UNIXTIMECO2
1580930798,528.00
1580930799,529.00
1580930800,528.00
1580930801,528.00
1580930802,528.00
1580930803,528.00
1580930804,528.00
1580930805,528.00
1580930806,528.00
1580930807,528.00
1580930808,529.00
1580930809,528.00
1580930810,528.00
1580930811,528.00
1580930812,528.00
1580930813,528.00
1580930814,528.00
1580930815,528.00
1580930816,529.00
1580930817,529.00
1580930818,528.00
1580930819,528.00
1580930820,528.00
1580930821,528.00
1580930822,528.00
1580930823,528.00
1580930824,528.00
1580930825,527.00
1580930826,527.00
1580930827,527.00
1580930828,527.00
1580930830,528.00
1580930831,528.00
1580930832,528.00
1580930833,528.00
1580930834,528.00
1580930835,528.00
1580930836,528.00
1580930837,528.00
1580930838,528.00
1580930839,528.00
1580930840,528.00
1580930841,528.00
1580930842,528.00
1580930843,528.00
1580930844,528.00
1580930845,528.00
1580930846,528.00
1580930847,529.00
1580930848,529.00
1580930849,529.00
1580930850,530.00
1580930851,530.00
1580930852,531.00
1580930853,531.00
1580930854,532.00
1580930855,532.00
1580930856,532.00
1580930857,532.00
1580930858,532.00
1580930859,532.00
1580930860,532.00
1580930861,532.00
1580930862,532.00
1580930863,531.00
1580930864,531.00
1580930865,530.00
1580930866,529.00
1580930868,529.00
1580930869,528.00
1580930870,528.00
1580930871,528.00
1580930872,528.00
1580930873,528.00
1580930874,528.00
1580930875,528.00
1580930876,528.00
1580930877,529.00
1580930878,529.00
1580930879,530.00
1580930880,529.00
1580930881,529.00
1580930882,529.00
1580930883,529.00
1580930884,529.00
1580930885,529.00
1580930886,528.00
1580930887,528.00
1580930888,528.00
1580930889,528.00
1580930890,528.00
1580930891,528.00
1580930892,528.00
1580930893,528.00
1580930894,529.00
1580930895,529.00
1580930896,529.00
1580930897,529.00
1580930898,529.00
1580930899,529.00
1580930900,529.00
1580930901,529.00
1580930902,529.00
1580930903,530.00
1580930904,530.00
1580930906,530.00
1580930907,530.00
1580930908,530.00
1580930909,530.00
1580930910,530.00
1580930911,530.00
1580930912,530.00
1580930913,530.00
1580930914,530.00
1580930915,530.00
1580930916,530.00
1580930917,530.00
1580930918,530.00
1580930919,530.00
1580930920,530.00
1580930921,530.00
1580930922,531.00
1580930923,531.00
1580930924,531.00
1580930925,530.00
1580930926,530.00
1580930927,530.00
1580930928,530.00
1580930929,530.00
1580930930,531.00
1580930931,531.00
1580930932,531.00
1580930933,531.00
1580930934,531.00
1580930935,531.00
1580930936,531.00
1580930937,531.00
1580930938,530.00
1580930939,530.00
1580930940,530.00
1580930941,530.00
1580930942,530.00
1580930943,530.00
1580930945,530.00
1580930946,530.00
1580930947,531.00
1580930948,531.00
1580930949,531.00
1580930950,531.00
1580930951,531.00
1580930952,531.00
1580930953,531.00
1580930954,531.00
1580930955,531.00
1580930956,531.00
1580930957,531.00
1580930958,531.00
1580930959,532.00
1580930960,532.00
1580930961,532.00
1580930962,533.00
1580930963,533.00
1580930964,533.00
1580930965,533.00
1580930966,533.00
1580930967,533.00
1580930968,533.00
1580930969,533.00
1580930970,534.00
1580930971,534.00
1580930972,534.00
1580930973,534.00
1580930974,534.00
1580930975,534.00
1580930976,534.00
1580930977,534.00
1580930978,533.00
1580930979,533.00
1580930980,533.00
1580930981,533.00
1580930983,532.00
1580930984,532.00
1580930985,532.00
1580930986,532.00
1580930987,533.00
1580930988,533.00
1580930989,532.00
1580930990,532.00
1580930991,532.00
1580930992,532.00
1580930993,533.00
1580930994,533.00
1580930995,533.00
1580930996,533.00
1580930997,533.00
1580930998,533.00
1580930999,533.00
1580931000,533.00
1580931001,533.00
1580931002,533.00
1580931003,533.00
1580931004,533.00
1580931005,533.00
1580931006,534.00
1580931007,534.00
1580931008,534.00
1580931009,534.00
1580931010,534.00
1580931011,534.00
1580931012,534.00
1580931013,534.00
1580931014,534.00
1580931015,534.00
1580931016,534.00
1580931017,534.00
1580931018,534.00
1580931019,534.00
1580931021,535.00
1580931022,535.00
1580931023,535.00
1580931024,535.00
1580931025,535.00
1580931026,535.00
1580931027,536.00
1580931028,536.00
1580931029,535.00
1580931030,535.00
1580931031,535.00
1580931032,534.00
1580931033,534.00
1580931034,534.00
1580931035,534.00
1580931036,533.00
1580931037,533.00
1580931038,533.00
1580931039,533.00
1580931040,533.00
1580931041,533.00
1580931042,534.00
1580931043,534.00
1580931044,534.00
1580931045,535.00
1580931046,535.00
1580931047,535.00
1580931048,534.00
1580931049,534.00
1580931050,534.00
1580931051,534.00
1580931052,534.00
1580931053,535.00
1580931054,535.00
1580931055,535.00
1580931056,535.00
1580931057,534.00
1580931059,534.00
1580931060,534.00
1580931061,534.00
1580931062,534.00
1580931063,534.00
1580931064,535.00
1580931065,535.00
1580931066,535.00
1580931067,535.00
1580931068,535.00
1580931069,535.00
1580931070,535.00
1580931071,535.00
1580931072,535.00
1580931073,535.00
1580931074,535.00
1580931075,535.00
1580931076,535.00
1580931077,535.00
1580931078,535.00
1580931079,535.00
1580931080,535.00
1580931081,535.00
1580931082,536.00
1580931083,535.00
1580931084,535.00
1580931085,535.00
1580931086,535.00
1580931087,535.00
1580931088,535.00
1580931089,535.00
1580931090,535.00
1580931091,535.00
1580931092,535.00
1580931093,535.00
1580931094,535.00
1580931095,536.00
1580931096,536.00
1580931098,536.00
1580931099,536.00
1580931100,536.00
1580931101,535.00
1580931102,535.00
1580931103,535.00
1580931104,535.00
1580931105,535.00
1580931106,535.00
1580931107,535.00
1580931108,535.00
1580931109,535.00
1580931110,535.00
1580931111,535.00
1580931112,535.00
1580931113,535.00
1580931114,535.00
1580931115,535.00
1580931116,535.00
1580931117,535.00
1580931118,536.00
1580931119,536.00
1580931120,536.00
1580931121,536.00
1580931122,536.00
1580931123,536.00
1580931124,535.00
1580931125,535.00
1580931126,535.00
1580931127,535.00
1580931128,535.00
1580931129,535.00
1580931130,535.00
1580931131,535.00
1580931132,535.00
1580931133,535.00
1580931134,535.00
1580931136,535.00
1580931137,535.00
1580931138,535.00
1580931139,535.00
1580931140,536.00
1580931141,536.00
1580931142,536.00
1580931143,535.00
1580931144,535.00
1580931145,535.00
1580931146,534.00
1580931147,534.00
1580931148,534.00
1580931149,534.00
1580931150,534.00
1580931151,534.00
1580931152,534.00
1580931153,534.00
1580931154,534.00
1580931155,534.00
1580931156,534.00
1580931157,534.00
1580931158,534.00
1580931159,535.00
1580931160,535.00
1580931161,535.00
1580931162,534.00
1580931163,534.00
1580931164,534.00
1580931165,534.00
1580931166,534.00
1580931167,534.00
1580931168,534.00
1580931169,534.00
1580931170,534.00
1580931171,534.00
1580931172,533.00
1580931174,533.00
1580931175,533.00
1580931176,533.00
1580931177,533.00
1580931178,533.00
1580931179,533.00
1580931180,533.00
1580931181,532.00
1580931182,532.00
1580931183,532.00
1580931184,532.00
1580931185,532.00
1580931186,532.00
1580931187,532.00
1580931188,532.00
1580931189,532.00
1580931190,532.00
1580931191,532.00
1580931192,532.00
1580931193,532.00
1580931194,533.00
1580931195,533.00
1580931196,534.00
1580931197,534.00
1580931198,535.00
1580931199,535.00
1580931200,536.00
1580931201,536.00
1580931202,536.00
1580931203,536.00
1580931204,536.00
1580931205,536.00
1580931206,537.00
1580931207,537.00
1580931208,538.00
1580931209,538.00
1580931210,537.00
1580931211,537.00
1580931213,536.00
1580931214,536.00
1580931215,536.00
1580931216,536.00
1580931217,536.00
1580931218,536.00
1580931219,536.00
1580931220,536.00
1580931221,536.00
1580931222,536.00
1580931223,536.00
1580931224,536.00
1580931225,536.00
1580931226,536.00
1580931227,536.00
1580931228,536.00
1580931229,536.00
1580931230,536.00
1580931231,537.00
1580931232,537.00
1580931233,537.00
1580931234,537.00
1580931235,537.00
1580931236,538.00
1580931237,537.00
1580931238,537.00
1580931239,537.00
1580931240,537.00
1580931241,537.00
1580931242,538.00
1580931243,538.00
1580931244,538.00
1580931245,537.00
1580931246,537.00
1580931247,537.00
1580931248,537.00
1580931249,537.00
1580931251,536.00
1580931252,536.00
1580931253,536.00
1580931254,536.00
1580931255,535.00
1580931256,535.00
1580931257,535.00
1580931258,534.00
1580931259,534.00
1580931260,534.00
1580931261,534.00
1580931262,534.00
1580931263,534.00
1580931264,534.00
1580931265,534.00
1580931266,534.00
1580931267,534.00
1580931268,534.00
1580931269,534.00
1580931270,534.00
1580931271,534.00
1580931272,534.00
1580931273,534.00
1580931274,534.00
1580931275,534.00
1580931276,535.00
1580931277,535.00
1580931278,535.00
1580931279,534.00
1580931280,534.00
1580931281,534.00
1580931282,534.00
1580931283,534.00
1580931284,534.00
1580931285,534.00
1580931286,533.00
1580931287,533.00
1580931289,533.00
1580931290,533.00
1580931291,533.00
1580931292,533.00
1580931293,533.00
1580931294,533.00
1580931295,533.00
1580931296,533.00
1580931297,533.00
1580931298,533.00
1580931299,533.00
1580931300,533.00
1580931301,534.00
1580931302,534.00
1580931303,534.00
1580931304,534.00
1580931305,534.00
1580931306,534.00
1580931307,534.00
1580931308,535.00
1580931309,535.00
1580931310,535.00
1580931311,536.00
1580931312,536.00
1580931313,536.00
1580931314,536.00
1580931315,536.00
1580931316,537.00
1580931317,537.00
1580931318,536.00
1580931319,536.00
1580931320,536.00
1580931321,536.00
1580931322,536.00
1580931323,536.00
1580931324,536.00
1580931325,536.00
1580931326,535.00
1580931328,535.00
1580931329,535.00
1580931330,535.00
1580931331,535.00
1580931332,535.00
1580931333,535.00
1580931334,536.00
1580931335,536.00
1580931336,537.00
1580931337,536.00
1580931338,536.00
1580931339,536.00
1580931340,536.00
1580931341,535.00
1580931342,535.00
1580931343,535.00
1580931344,535.00
1580931345,535.00
1580931346,535.00
1580931347,536.00
1580931348,536.00
1580931349,536.00
1580931350,537.00
1580931351,537.00
1580931352,537.00
1580931353,537.00
1580931354,537.00
1580931355,537.00
1580931356,537.00
1580931357,537.00
1580931358,537.00
1580931359,538.00
1580931360,538.00
1580931361,538.00
1580931362,538.00
1580931363,538.00
1580931364,538.00
1580931366,538.00
1580931367,538.00
1580931368,538.00
1580931369,539.00
1580931370,539.00
1580931371,539.00
1580931372,539.00
1580931373,539.00
1580931374,539.00
1580931375,540.00
1580931376,540.00
1580931377,539.00
1580931378,539.00
1580931379,539.00
1580931380,539.00
1580931381,539.00
1580931382,540.00
1580931383,540.00
1580931384,541.00
1580931385,541.00
1580931386,541.00
1580931387,541.00
1580931388,541.00
1580931389,541.00
1580931390,541.00
1580931391,541.00
1580931392,541.00
1580931393,541.00
1580931394,542.00
1580931395,542.00
1580931396,543.00
1580931397,543.00
1580931398,543.00
1580931399,543.00
1580931400,543.00
1580931401,543.00
1580931402,542.00
1580931404,542.00
1580931405,542.00
1580931406,542.00
1580931407,541.00
1580931408,541.00
1580931409,540.00
1580931410,540.00
1580931411,540.00
1580931412,540.00
1580931413,540.00
1580931414,540.00
1580931415,540.00
1580931416,540.00
1580931417,540.00
1580931418,539.00
1580931419,539.00
1580931420,539.00
1580931421,539.00
1580931422,539.00
1580931423,540.00
1580931424,540.00
1580931425,540.00
1580931426,540.00
1580931427,540.00
1580931428,540.00
1580931429,540.00
1580931430,540.00
1580931431,540.00
1580931432,539.00
1580931433,539.00
1580931434,539.00
1580931435,539.00
1580931436,539.00
1580931437,540.00
1580931438,540.00
1580931439,540.00
1580931440,540.00
1580931442,540.00
1580931443,540.00
1580931444,540.00
1580931445,540.00
1580931446,540.00
1580931447,540.00
1580931448,540.00
1580931449,540.00
1580931450,541.00
1580931451,541.00
1580931452,541.00
1580931453,541.00
1580931454,541.00
1580931455,541.00
1580931456,541.00
1580931457,541.00
1580931458,541.00
1580931459,541.00
1580931460,541.00
1580931461,541.00
1580931462,541.00
1580931463,541.00
1580931464,541.00
1580931465,541.00
1580931466,541.00
1580931467,541.00
1580931468,541.00
1580931469,541.00
1580931470,542.00
1580931471,542.00
1580931472,542.00
1580931473,542.00
1580931474,542.00
1580931475,543.00
1580931476,543.00
1580931477,543.00
1580931478,543.00
1580931479,543.00
1580931481,543.00
1580931482,543.00
1580931483,543.00
1580931484,543.00
1580931485,544.00
1580931486,544.00
1580931487,544.00
1580931488,544.00
1580931489,544.00
1580931490,544.00
1580931491,544.00
1580931492,544.00
1580931493,544.00
1580931494,544.00
1580931495,544.00
1580931496,544.00
1580931497,545.00
1580931498,545.00
1580931499,545.00
1580931500,545.00
1580931501,545.00
1580931502,545.00
1580931503,546.00
1580931504,546.00
1580931505,545.00
1580931506,545.00
1580931507,545.00
1580931508,545.00
1580931509,546.00
1580931510,546.00
1580931511,546.00
1580931512,545.00
1580931513,545.00
1580931514,545.00
1580931515,545.00
1580931516,545.00
1580931517,545.00
1580931519,545.00
1580931520,545.00
1580931521,545.00
1580931522,544.00
1580931523,544.00
1580931524,544.00
1580931525,544.00
1580931526,544.00
1580931527,545.00
1580931528,545.00
1580931529,546.00
1580931530,546.00
1580931531,546.00
1580931532,546.00
1580931533,546.00
1580931534,546.00
1580931535,546.00
1580931536,546.00
1580931537,546.00
1580931538,546.00
1580931539,546.00
1580931540,546.00
1580931541,547.00
1580931542,547.00
1580931543,547.00
1580931544,548.00
1580931545,548.00
1580931546,548.00
1580931547,548.00
1580931548,548.00
1580931549,549.00
1580931550,549.00
1580931551,549.00
1580931552,549.00
1580931553,549.00
1580931554,549.00
1580931555,549.00
1580931557,548.00
1580931558,548.00
1580931559,548.00
1580931560,547.00
1580931561,547.00
1580931562,547.00
1580931563,547.00
1580931564,547.00
1580931565,547.00
1580931566,547.00
1580931567,547.00
1580931568,547.00
1580931569,547.00
1580931570,547.00
1580931571,547.00
1580931572,547.00
1580931573,548.00
1580931574,548.00
1580931575,548.00
1580931576,548.00
1580931577,548.00
1580931578,548.00
1580931579,548.00
1580931580,548.00
1580931581,548.00
1580931582,548.00
1580931583,549.00
1580931584,549.00
1580931585,549.00
1580931586,549.00
1580931587,548.00
1580931588,548.00
1580931589,548.00
1580931590,548.00
1580931591,548.00
1580931592,548.00
1580931593,548.00
1580931595,548.00
1580931596,548.00
1580931597,548.00
1580931598,548.00
1580931599,548.00
1580931600,548.00
1580931601,548.00
1580931602,548.00
1580931603,548.00
1580931604,548.00
1580931605,548.00
1580931606,549.00
1580931607,549.00
1580931608,549.00
1580931609,549.00
1580931610,549.00
1580931611,549.00
1580931612,550.00
1580931613,550.00
1580931614,550.00
1580931615,550.00
1580931616,550.00
1580931617,549.00
1580931618,549.00
1580931619,549.00
1580931620,550.00
1580931621,550.00
1580931622,550.00
1580931623,550.00
1580931624,550.00
1580931625,550.00
1580931626,550.00
1580931627,550.00
1580931628,550.00
1580931629,550.00
1580931630,550.00
1580931631,550.00
1580931632,549.00
1580931634,549.00
1580931635,549.00
1580931636,550.00
1580931637,549.00
1580931638,549.00
1580931639,548.00
1580931640,548.00
1580931641,548.00
1580931642,548.00
1580931643,548.00
1580931644,548.00
1580931645,548.00
1580931646,548.00
1580931647,548.00
1580931648,548.00
1580931649,547.00
1580931650,547.00
1580931651,547.00
1580931652,546.00
1580931653,546.00
1580931654,546.00
1580931655,547.00
1580931656,547.00
1580931657,547.00
1580931658,547.00
1580931659,547.00
1580931660,547.00
1580931661,547.00
1580931662,547.00
1580931663,547.00
1580931664,547.00
1580931665,547.00
1580931666,547.00
1580931667,547.00
1580931668,547.00
1580931669,547.00
1580931670,547.00
1580931672,548.00
1580931673,548.00
1580931674,548.00
1580931675,548.00
1580931676,549.00
1580931677,549.00
1580931678,549.00
1580931679,548.00
1580931680,548.00
1580931681,548.00
1580931682,548.00
1580931683,548.00
1580931684,548.00
1580931685,548.00
1580931686,548.00
1580931687,548.00
1580931688,548.00
1580931689,548.00
1580931690,548.00
1580931691,548.00
1580931692,548.00
1580931693,548.00
1580931694,548.00
1580931695,548.00
1580931696,548.00
1580931697,548.00
1580931698,548.00
1580931699,548.00
1580931700,548.00
1580931701,549.00
1580931702,549.00
1580931703,549.00
1580931704,549.00
1580931705,549.00
1580931706,549.00
1580931707,549.00
1580931708,549.00
1580931710,549.00
1580931711,549.00
1580931712,549.00
1580931713,549.00
1580931714,549.00
1580931715,549.00
1580931716,549.00
1580931717,549.00
1580931718,549.00
1580931719,549.00
1580931720,549.00
1580931721,550.00
1580931722,550.00
1580931723,550.00
1580931724,550.00
1580931725,550.00
1580931726,550.00
1580931727,550.00
1580931728,549.00
1580931729,549.00
1580931730,549.00
1580931731,549.00
1580931732,549.00
1580931733,549.00
1580931734,549.00
1580931735,549.00
1580931736,549.00
1580931737,550.00
1580931738,550.00
1580931739,551.00
1580931740,551.00
1580931741,551.00
1580931742,551.00
1580931743,551.00
1580931744,551.00
1580931745,551.00
1580931746,551.00
1580931748,551.00
1580931749,551.00
1580931750,551.00
1580931751,552.00
1580931752,552.00
1580931753,552.00
1580931754,552.00
1580931755,552.00
1580931756,551.00
1580931757,551.00
1580931758,551.00
1580931759,551.00
1580931760,551.00
1580931761,551.00
1580931762,551.00
1580931763,551.00
1580931764,551.00
1580931765,551.00
1580931766,551.00
1580931767,551.00
1580931768,551.00
1580931769,551.00
1580931770,551.00
1580931771,551.00
1580931772,551.00
1580931773,551.00
1580931774,551.00
1580931775,551.00
1580931776,551.00
1580931777,551.00
1580931778,551.00
1580931779,551.00
1580931780,550.00
1580931781,550.00
1580931782,550.00
1580931783,550.00
1580931784,550.00
1580931785,551.00
1580931787,551.00
1580931788,551.00
1580931789,552.00
1580931790,552.00
1580931791,552.00
1580931792,553.00
1580931793,553.00
1580931794,553.00
1580931795,553.00
1580931796,553.00
1580931797,553.00
1580931798,553.00
1580931799,553.00
1580931800,553.00
1580931801,553.00
1580931802,553.00
1580931803,553.00
1580931804,553.00
1580931805,553.00
1580931806,553.00
1580931807,553.00
1580931808,553.00
1580931809,553.00
1580931810,553.00
1580931811,554.00
1580931812,554.00
1580931813,554.00
1580931814,554.00
1580931815,554.00
1580931816,554.00
1580931817,554.00
1580931818,554.00
1580931819,554.00
1580931820,554.00
1580931821,554.00
1580931822,554.00
1580931823,554.00
1580931825,555.00
1580931826,555.00
1580931827,554.00
1580931828,554.00
1580931829,554.00
1580931830,554.00
1580931831,554.00
1580931832,555.00
1580931833,555.00
1580931834,555.00
1580931835,555.00
1580931836,555.00
1580931837,555.00
1580931838,555.00
1580931839,555.00
1580931840,555.00
1580931841,555.00
1580931842,555.00
1580931843,555.00
1580931844,555.00
1580931845,555.00
1580931846,555.00
1580931847,555.00
1580931848,555.00
1580931849,554.00
1580931850,554.00
1580931851,554.00
1580931852,554.00
1580931853,554.00
1580931854,554.00
1580931855,555.00
1580931856,554.00
1580931857,554.00
1580931858,554.00
1580931859,553.00
1580931860,553.00
1580931861,553.00
1580931863,553.00
1580931864,553.00
1580931865,553.00
1580931866,553.00
1580931867,554.00
1580931868,554.00
1580931869,554.00
1580931870,554.00
1580931871,554.00
1580931872,553.00
1580931873,553.00
1580931874,553.00
1580931875,553.00
1580931876,553.00
1580931877,554.00
1580931878,554.00
1580931879,554.00
1580931880,554.00
1580931881,554.00
1580931882,554.00
1580931883,554.00
1580931884,554.00
1580931885,554.00
1580931886,553.00
1580931887,553.00
1580931888,553.00
1580931889,554.00
1580931890,554.00
1580931891,554.00
1580931892,554.00
1580931893,555.00
1580931894,555.00
1580931895,555.00
1580931896,555.00
1580931897,555.00
1580931898,555.00
1580931899,555.00
1580931900,556.00
1580931902,556.00
1580931903,555.00
1580931904,555.00
1580931905,555.00
1580931906,555.00
1580931907,556.00
1580931908,556.00
1580931909,556.00
1580931910,557.00
1580931911,557.00
1580931912,557.00
1580931913,557.00
1580931914,557.00
1580931915,557.00
1580931916,557.00
1580931917,557.00
1580931918,557.00
1580931919,557.00
1580931920,556.00
1580931921,556.00
1580931922,556.00
1580931923,556.00
1580931924,556.00
1580931925,556.00
1580931926,556.00
1580931927,556.00
1580931928,556.00
1580931929,556.00
1580931930,556.00
1580931931,556.00
1580931932,556.00
1580931933,556.00
1580931934,556.00
1580931935,556.00
1580931936,556.00
1580931937,555.00
1580931938,555.00
1580931940,555.00
1580931941,555.00
1580931942,555.00
1580931943,555.00
1580931944,556.00
1580931945,556.00
1580931946,556.00
1580931947,555.00
1580931948,555.00
1580931949,555.00
1580931950,555.00
1580931951,555.00
1580931952,555.00
1580931953,555.00
1580931954,555.00
1580931955,556.00
1580931956,556.00
1580931957,556.00
1580931958,555.00
1580931959,555.00
1580931960,555.00
1580931961,555.00
1580931962,555.00
1580931963,555.00
1580931964,555.00
1580931965,555.00
1580931966,555.00
1580931967,555.00
1580931968,555.00
1580931969,555.00
1580931970,555.00
1580931971,555.00
1580931972,555.00
1580931973,555.00
1580931974,555.00
1580931975,555.00
1580931976,555.00
1580931978,555.00
1580931979,555.00
1580931980,555.00
1580931981,555.00
1580931982,556.00
1580931983,556.00
1580931984,557.00
1580931985,557.00
1580931986,557.00
1580931987,557.00
1580931988,557.00
1580931989,557.00
1580931990,557.00
1580931991,557.00
1580931992,557.00
1580931993,557.00
1580931994,557.00
1580931995,557.00
1580931996,557.00
1580931997,557.00
1580931998,557.00
1580931999,557.00
1580932000,557.00
1580932001,557.00
1580932002,557.00
1580932003,557.00
1580932004,557.00
1580932005,557.00
1580932006,557.00
1580932007,558.00
1580932008,558.00
1580932009,558.00
1580932010,558.00
1580932011,558.00
1580932012,558.00
1580932013,558.00
1580932014,557.00
1580932015,557.00
1580932017,557.00
1580932018,558.00
1580932019,558.00
1580932020,558.00
1580932021,558.00
1580932022,558.00
1580932023,558.00
1580932024,558.00
1580932025,558.00
1580932026,558.00
1580932027,558.00
1580932028,559.00
1580932029,559.00
1580932030,560.00
1580932031,560.00
1580932032,560.00
1580932033,560.00
1580932034,559.00
1580932035,559.00
1580932036,559.00
1580932037,559.00
1580932038,559.00
1580932039,559.00
1580932040,559.00
1580932041,559.00
1580932042,559.00
1580932043,560.00
1580932044,560.00
1580932045,560.00
1580932046,561.00
1580932047,561.00
1580932048,561.00
1580932049,561.00
1580932050,561.00
1580932051,561.00
1580932052,561.00
1580932053,561.00
1580932055,561.00
1580932056,562.00
1580932057,562.00
1580932058,562.00
1580932059,563.00
1580932060,563.00
1580932061,563.00
1580932062,563.00
1580932063,563.00
1580932064,563.00
1580932065,563.00
1580932066,563.00
1580932067,563.00
1580932068,563.00
1580932069,563.00
1580932070,563.00
1580932071,564.00
1580932072,564.00
1580932073,564.00
1580932074,563.00
1580932075,563.00
1580932076,563.00
1580932077,563.00
1580932078,563.00
1580932079,563.00
1580932080,562.00
1580932081,562.00
1580932082,562.00
1580932083,562.00
1580932084,562.00
1580932085,562.00
1580932086,562.00
1580932087,562.00
1580932088,562.00
1580932089,562.00
1580932090,563.00
1580932091,563.00
1580932093,563.00
1580932094,563.00
1580932095,563.00
1580932096,563.00
1580932097,563.00
1580932098,563.00
1580932099,563.00
1580932100,563.00
1580932101,563.00
1580932102,563.00
1580932103,563.00
1580932104,563.00
1580932105,563.00
1580932106,562.00
1580932107,562.00
1580932108,562.00
1580932109,562.00
1580932110,562.00
1580932111,562.00
1580932112,562.00
1580932113,562.00
1580932114,562.00
1580932115,562.00
1580932116,562.00
1580932117,562.00
1580932118,562.00
1580932119,561.00
1580932120,561.00
1580932121,561.00
1580932122,561.00
1580932123,561.00
1580932124,561.00
1580932125,561.00
1580932126,561.00
1580932127,561.00
1580932128,561.00
1580932129,561.00
1580932130,561.00
1580932132,561.00
1580932133,561.00
1580932134,562.00
1580932135,562.00
1580932136,562.00
1580932137,562.00
1580932138,562.00
1580932139,562.00
1580932140,562.00
1580932141,561.00
1580932142,561.00
1580932143,561.00
1580932144,560.00
1580932145,560.00
1580932146,560.00
1580932147,560.00
1580932148,560.00
1580932149,560.00
1580932150,560.00
1580932151,560.00
1580932152,560.00
1580932153,560.00
1580932154,560.00
1580932155,560.00
1580932156,559.00
1580932157,559.00
1580932158,559.00
1580932159,559.00
1580932160,559.00
1580932161,559.00
1580932162,559.00
1580932163,560.00
1580932164,560.00
1580932165,560.00
1580932166,560.00
1580932167,560.00
1580932168,561.00
1580932170,561.00
1580932171,561.00
1580932172,562.00
1580932173,562.00
1580932174,562.00
1580932175,563.00
1580932176,563.00
1580932177,563.00
1580932178,563.00
1580932179,563.00
1580932180,563.00
1580932181,563.00
1580932182,563.00
1580932183,562.00
1580932184,562.00
1580932185,562.00
1580932186,562.00
1580932187,562.00
1580932188,562.00
1580932189,562.00
1580932190,562.00
1580932191,562.00
1580932192,562.00
1580932193,562.00
1580932194,562.00
1580932195,563.00
1580932196,563.00
1580932197,564.00
1580932198,563.00
1580932199,563.00
1580932200,563.00
1580932201,564.00
1580932202,564.00
1580932203,565.00
1580932205,565.00
1580932206,565.00
1580932207,565.00
1580932208,565.00
1580932209,565.00
1580932210,565.00
1580932211,565.00
1580932212,565.00
1580932213,565.00
1580932214,565.00
1580932215,565.00
1580932216,565.00
1580932217,565.00
1580932218,564.00
1580932219,564.00
1580932220,564.00
1580932221,564.00
1580932222,564.00
1580932223,564.00
1580932224,564.00
1580932225,565.00
1580932226,565.00
1580932227,566.00
1580932228,566.00
1580932229,567.00
1580932230,567.00
1580932231,567.00
1580932232,567.00
1580932233,567.00
1580932234,567.00
1580932235,568.00
1580932236,568.00
1580932237,568.00
1580932238,567.00
1580932239,567.00
1580932240,566.00
1580932241,566.00
1580932242,566.00
1580932244,566.00
1580932245,566.00
1580932246,566.00
1580932247,566.00
1580932248,565.00
1580932249,565.00
1580932250,565.00
1580932251,565.00
1580932252,565.00
1580932253,565.00
1580932254,565.00
1580932255,565.00
1580932256,565.00
1580932257,565.00
1580932258,565.00
1580932259,565.00
1580932260,564.00
1580932261,564.00
1580932262,563.00
1580932263,563.00
1580932264,562.00
1580932265,562.00
1580932266,562.00
1580932267,562.00
1580932268,562.00
1580932269,562.00
1580932270,562.00
1580932271,561.00
1580932272,561.00
1580932273,561.00
1580932274,560.00
1580932275,560.00
1580932276,560.00
1580932277,560.00
1580932278,560.00
1580932279,560.00
1580932280,560.00
1580932282,560.00
1580932283,561.00
1580932284,561.00
1580932285,561.00
1580932286,561.00
1580932287,561.00
1580932288,560.00
1580932289,560.00
1580932290,560.00
1580932291,560.00
1580932292,560.00
1580932293,559.00
1580932294,559.00
1580932295,559.00
1580932296,559.00
1580932297,559.00
1580932298,560.00
1580932299,560.00
1580932300,561.00
1580932301,561.00
1580932302,561.00
1580932303,561.00
1580932304,561.00
1580932305,562.00
1580932306,562.00
1580932307,562.00
1580932308,562.00
1580932309,563.00
1580932310,563.00
1580932311,563.00
1580932312,564.00
1580932313,564.00
1580932314,563.00
1580932315,563.00
1580932316,563.00
1580932317,563.00
1580932318,563.00
1580932319,563.00
1580932321,563.00
1580932322,563.00
1580932323,563.00
1580932324,563.00
1580932325,563.00
1580932326,563.00
1580932327,563.00
1580932328,563.00
1580932329,564.00
1580932330,563.00
1580932331,563.00
1580932332,563.00
1580932333,563.00
1580932334,563.00
1580932335,563.00
1580932336,562.00
1580932337,562.00
1580932338,562.00
1580932339,562.00
1580932340,563.00
1580932341,563.00
1580932342,563.00
1580932343,563.00
1580932344,563.00
1580932345,563.00
1580932346,563.00
1580932347,563.00
1580932348,563.00
1580932349,563.00
1580932350,562.00
1580932351,562.00
1580932352,562.00
1580932353,562.00
1580932354,562.00
1580932355,562.00
1580932356,561.00
1580932357,561.00
1580932359,561.00
1580932360,561.00
1580932361,560.00
1580932362,560.00
1580932363,560.00
1580932364,560.00
1580932365,560.00
1580932366,560.00
1580932367,560.00
1580932368,560.00
1580932369,560.00
1580932370,560.00
1580932371,560.00
1580932372,560.00
1580932373,560.00
1580932374,560.00
1580932375,561.00
1580932376,561.00
1580932377,561.00
1580932378,561.00
1580932379,560.00
1580932380,560.00
1580932381,560.00
1580932382,560.00
1580932383,560.00
1580932384,561.00
1580932385,561.00
1580932386,561.00
1580932387,561.00
1580932388,561.00
1580932389,562.00
1580932390,562.00
1580932391,562.00
1580932392,562.00
