UNIXTIMECO2
1580883998,799.00
1580883999,799.00
1580884000,799.00
1580884001,799.00
1580884002,799.00
1580884003,799.00
1580884004,799.00
1580884005,799.00
1580884006,799.00
1580884007,799.00
1580884008,799.00
1580884009,799.00
1580884010,798.00
1580884011,798.00
1580884012,798.00
1580884013,798.00
1580884014,799.00
1580884015,799.00
1580884016,799.00
1580884017,799.00
1580884018,798.00
1580884019,798.00
1580884020,798.00
1580884021,798.00
1580884022,798.00
1580884023,798.00
1580884024,798.00
1580884025,798.00
1580884027,798.00
1580884028,798.00
1580884029,798.00
1580884030,798.00
1580884031,798.00
1580884032,798.00
1580884033,798.00
1580884034,797.00
1580884035,797.00
1580884036,796.00
1580884037,796.00
1580884038,796.00
1580884039,796.00
1580884040,796.00
1580884041,796.00
1580884042,796.00
1580884043,796.00
1580884044,796.00
1580884045,796.00
1580884046,796.00
1580884047,796.00
1580884048,797.00
1580884049,797.00
1580884050,797.00
1580884051,798.00
1580884052,798.00
1580884053,798.00
1580884054,798.00
1580884055,798.00
1580884056,799.00
1580884057,799.00
1580884058,799.00
1580884059,799.00
1580884060,799.00
1580884061,800.00
1580884062,800.00
1580884063,799.00
1580884064,799.00
1580884066,799.00
1580884067,799.00
1580884068,799.00
1580884069,799.00
1580884070,800.00
1580884071,800.00
1580884072,800.00
1580884073,800.00
1580884074,800.00
1580884075,800.00
1580884076,800.00
1580884077,800.00
1580884078,799.00
1580884079,799.00
1580884080,799.00
1580884081,799.00
1580884082,799.00
1580884083,799.00
1580884084,799.00
1580884085,799.00
1580884086,799.00
1580884087,799.00
1580884088,799.00
1580884089,799.00
1580884090,800.00
1580884091,800.00
1580884092,800.00
1580884093,800.00
1580884094,800.00
1580884095,800.00
1580884096,800.00
1580884097,800.00
1580884098,800.00
1580884099,800.00
1580884100,799.00
1580884101,799.00
1580884102,799.00
1580884104,799.00
1580884105,799.00
1580884106,799.00
1580884107,799.00
1580884108,799.00
1580884109,799.00
1580884110,799.00
1580884111,799.00
1580884112,800.00
1580884113,799.00
1580884114,799.00
1580884115,799.00
1580884116,800.00
1580884117,800.00
1580884118,800.00
1580884119,799.00
1580884120,799.00
1580884121,799.00
1580884122,799.00
1580884123,799.00
1580884124,799.00
1580884125,799.00
1580884126,799.00
1580884127,799.00
1580884128,799.00
1580884129,800.00
1580884130,800.00
1580884131,800.00
1580884132,801.00
1580884133,801.00
1580884134,801.00
1580884135,800.00
1580884136,800.00
1580884137,800.00
1580884138,800.00
1580884139,800.00
1580884140,800.00
1580884141,800.00
1580884143,801.00
1580884144,801.00
1580884145,800.00
1580884146,800.00
1580884147,800.00
1580884148,800.00
1580884149,800.00
1580884150,800.00
1580884151,800.00
1580884152,800.00
1580884153,800.00
1580884154,800.00
1580884155,800.00
1580884156,800.00
1580884157,801.00
1580884158,801.00
1580884159,801.00
1580884160,801.00
1580884161,801.00
1580884162,802.00
1580884163,802.00
1580884164,802.00
1580884165,802.00
1580884166,802.00
1580884167,802.00
1580884168,802.00
1580884169,802.00
1580884170,802.00
1580884171,802.00
1580884172,802.00
1580884173,802.00
1580884174,802.00
1580884175,802.00
1580884176,802.00
1580884177,802.00
1580884178,802.00
1580884179,802.00
1580884181,802.00
1580884182,802.00
1580884183,802.00
1580884184,802.00
1580884185,802.00
1580884186,802.00
1580884187,801.00
1580884188,801.00
1580884189,801.00
1580884190,800.00
1580884191,800.00
1580884192,800.00
1580884193,800.00
1580884194,800.00
1580884195,800.00
1580884196,801.00
1580884197,801.00
1580884198,802.00
1580884199,802.00
1580884200,802.00
1580884201,802.00
1580884202,801.00
1580884203,801.00
1580884204,800.00
1580884205,800.00
1580884206,799.00
1580884207,799.00
1580884208,799.00
1580884209,799.00
1580884210,799.00
1580884211,800.00
1580884212,800.00
1580884213,800.00
1580884214,800.00
1580884215,800.00
1580884216,799.00
1580884217,799.00
1580884218,798.00
1580884220,798.00
1580884221,798.00
1580884222,798.00
1580884223,797.00
1580884224,797.00
1580884225,797.00
1580884226,798.00
1580884227,798.00
1580884228,798.00
1580884229,798.00
1580884230,799.00
1580884231,799.00
1580884232,799.00
1580884233,799.00
1580884234,799.00
1580884235,799.00
1580884236,800.00
1580884237,800.00
1580884238,801.00
1580884239,801.00
1580884240,801.00
1580884241,801.00
1580884242,801.00
1580884243,801.00
1580884244,802.00
1580884245,802.00
1580884246,802.00
1580884247,803.00
1580884248,803.00
1580884249,802.00
1580884250,802.00
1580884251,802.00
1580884252,802.00
1580884253,802.00
1580884254,801.00
1580884255,801.00
1580884256,801.00
1580884258,801.00
1580884259,800.00
1580884260,800.00
1580884261,800.00
1580884262,800.00
1580884263,800.00
1580884264,801.00
1580884265,801.00
1580884266,801.00
1580884267,801.00
1580884268,801.00
1580884269,801.00
1580884270,801.00
1580884271,801.00
1580884272,801.00
1580884273,801.00
1580884274,801.00
1580884275,801.00
1580884276,801.00
1580884277,801.00
1580884278,800.00
1580884279,800.00
1580884280,800.00
1580884281,800.00
1580884282,800.00
1580884283,800.00
1580884284,801.00
1580884285,801.00
1580884286,801.00
1580884287,801.00
1580884288,801.00
1580884289,801.00
1580884290,801.00
1580884291,800.00
1580884292,800.00
1580884293,800.00
1580884294,800.00
1580884295,800.00
1580884297,801.00
1580884298,801.00
1580884299,801.00
1580884300,801.00
1580884301,801.00
1580884302,801.00
1580884303,801.00
1580884304,800.00
1580884305,800.00
1580884306,800.00
1580884307,800.00
1580884308,799.00
1580884309,799.00
1580884310,799.00
1580884311,799.00
1580884312,800.00
1580884313,800.00
1580884314,800.00
1580884315,800.00
1580884316,800.00
1580884317,800.00
1580884318,800.00
1580884319,801.00
1580884320,801.00
1580884321,801.00
1580884322,801.00
1580884323,801.00
1580884324,801.00
1580884325,801.00
1580884326,802.00
1580884327,802.00
1580884328,802.00
1580884329,802.00
1580884330,801.00
1580884331,801.00
1580884332,801.00
1580884333,800.00
1580884335,800.00
1580884336,800.00
1580884337,800.00
1580884338,800.00
1580884339,800.00
1580884340,800.00
1580884341,800.00
1580884342,800.00
1580884343,800.00
1580884344,800.00
1580884345,800.00
1580884346,800.00
1580884347,800.00
1580884348,800.00
1580884349,800.00
1580884350,801.00
1580884351,800.00
1580884352,800.00
1580884353,799.00
1580884354,799.00
1580884355,799.00
1580884356,799.00
1580884357,799.00
1580884358,799.00
1580884359,799.00
1580884360,799.00
1580884361,799.00
1580884362,799.00
1580884363,800.00
1580884364,800.00
1580884365,800.00
1580884366,800.00
1580884367,800.00
1580884368,800.00
1580884369,801.00
1580884370,801.00
1580884371,802.00
1580884372,802.00
1580884374,803.00
1580884375,803.00
1580884376,803.00
1580884377,802.00
1580884378,802.00
1580884379,801.00
1580884380,801.00
1580884381,801.00
1580884382,801.00
1580884383,801.00
1580884384,801.00
1580884385,801.00
1580884386,801.00
1580884387,801.00
1580884388,801.00
1580884389,800.00
1580884390,800.00
1580884391,800.00
1580884392,800.00
1580884393,800.00
1580884394,800.00
1580884395,799.00
1580884396,799.00
1580884397,799.00
1580884398,799.00
1580884399,798.00
1580884400,798.00
1580884401,798.00
1580884402,797.00
1580884403,797.00
1580884404,797.00
1580884405,797.00
1580884406,797.00
1580884407,798.00
1580884408,798.00
1580884409,799.00
1580884410,799.00
1580884412,800.00
1580884413,800.00
1580884414,800.00
1580884415,800.00
1580884416,800.00
1580884417,800.00
1580884418,800.00
1580884419,800.00
1580884420,800.00
1580884421,799.00
1580884422,799.00
1580884423,799.00
1580884424,799.00
1580884425,799.00
1580884426,799.00
1580884427,799.00
1580884428,799.00
1580884429,799.00
1580884430,799.00
1580884431,799.00
1580884432,799.00
1580884433,799.00
1580884434,799.00
1580884435,798.00
1580884436,798.00
1580884437,798.00
1580884438,798.00
1580884439,798.00
1580884440,798.00
1580884441,798.00
1580884442,798.00
1580884443,798.00
1580884444,799.00
1580884445,799.00
1580884446,800.00
1580884447,800.00
1580884448,800.00
1580884449,800.00
1580884451,801.00
1580884452,801.00
1580884453,801.00
1580884454,800.00
1580884455,800.00
1580884456,799.00
1580884457,798.00
1580884458,797.00
1580884459,797.00
1580884460,797.00
1580884461,797.00
1580884462,797.00
1580884463,797.00
1580884464,797.00
1580884465,797.00
1580884466,797.00
1580884467,798.00
1580884468,797.00
1580884469,797.00
1580884470,797.00
1580884471,797.00
1580884472,797.00
1580884473,797.00
1580884474,797.00
1580884475,797.00
1580884476,797.00
1580884477,798.00
1580884478,798.00
1580884479,798.00
1580884480,798.00
1580884481,798.00
1580884482,798.00
1580884483,798.00
1580884484,799.00
1580884485,799.00
1580884486,799.00
1580884487,799.00
1580884489,799.00
1580884490,799.00
1580884491,799.00
1580884492,799.00
1580884493,799.00
1580884494,798.00
1580884495,798.00
1580884496,798.00
1580884497,798.00
1580884498,798.00
1580884499,798.00
1580884500,798.00
1580884501,797.00
1580884502,797.00
1580884503,797.00
1580884504,796.00
1580884505,796.00
1580884506,796.00
1580884507,796.00
1580884508,797.00
1580884509,797.00
1580884510,797.00
1580884511,798.00
1580884512,798.00
1580884513,798.00
1580884514,798.00
1580884515,799.00
1580884516,799.00
1580884517,799.00
1580884518,799.00
1580884519,799.00
1580884520,799.00
1580884521,799.00
1580884522,799.00
1580884523,799.00
1580884524,799.00
1580884525,798.00
1580884526,798.00
1580884528,798.00
1580884529,798.00
1580884530,799.00
1580884531,799.00
1580884532,799.00
1580884533,799.00
1580884534,799.00
1580884535,799.00
1580884536,799.00
1580884537,799.00
1580884538,799.00
1580884539,799.00
1580884540,799.00
1580884541,799.00
1580884542,799.00
1580884543,799.00
1580884544,799.00
1580884545,799.00
1580884546,799.00
1580884547,799.00
1580884548,799.00
1580884549,799.00
1580884550,799.00
1580884551,799.00
1580884552,799.00
1580884553,799.00
1580884554,799.00
1580884555,799.00
1580884556,799.00
1580884557,799.00
1580884558,799.00
1580884559,799.00
1580884560,799.00
1580884561,799.00
1580884562,799.00
1580884563,799.00
1580884564,799.00
1580884565,799.00
1580884567,799.00
1580884568,799.00
1580884569,799.00
1580884570,798.00
1580884571,798.00
1580884572,798.00
1580884573,797.00
1580884574,797.00
1580884575,796.00
1580884576,796.00
1580884577,796.00
1580884578,796.00
1580884579,796.00
1580884580,796.00
1580884581,796.00
1580884582,796.00
1580884583,796.00
1580884584,796.00
1580884585,796.00
1580884586,796.00
1580884587,796.00
1580884588,796.00
1580884589,796.00
1580884590,795.00
1580884591,795.00
1580884592,795.00
1580884593,795.00
1580884594,795.00
1580884595,795.00
1580884596,795.00
1580884597,795.00
1580884598,795.00
1580884599,795.00
1580884600,795.00
1580884601,795.00
1580884602,796.00
1580884603,796.00
1580884605,796.00
1580884606,797.00
1580884607,797.00
1580884608,797.00
1580884609,797.00
1580884610,797.00
1580884611,798.00
1580884612,798.00
1580884613,798.00
1580884614,799.00
1580884615,799.00
1580884616,799.00
1580884617,800.00
1580884618,800.00
1580884619,800.00
1580884620,801.00
1580884621,801.00
1580884622,801.00
1580884623,801.00
1580884624,801.00
1580884625,802.00
1580884626,802.00
1580884627,802.00
1580884628,803.00
1580884629,802.00
1580884630,802.00
1580884631,802.00
1580884632,802.00
1580884633,802.00
1580884634,802.00
1580884635,803.00
1580884636,803.00
1580884637,803.00
1580884638,803.00
1580884639,803.00
1580884640,803.00
1580884641,803.00
1580884642,803.00
1580884644,803.00
1580884645,803.00
1580884646,803.00
1580884647,803.00
1580884648,803.00
1580884649,804.00
1580884650,804.00
1580884651,804.00
1580884652,804.00
1580884653,804.00
1580884654,803.00
1580884655,803.00
1580884656,803.00
1580884657,803.00
1580884658,803.00
1580884659,803.00
1580884660,804.00
1580884661,804.00
1580884662,804.00
1580884663,804.00
1580884664,804.00
1580884665,804.00
1580884666,804.00
1580884667,804.00
1580884668,804.00
1580884669,805.00
1580884670,805.00
1580884671,805.00
1580884672,805.00
1580884673,805.00
1580884674,805.00
1580884675,805.00
1580884676,805.00
1580884677,804.00
1580884678,804.00
1580884679,804.00
1580884680,803.00
1580884682,803.00
1580884683,802.00
1580884684,802.00
1580884685,802.00
1580884686,802.00
1580884687,802.00
1580884688,802.00
1580884689,802.00
1580884690,803.00
1580884691,803.00
1580884692,803.00
1580884693,803.00
1580884694,804.00
1580884695,804.00
1580884696,805.00
1580884697,804.00
1580884698,804.00
1580884699,804.00
1580884700,804.00
1580884701,804.00
1580884702,803.00
1580884703,803.00
1580884704,803.00
1580884705,803.00
1580884706,803.00
1580884707,803.00
1580884708,804.00
1580884709,804.00
1580884710,804.00
1580884711,805.00
1580884712,805.00
1580884713,805.00
1580884714,804.00
1580884715,804.00
1580884716,804.00
1580884717,804.00
1580884718,804.00
1580884719,804.00
1580884721,804.00
1580884722,804.00
1580884723,804.00
1580884724,804.00
1580884725,804.00
1580884726,804.00
1580884727,804.00
1580884728,804.00
1580884729,804.00
1580884730,805.00
1580884731,805.00
1580884732,805.00
1580884733,805.00
1580884734,805.00
1580884735,805.00
1580884736,806.00
1580884737,806.00
1580884738,806.00
1580884739,806.00
1580884740,806.00
1580884741,806.00
1580884742,805.00
1580884743,805.00
1580884744,804.00
1580884745,804.00
1580884746,804.00
1580884747,804.00
1580884748,804.00
1580884749,804.00
1580884750,804.00
1580884751,804.00
1580884752,804.00
1580884753,804.00
1580884754,804.00
1580884755,804.00
1580884756,804.00
1580884757,804.00
1580884759,803.00
1580884760,803.00
1580884761,803.00
1580884762,803.00
1580884763,803.00
1580884764,803.00
1580884765,803.00
1580884766,803.00
1580884767,802.00
1580884768,802.00
1580884769,802.00
1580884770,801.00
1580884771,801.00
1580884772,800.00
1580884773,800.00
1580884774,800.00
1580884775,801.00
1580884776,801.00
1580884777,801.00
1580884778,800.00
1580884779,800.00
1580884780,800.00
1580884781,800.00
1580884782,801.00
1580884783,801.00
1580884784,801.00
1580884785,801.00
1580884786,801.00
1580884787,800.00
1580884788,800.00
1580884789,800.00
1580884790,800.00
1580884791,800.00
1580884792,800.00
1580884793,800.00
1580884794,800.00
1580884795,800.00
1580884797,799.00
1580884798,799.00
1580884799,799.00
1580884800,799.00
1580884801,799.00
1580884802,799.00
1580884803,799.00
1580884804,799.00
1580884805,798.00
1580884806,798.00
1580884807,798.00
1580884808,798.00
1580884809,798.00
1580884810,799.00
1580884811,799.00
1580884812,800.00
1580884813,800.00
1580884814,800.00
1580884815,801.00
1580884816,801.00
1580884817,801.00
1580884818,801.00
1580884819,801.00
1580884820,801.00
1580884821,801.00
1580884822,801.00
1580884823,802.00
1580884824,802.00
1580884825,802.00
1580884826,802.00
1580884827,802.00
1580884828,802.00
1580884829,802.00
1580884830,802.00
1580884831,802.00
1580884832,802.00
1580884833,802.00
1580884834,802.00
1580884836,802.00
1580884837,801.00
1580884838,801.00
1580884839,801.00
1580884840,801.00
1580884841,801.00
1580884842,801.00
1580884843,801.00
1580884844,801.00
1580884845,801.00
1580884846,801.00
1580884847,801.00
1580884848,801.00
1580884849,801.00
1580884850,801.00
1580884851,801.00
1580884852,801.00
1580884853,801.00
1580884854,801.00
1580884855,800.00
1580884856,800.00
1580884857,800.00
1580884858,800.00
1580884859,800.00
1580884860,799.00
1580884861,799.00
1580884862,799.00
1580884863,799.00
1580884864,800.00
1580884865,799.00
1580884866,799.00
1580884867,799.00
1580884868,799.00
1580884869,799.00
1580884870,799.00
1580884871,799.00
1580884872,799.00
1580884874,799.00
1580884875,799.00
1580884876,799.00
1580884877,799.00
1580884878,799.00
1580884879,800.00
1580884880,799.00
1580884881,799.00
1580884882,799.00
1580884883,799.00
1580884884,799.00
1580884885,799.00
1580884886,799.00
1580884887,799.00
1580884888,799.00
1580884889,799.00
1580884890,799.00
1580884891,800.00
1580884892,800.00
1580884893,800.00
1580884894,801.00
1580884895,801.00
1580884896,801.00
1580884897,801.00
1580884898,801.00
1580884899,801.00
1580884900,801.00
1580884901,801.00
1580884902,801.00
1580884903,800.00
1580884904,800.00
1580884905,800.00
1580884906,800.00
1580884907,800.00
1580884908,800.00
1580884909,800.00
1580884910,800.00
1580884911,800.00
1580884913,801.00
1580884914,801.00
1580884915,801.00
1580884916,801.00
1580884917,801.00
1580884918,802.00
1580884919,802.00
1580884920,802.00
1580884921,802.00
1580884922,802.00
1580884923,802.00
1580884924,802.00
1580884925,802.00
1580884926,802.00
1580884927,802.00
1580884928,802.00
1580884929,802.00
1580884930,802.00
1580884931,802.00
1580884932,802.00
1580884933,802.00
1580884934,801.00
1580884935,801.00
1580884936,801.00
1580884937,800.00
1580884938,800.00
1580884939,800.00
1580884940,800.00
1580884941,800.00
1580884942,800.00
1580884943,800.00
1580884944,801.00
1580884945,801.00
1580884946,801.00
1580884947,801.00
1580884948,801.00
1580884949,801.00
1580884951,801.00
1580884952,801.00
1580884953,801.00
1580884954,801.00
1580884955,802.00
1580884956,801.00
1580884957,801.00
1580884958,801.00
1580884959,801.00
1580884960,801.00
1580884961,801.00
1580884962,801.00
1580884963,801.00
1580884964,801.00
1580884965,801.00
1580884966,801.00
1580884967,800.00
1580884968,800.00
1580884969,800.00
1580884970,799.00
1580884971,799.00
1580884972,799.00
1580884973,799.00
1580884974,799.00
1580884975,800.00
1580884976,800.00
1580884977,800.00
1580884978,801.00
1580884979,801.00
1580884980,801.00
1580884981,801.00
1580884982,801.00
1580884983,802.00
1580884984,802.00
1580884985,802.00
1580884986,802.00
1580884987,802.00
1580884988,802.00
1580884990,802.00
1580884991,802.00
1580884992,802.00
1580884993,802.00
1580884994,803.00
1580884995,803.00
1580884996,803.00
1580884997,803.00
1580884998,803.00
1580884999,803.00
1580885000,803.00
1580885001,804.00
1580885002,804.00
1580885003,803.00
1580885004,803.00
1580885005,803.00
1580885006,803.00
1580885007,803.00
1580885008,803.00
1580885009,803.00
1580885010,802.00
1580885011,802.00
1580885012,802.00
1580885013,801.00
1580885014,801.00
1580885015,800.00
1580885016,800.00
1580885017,800.00
1580885018,800.00
1580885019,799.00
1580885020,799.00
1580885021,799.00
1580885022,799.00
1580885023,799.00
1580885024,799.00
1580885025,799.00
1580885026,799.00
1580885028,800.00
1580885029,800.00
1580885030,800.00
1580885031,800.00
1580885032,799.00
1580885033,799.00
1580885034,799.00
1580885035,798.00
1580885036,798.00
1580885037,798.00
1580885038,799.00
1580885039,799.00
1580885040,799.00
1580885041,799.00
1580885042,799.00
1580885043,799.00
1580885044,799.00
1580885045,799.00
1580885046,799.00
1580885047,799.00
1580885048,799.00
1580885049,799.00
1580885050,799.00
1580885051,799.00
1580885052,799.00
1580885053,799.00
1580885054,799.00
1580885055,799.00
1580885056,799.00
1580885057,799.00
1580885058,799.00
1580885059,799.00
1580885060,799.00
1580885061,798.00
1580885062,798.00
1580885063,798.00
1580885064,798.00
1580885065,798.00
1580885067,798.00
1580885068,798.00
1580885069,799.00
1580885070,799.00
1580885071,799.00
1580885072,799.00
1580885073,799.00
1580885074,799.00
1580885075,799.00
1580885076,799.00
1580885077,799.00
1580885078,799.00
1580885079,799.00
1580885080,799.00
1580885081,799.00
1580885082,799.00
1580885083,799.00
1580885084,799.00
1580885085,799.00
1580885086,799.00
1580885087,799.00
1580885088,799.00
1580885089,799.00
1580885090,799.00
1580885091,799.00
1580885092,800.00
1580885093,800.00
1580885094,800.00
1580885095,801.00
1580885096,801.00
1580885097,801.00
1580885098,801.00
1580885099,801.00
1580885100,801.00
1580885101,801.00
1580885102,800.00
1580885103,800.00
1580885105,800.00
1580885106,800.00
1580885107,799.00
1580885108,799.00
1580885109,799.00
1580885110,800.00
1580885111,800.00
1580885112,800.00
1580885113,800.00
1580885114,800.00
1580885115,801.00
1580885116,801.00
1580885117,801.00
1580885118,801.00
1580885119,801.00
1580885120,801.00
1580885121,801.00
1580885122,801.00
1580885123,801.00
1580885124,801.00
1580885125,801.00
1580885126,801.00
1580885127,801.00
1580885128,802.00
1580885129,802.00
1580885130,802.00
1580885131,802.00
1580885132,802.00
1580885133,802.00
1580885134,803.00
1580885135,803.00
1580885136,803.00
1580885137,803.00
1580885138,803.00
1580885139,803.00
1580885140,803.00
1580885141,803.00
1580885142,803.00
1580885144,804.00
1580885145,804.00
1580885146,804.00
1580885147,804.00
1580885148,805.00
1580885149,805.00
1580885150,805.00
1580885151,805.00
1580885152,805.00
1580885153,805.00
1580885154,805.00
1580885155,805.00
1580885156,806.00
1580885157,806.00
1580885158,806.00
1580885159,806.00
1580885160,806.00
1580885161,806.00
1580885162,806.00
1580885163,806.00
1580885164,806.00
1580885165,806.00
1580885166,806.00
1580885167,806.00
1580885168,806.00
1580885169,806.00
1580885170,806.00
1580885171,806.00
1580885172,806.00
1580885173,806.00
1580885174,806.00
1580885175,805.00
1580885176,805.00
1580885177,805.00
1580885178,805.00
1580885179,805.00
1580885180,805.00
1580885182,806.00
1580885183,806.00
1580885184,806.00
1580885185,806.00
1580885186,806.00
1580885187,807.00
1580885188,807.00
1580885189,807.00
1580885190,807.00
1580885191,807.00
1580885192,807.00
1580885193,807.00
1580885194,807.00
1580885195,807.00
1580885196,808.00
1580885197,808.00
1580885198,808.00
1580885199,808.00
1580885200,808.00
1580885201,808.00
1580885202,808.00
1580885203,808.00
1580885204,808.00
1580885205,809.00
1580885206,809.00
1580885207,809.00
1580885208,809.00
1580885209,809.00
1580885210,810.00
1580885211,810.00
1580885212,810.00
1580885213,810.00
1580885214,810.00
1580885215,810.00
1580885216,810.00
1580885217,810.00
1580885218,810.00
1580885219,810.00
1580885221,810.00
1580885222,810.00
1580885223,810.00
1580885224,810.00
1580885225,810.00
1580885226,810.00
1580885227,810.00
1580885228,810.00
1580885229,810.00
1580885230,810.00
1580885231,810.00
1580885232,811.00
1580885233,811.00
1580885234,811.00
1580885235,811.00
1580885236,811.00
1580885237,811.00
1580885238,811.00
1580885239,811.00
1580885240,811.00
1580885241,811.00
1580885242,812.00
1580885243,812.00
1580885244,812.00
1580885245,812.00
1580885246,812.00
1580885247,812.00
1580885248,812.00
1580885249,812.00
1580885250,812.00
1580885251,812.00
1580885252,812.00
1580885253,812.00
1580885254,812.00
1580885255,812.00
1580885256,813.00
1580885257,813.00
1580885258,813.00
1580885260,813.00
1580885261,813.00
1580885262,813.00
1580885263,813.00
1580885264,813.00
1580885265,813.00
1580885266,813.00
1580885267,814.00
1580885268,814.00
1580885269,814.00
1580885270,814.00
1580885271,814.00
1580885272,814.00
1580885273,814.00
1580885274,814.00
1580885275,813.00
1580885276,813.00
1580885277,813.00
1580885278,813.00
1580885279,813.00
1580885280,813.00
1580885281,813.00
1580885282,812.00
1580885283,812.00
1580885284,812.00
1580885285,812.00
1580885286,811.00
1580885287,811.00
1580885288,811.00
1580885289,811.00
1580885290,812.00
1580885291,812.00
1580885292,812.00
1580885293,812.00
1580885294,812.00
1580885295,813.00
1580885296,813.00
1580885298,813.00
1580885299,812.00
1580885300,812.00
1580885301,812.00
1580885302,812.00
1580885303,812.00
1580885304,812.00
1580885305,812.00
1580885306,812.00
1580885307,812.00
1580885308,813.00
1580885309,813.00
1580885310,813.00
1580885311,813.00
1580885312,813.00
1580885313,813.00
1580885314,813.00
1580885315,813.00
1580885316,813.00
1580885317,813.00
1580885318,813.00
1580885319,813.00
1580885320,813.00
1580885321,813.00
1580885322,813.00
1580885323,813.00
1580885324,813.00
1580885325,813.00
1580885326,814.00
1580885327,814.00
1580885328,814.00
1580885329,814.00
1580885330,814.00
1580885331,814.00
1580885332,814.00
1580885333,814.00
1580885334,814.00
1580885335,814.00
1580885337,814.00
1580885338,814.00
1580885339,814.00
1580885340,815.00
1580885341,815.00
1580885342,815.00
1580885343,815.00
1580885344,815.00
1580885345,816.00
1580885346,816.00
1580885347,817.00
1580885348,817.00
1580885349,818.00
1580885350,818.00
1580885351,818.00
1580885352,818.00
1580885353,818.00
1580885354,818.00
1580885355,818.00
1580885356,818.00
1580885357,818.00
1580885358,818.00
1580885359,818.00
1580885360,818.00
1580885361,818.00
1580885362,818.00
1580885363,818.00
1580885364,818.00
1580885365,817.00
1580885366,817.00
1580885367,816.00
1580885368,816.00
1580885369,816.00
1580885370,816.00
1580885371,816.00
1580885372,816.00
1580885373,816.00
1580885375,816.00
1580885376,817.00
1580885377,817.00
1580885378,817.00
1580885379,817.00
1580885380,817.00
1580885381,816.00
1580885382,816.00
1580885383,816.00
1580885384,815.00
1580885385,815.00
1580885386,815.00
1580885387,815.00
1580885388,815.00
1580885389,815.00
1580885390,815.00
1580885391,815.00
1580885392,815.00
1580885393,815.00
1580885394,815.00
1580885395,815.00
1580885396,815.00
1580885397,815.00
1580885398,815.00
1580885399,815.00
1580885400,815.00
1580885401,815.00
1580885402,815.00
1580885403,816.00
1580885404,816.00
1580885405,816.00
1580885406,816.00
1580885407,815.00
1580885408,815.00
1580885409,815.00
1580885410,816.00
1580885411,816.00
1580885412,816.00
1580885414,816.00
1580885415,817.00
1580885416,818.00
1580885417,818.00
1580885418,819.00
1580885419,819.00
1580885420,819.00
1580885421,819.00
1580885422,819.00
1580885423,818.00
1580885424,818.00
1580885425,818.00
1580885426,818.00
1580885427,817.00
1580885428,817.00
1580885429,817.00
1580885430,818.00
1580885431,818.00
1580885432,818.00
1580885433,818.00
1580885434,818.00
1580885435,818.00
1580885436,818.00
1580885437,818.00
1580885438,818.00
1580885439,819.00
1580885440,819.00
1580885441,819.00
1580885442,819.00
1580885443,819.00
1580885444,819.00
1580885445,819.00
1580885446,819.00
1580885447,818.00
1580885448,818.00
1580885449,818.00
1580885450,818.00
1580885452,818.00
1580885453,818.00
1580885454,819.00
1580885455,818.00
1580885456,818.00
1580885457,818.00
1580885458,818.00
1580885459,819.00
1580885460,819.00
1580885461,819.00
1580885462,819.00
1580885463,820.00
1580885464,820.00
1580885465,820.00
1580885466,819.00
1580885467,819.00
1580885468,819.00
1580885469,819.00
1580885470,819.00
1580885471,820.00
1580885472,820.00
1580885473,820.00
1580885474,820.00
1580885475,820.00
1580885476,819.00
1580885477,819.00
1580885478,819.00
1580885479,819.00
1580885480,819.00
1580885481,820.00
1580885482,821.00
1580885483,821.00
1580885484,822.00
1580885485,822.00
1580885486,822.00
1580885487,822.00
1580885488,822.00
1580885489,822.00
1580885491,822.00
1580885492,822.00
1580885493,822.00
1580885494,822.00
1580885495,822.00
1580885496,822.00
1580885497,821.00
1580885498,821.00
1580885499,820.00
1580885500,820.00
1580885501,820.00
1580885502,821.00
1580885503,821.00
1580885504,821.00
1580885505,820.00
1580885506,820.00
1580885507,820.00
1580885508,820.00
1580885509,820.00
1580885510,820.00
1580885511,820.00
1580885512,820.00
1580885513,820.00
1580885514,820.00
1580885515,820.00
1580885516,821.00
1580885517,821.00
1580885518,821.00
1580885519,821.00
1580885520,821.00
1580885521,821.00
1580885522,821.00
1580885523,821.00
1580885524,822.00
1580885525,823.00
1580885526,823.00
1580885527,824.00
1580885529,824.00
1580885530,824.00
1580885531,824.00
1580885532,824.00
1580885533,825.00
1580885534,825.00
1580885535,826.00
1580885536,826.00
1580885537,826.00
1580885538,826.00
1580885539,825.00
1580885540,825.00
1580885541,825.00
1580885542,824.00
1580885543,824.00
1580885544,824.00
1580885545,824.00
1580885546,824.00
1580885547,824.00
1580885548,824.00
1580885549,824.00
1580885550,824.00
1580885551,824.00
1580885552,824.00
1580885553,824.00
1580885554,825.00
1580885555,825.00
1580885556,825.00
1580885557,824.00
1580885558,824.00
1580885559,824.00
1580885560,825.00
1580885561,825.00
1580885562,825.00
1580885563,825.00
1580885564,825.00
1580885565,824.00
1580885566,824.00
1580885568,824.00
1580885569,824.00
1580885570,824.00
1580885571,824.00
1580885572,824.00
1580885573,824.00
1580885574,824.00
1580885575,824.00
1580885576,824.00
1580885577,824.00
1580885578,823.00
1580885579,823.00
1580885580,823.00
1580885581,823.00
1580885582,823.00
1580885583,823.00
1580885584,823.00
1580885585,823.00
1580885586,823.00
1580885587,823.00
1580885588,823.00
1580885589,823.00
1580885590,823.00
1580885591,823.00
1580885592,823.00
