UNIXTIMECO2
1580898397,682.00
1580898398,682.00
1580898399,682.00
1580898400,682.00
1580898401,682.00
1580898402,682.00
1580898403,682.00
1580898405,682.00
1580898406,682.00
1580898407,682.00
1580898408,682.00
1580898409,681.00
1580898410,681.00
1580898411,681.00
1580898412,680.00
1580898413,680.00
1580898414,680.00
1580898415,680.00
1580898416,680.00
1580898417,680.00
1580898418,680.00
1580898419,680.00
1580898420,680.00
1580898421,680.00
1580898422,680.00
1580898423,680.00
1580898424,679.00
1580898425,679.00
1580898426,679.00
1580898427,679.00
1580898428,679.00
1580898429,679.00
1580898430,679.00
1580898431,679.00
1580898432,680.00
1580898433,679.00
1580898434,679.00
1580898435,679.00
1580898436,679.00
1580898437,679.00
1580898438,679.00
1580898439,679.00
1580898440,679.00
1580898441,679.00
1580898442,678.00
1580898444,678.00
1580898445,678.00
1580898446,677.00
1580898447,677.00
1580898448,677.00
1580898449,678.00
1580898450,678.00
1580898451,679.00
1580898452,679.00
1580898453,679.00
1580898454,679.00
1580898455,679.00
1580898456,679.00
1580898457,679.00
1580898458,679.00
1580898459,679.00
1580898460,679.00
1580898461,679.00
1580898462,679.00
1580898463,679.00
1580898464,680.00
1580898465,680.00
1580898466,680.00
1580898467,680.00
1580898468,680.00
1580898469,680.00
1580898470,680.00
1580898471,680.00
1580898472,680.00
1580898473,679.00
1580898474,679.00
1580898475,679.00
1580898476,678.00
1580898477,678.00
1580898478,677.00
1580898479,677.00
1580898480,676.00
1580898482,676.00
1580898483,676.00
1580898484,676.00
1580898485,676.00
1580898486,676.00
1580898487,676.00
1580898488,676.00
1580898489,676.00
1580898490,676.00
1580898491,676.00
1580898492,675.00
1580898493,675.00
1580898494,675.00
1580898495,675.00
1580898496,675.00
1580898497,675.00
1580898498,675.00
1580898499,675.00
1580898500,675.00
1580898501,675.00
1580898502,675.00
1580898503,675.00
1580898504,675.00
1580898505,675.00
1580898506,675.00
1580898507,676.00
1580898508,676.00
1580898509,676.00
1580898510,676.00
1580898511,677.00
1580898512,677.00
1580898513,677.00
1580898514,677.00
1580898515,677.00
1580898516,677.00
1580898517,677.00
1580898518,677.00
1580898519,677.00
1580898521,677.00
1580898522,678.00
1580898523,678.00
1580898524,678.00
1580898525,678.00
1580898526,678.00
1580898527,678.00
1580898528,678.00
1580898529,678.00
1580898530,678.00
1580898531,678.00
1580898532,678.00
1580898533,678.00
1580898534,678.00
1580898535,678.00
1580898536,678.00
1580898537,678.00
1580898538,678.00
1580898539,678.00
1580898540,678.00
1580898541,678.00
1580898542,678.00
1580898543,678.00
1580898544,678.00
1580898545,677.00
1580898546,677.00
1580898547,677.00
1580898548,677.00
1580898549,677.00
1580898550,677.00
1580898551,677.00
1580898552,677.00
1580898553,677.00
1580898554,677.00
1580898555,677.00
1580898556,677.00
1580898557,677.00
1580898559,677.00
1580898560,677.00
1580898561,677.00
1580898562,677.00
1580898563,677.00
1580898564,677.00
1580898565,677.00
1580898566,677.00
1580898567,677.00
1580898568,677.00
1580898569,678.00
1580898570,678.00
1580898571,679.00
1580898572,679.00
1580898573,679.00
1580898574,678.00
1580898575,678.00
1580898576,678.00
1580898577,677.00
1580898578,677.00
1580898579,677.00
1580898580,677.00
1580898581,677.00
1580898582,677.00
1580898583,677.00
1580898584,676.00
1580898585,676.00
1580898586,676.00
1580898587,676.00
1580898588,676.00
1580898589,676.00
1580898590,677.00
1580898591,677.00
1580898592,676.00
1580898593,676.00
1580898594,676.00
1580898595,676.00
1580898596,676.00
1580898598,676.00
1580898599,676.00
1580898600,676.00
1580898601,676.00
1580898602,676.00
1580898603,676.00
1580898604,676.00
1580898605,677.00
1580898606,677.00
1580898607,677.00
1580898608,677.00
1580898609,677.00
1580898610,678.00
1580898611,678.00
1580898612,679.00
1580898613,679.00
1580898614,679.00
1580898615,679.00
1580898616,679.00
1580898617,678.00
1580898618,678.00
1580898619,678.00
1580898620,678.00
1580898621,678.00
1580898622,678.00
1580898623,679.00
1580898624,679.00
1580898625,679.00
1580898626,678.00
1580898627,678.00
1580898628,677.00
1580898629,677.00
1580898630,677.00
1580898631,677.00
1580898632,677.00
1580898633,677.00
1580898634,677.00
1580898636,677.00
1580898637,677.00
1580898638,677.00
1580898639,676.00
1580898640,676.00
1580898641,676.00
1580898642,676.00
1580898643,676.00
1580898644,676.00
1580898645,676.00
1580898646,676.00
1580898647,676.00
1580898648,676.00
1580898649,675.00
1580898650,675.00
1580898651,675.00
1580898652,675.00
1580898653,675.00
1580898654,676.00
1580898655,676.00
1580898656,676.00
1580898657,676.00
1580898658,676.00
1580898659,676.00
1580898660,677.00
1580898661,677.00
1580898662,677.00
1580898663,677.00
1580898664,676.00
1580898665,676.00
1580898666,676.00
1580898667,675.00
1580898668,675.00
1580898669,675.00
1580898670,675.00
1580898671,675.00
1580898672,675.00
1580898673,675.00
1580898675,675.00
1580898676,675.00
1580898677,675.00
1580898678,675.00
1580898679,675.00
1580898680,676.00
1580898681,676.00
1580898682,676.00
1580898683,675.00
1580898684,675.00
1580898685,675.00
1580898686,675.00
1580898687,675.00
1580898688,675.00
1580898689,675.00
1580898690,675.00
1580898691,675.00
1580898692,675.00
1580898693,675.00
1580898694,676.00
1580898695,676.00
1580898696,676.00
1580898697,676.00
1580898698,676.00
1580898699,676.00
1580898700,676.00
1580898701,676.00
1580898702,676.00
1580898703,676.00
1580898704,676.00
1580898705,676.00
1580898706,676.00
1580898707,675.00
1580898708,675.00
1580898709,675.00
1580898710,675.00
1580898711,675.00
1580898713,675.00
1580898714,676.00
1580898715,676.00
1580898716,676.00
1580898717,676.00
1580898718,675.00
1580898719,675.00
1580898720,675.00
1580898721,675.00
1580898722,676.00
1580898723,675.00
1580898724,675.00
1580898725,674.00
1580898726,674.00
1580898727,674.00
1580898728,674.00
1580898729,674.00
1580898730,674.00
1580898731,674.00
1580898732,673.00
1580898733,673.00
1580898734,672.00
1580898735,672.00
1580898736,672.00
1580898737,672.00
1580898738,671.00
1580898739,671.00
1580898740,671.00
1580898741,671.00
1580898742,671.00
1580898743,671.00
1580898744,672.00
1580898745,672.00
1580898746,672.00
1580898747,672.00
1580898748,673.00
1580898749,673.00
1580898751,673.00
1580898752,673.00
1580898753,673.00
1580898754,673.00
1580898755,673.00
1580898756,674.00
1580898757,674.00
1580898758,674.00
1580898759,674.00
1580898760,674.00
1580898761,674.00
1580898762,674.00
1580898763,673.00
1580898764,673.00
1580898765,673.00
1580898766,673.00
1580898767,673.00
1580898768,673.00
1580898769,673.00
1580898770,673.00
1580898771,673.00
1580898772,673.00
1580898773,673.00
1580898774,673.00
1580898775,673.00
1580898776,673.00
1580898777,673.00
1580898778,673.00
1580898779,673.00
1580898780,674.00
1580898781,674.00
1580898782,674.00
1580898783,674.00
1580898784,674.00
1580898785,674.00
1580898786,674.00
1580898787,674.00
1580898788,673.00
1580898790,673.00
1580898791,673.00
1580898792,673.00
1580898793,673.00
1580898794,673.00
1580898795,673.00
1580898796,674.00
1580898797,674.00
1580898798,674.00
1580898799,674.00
1580898800,673.00
1580898801,673.00
1580898802,673.00
1580898803,673.00
1580898804,673.00
1580898805,673.00
1580898806,674.00
1580898807,674.00
1580898808,674.00
1580898809,674.00
1580898810,674.00
1580898811,674.00
1580898812,674.00
1580898813,674.00
1580898814,674.00
1580898815,674.00
1580898816,674.00
1580898817,674.00
1580898818,673.00
1580898819,673.00
1580898820,673.00
1580898821,672.00
1580898822,672.00
1580898823,672.00
1580898824,671.00
1580898825,671.00
1580898826,671.00
1580898828,671.00
1580898829,671.00
1580898830,671.00
1580898831,671.00
1580898832,671.00
1580898833,671.00
1580898834,671.00
1580898835,671.00
1580898836,671.00
1580898837,671.00
1580898838,670.00
1580898839,670.00
1580898840,670.00
1580898841,670.00
1580898842,670.00
1580898843,670.00
1580898844,670.00
1580898845,669.00
1580898846,669.00
1580898847,668.00
1580898848,668.00
1580898849,668.00
1580898850,668.00
1580898851,668.00
1580898852,668.00
1580898853,668.00
1580898854,668.00
1580898855,668.00
1580898856,668.00
1580898857,668.00
1580898858,668.00
1580898859,669.00
1580898860,669.00
1580898861,670.00
1580898862,670.00
1580898863,670.00
1580898864,670.00
1580898865,670.00
1580898867,670.00
1580898868,670.00
1580898869,670.00
1580898870,670.00
1580898871,670.00
1580898872,670.00
1580898873,670.00
1580898874,669.00
1580898875,669.00
1580898876,669.00
1580898877,669.00
1580898878,670.00
1580898879,670.00
1580898880,670.00
1580898881,670.00
1580898882,670.00
1580898883,670.00
1580898884,670.00
1580898885,670.00
1580898886,670.00
1580898887,669.00
1580898888,669.00
1580898889,669.00
1580898890,669.00
1580898891,669.00
1580898892,670.00
1580898893,670.00
1580898894,670.00
1580898895,670.00
1580898896,670.00
1580898897,671.00
1580898898,671.00
1580898899,671.00
1580898900,672.00
1580898901,672.00
1580898902,673.00
1580898903,673.00
1580898904,672.00
1580898906,672.00
1580898907,672.00
1580898908,671.00
1580898909,671.00
1580898910,671.00
1580898911,671.00
1580898912,671.00
1580898913,671.00
1580898914,671.00
1580898915,671.00
1580898916,670.00
1580898917,670.00
1580898918,670.00
1580898919,670.00
1580898920,670.00
1580898921,671.00
1580898922,671.00
1580898923,670.00
1580898924,670.00
1580898925,670.00
1580898926,670.00
1580898927,670.00
1580898928,670.00
1580898929,670.00
1580898930,670.00
1580898931,670.00
1580898932,669.00
1580898933,669.00
1580898934,668.00
1580898935,668.00
1580898936,668.00
1580898937,668.00
1580898938,669.00
1580898939,669.00
1580898940,669.00
1580898941,669.00
1580898942,669.00
1580898944,669.00
1580898945,669.00
1580898946,670.00
1580898947,669.00
1580898948,669.00
1580898949,669.00
1580898950,669.00
1580898951,669.00
1580898952,669.00
1580898953,669.00
1580898954,668.00
1580898955,668.00
1580898956,668.00
1580898957,668.00
1580898958,668.00
1580898959,668.00
1580898960,668.00
1580898961,667.00
1580898962,667.00
1580898963,667.00
1580898964,668.00
1580898965,668.00
1580898966,668.00
1580898967,668.00
1580898968,668.00
1580898969,668.00
1580898970,667.00
1580898971,667.00
1580898972,667.00
1580898973,667.00
1580898974,667.00
1580898975,667.00
1580898976,667.00
1580898977,667.00
1580898978,667.00
1580898979,667.00
1580898980,666.00
1580898982,666.00
1580898983,666.00
1580898984,666.00
1580898985,666.00
1580898986,666.00
1580898987,666.00
1580898988,666.00
1580898989,666.00
1580898990,666.00
1580898991,666.00
1580898992,667.00
1580898993,667.00
1580898994,667.00
1580898995,668.00
1580898996,668.00
1580898997,669.00
1580898998,669.00
1580898999,669.00
1580899000,669.00
1580899001,669.00
1580899002,669.00
1580899003,669.00
1580899004,669.00
1580899005,669.00
1580899006,669.00
1580899007,669.00
1580899008,670.00
1580899009,670.00
1580899010,669.00
1580899011,669.00
1580899012,669.00
1580899013,669.00
1580899014,669.00
1580899015,669.00
1580899016,669.00
1580899017,669.00
1580899018,668.00
1580899019,668.00
1580899021,668.00
1580899022,668.00
1580899023,668.00
1580899024,668.00
1580899025,668.00
1580899026,668.00
1580899027,668.00
1580899028,668.00
1580899029,668.00
1580899030,668.00
1580899031,668.00
1580899032,668.00
1580899033,668.00
1580899034,668.00
1580899035,668.00
1580899036,668.00
1580899037,668.00
1580899038,669.00
1580899039,669.00
1580899040,669.00
1580899041,669.00
1580899042,669.00
1580899043,669.00
1580899044,668.00
1580899045,668.00
1580899046,667.00
1580899047,667.00
1580899048,667.00
1580899049,667.00
1580899050,667.00
1580899051,667.00
1580899052,667.00
1580899053,667.00
1580899054,667.00
1580899055,667.00
1580899056,667.00
1580899057,667.00
1580899058,666.00
1580899060,666.00
1580899061,666.00
1580899062,666.00
1580899063,667.00
1580899064,667.00
1580899065,667.00
1580899066,668.00
1580899067,668.00
1580899068,668.00
1580899069,668.00
1580899070,667.00
1580899071,667.00
1580899072,666.00
1580899073,666.00
1580899074,666.00
1580899075,666.00
1580899076,666.00
1580899077,666.00
1580899078,666.00
1580899079,666.00
1580899080,665.00
1580899081,665.00
1580899082,665.00
1580899083,665.00
1580899084,665.00
1580899085,665.00
1580899086,665.00
1580899087,665.00
1580899088,665.00
1580899089,666.00
1580899090,666.00
1580899091,666.00
1580899092,666.00
1580899093,666.00
1580899094,666.00
1580899095,666.00
1580899096,666.00
1580899098,666.00
1580899099,666.00
1580899100,666.00
1580899101,666.00
1580899102,666.00
1580899103,666.00
1580899104,666.00
1580899105,666.00
1580899106,666.00
1580899107,666.00
1580899108,666.00
1580899109,666.00
1580899110,666.00
1580899111,666.00
1580899112,666.00
1580899113,666.00
1580899114,665.00
1580899115,665.00
1580899116,665.00
1580899117,665.00
1580899118,664.00
1580899119,664.00
1580899120,664.00
1580899121,664.00
1580899122,664.00
1580899123,664.00
1580899124,664.00
1580899125,664.00
1580899126,664.00
1580899127,663.00
1580899128,663.00
1580899129,663.00
1580899130,663.00
1580899131,663.00
1580899132,663.00
1580899133,663.00
1580899134,663.00
1580899135,663.00
1580899137,663.00
1580899138,663.00
1580899139,663.00
1580899140,663.00
1580899141,662.00
1580899142,662.00
1580899143,662.00
1580899144,663.00
1580899145,663.00
1580899146,663.00
1580899147,663.00
1580899148,663.00
1580899149,663.00
1580899150,663.00
1580899151,663.00
1580899152,663.00
1580899153,663.00
1580899154,663.00
1580899155,663.00
1580899156,663.00
1580899157,664.00
1580899158,664.00
1580899159,664.00
1580899160,664.00
1580899161,664.00
1580899162,664.00
1580899163,664.00
1580899164,664.00
1580899165,664.00
1580899166,664.00
1580899167,663.00
1580899168,663.00
1580899169,663.00
1580899170,663.00
1580899171,663.00
1580899172,663.00
1580899173,664.00
1580899175,664.00
1580899176,665.00
1580899177,664.00
1580899178,664.00
1580899179,664.00
1580899180,664.00
1580899181,664.00
1580899182,664.00
1580899183,664.00
1580899184,664.00
1580899185,664.00
1580899186,663.00
1580899187,663.00
1580899188,663.00
1580899189,663.00
1580899190,663.00
1580899191,663.00
1580899192,663.00
1580899193,663.00
1580899194,663.00
1580899195,662.00
1580899196,662.00
1580899197,662.00
1580899198,662.00
1580899199,662.00
1580899200,662.00
1580899201,662.00
1580899202,662.00
1580899203,663.00
1580899204,663.00
1580899205,663.00
1580899206,663.00
1580899207,663.00
1580899208,663.00
1580899209,662.00
1580899210,662.00
1580899211,662.00
1580899212,662.00
1580899214,662.00
1580899215,662.00
1580899216,662.00
1580899217,662.00
1580899218,662.00
1580899219,663.00
1580899220,663.00
1580899221,663.00
1580899222,663.00
1580899223,663.00
1580899224,663.00
1580899225,663.00
1580899226,663.00
1580899227,663.00
1580899228,663.00
1580899229,663.00
1580899230,663.00
1580899231,663.00
1580899232,662.00
1580899233,662.00
1580899234,662.00
1580899235,662.00
1580899236,662.00
1580899237,662.00
1580899238,662.00
1580899239,662.00
1580899240,662.00
1580899241,662.00
1580899242,662.00
1580899243,662.00
1580899244,662.00
1580899245,662.00
1580899246,662.00
1580899247,662.00
1580899248,662.00
1580899249,662.00
1580899250,662.00
1580899252,662.00
1580899253,662.00
1580899254,662.00
1580899255,662.00
1580899256,662.00
1580899257,662.00
1580899258,663.00
1580899259,663.00
1580899260,663.00
1580899261,664.00
1580899262,664.00
1580899263,664.00
1580899264,663.00
1580899265,663.00
1580899266,663.00
1580899267,663.00
1580899268,663.00
1580899269,663.00
1580899270,663.00
1580899271,663.00
1580899272,663.00
1580899273,663.00
1580899274,663.00
1580899275,662.00
1580899276,662.00
1580899277,662.00
1580899278,662.00
1580899279,662.00
1580899280,662.00
1580899281,662.00
1580899282,662.00
1580899283,662.00
1580899284,662.00
1580899285,661.00
1580899286,661.00
1580899287,661.00
1580899288,661.00
1580899289,661.00
1580899291,660.00
1580899292,660.00
1580899293,660.00
1580899294,660.00
1580899295,660.00
1580899296,660.00
1580899297,660.00
1580899298,660.00
1580899299,660.00
1580899300,660.00
1580899301,660.00
1580899302,660.00
1580899303,660.00
1580899304,660.00
1580899305,659.00
1580899306,659.00
1580899307,659.00
1580899308,659.00
1580899309,659.00
1580899310,659.00
1580899311,659.00
1580899312,659.00
1580899313,659.00
1580899314,659.00
1580899315,659.00
1580899316,659.00
1580899317,659.00
1580899318,658.00
1580899319,658.00
1580899320,658.00
1580899321,658.00
1580899322,658.00
1580899323,658.00
1580899324,657.00
1580899325,657.00
1580899326,657.00
1580899327,658.00
1580899329,658.00
1580899330,658.00
1580899331,658.00
1580899332,658.00
1580899333,659.00
1580899334,659.00
1580899335,659.00
1580899336,659.00
1580899337,659.00
1580899338,660.00
1580899339,660.00
1580899340,660.00
1580899341,660.00
1580899342,660.00
1580899343,660.00
1580899344,660.00
1580899345,660.00
1580899346,660.00
1580899347,661.00
1580899348,661.00
1580899349,661.00
1580899350,661.00
1580899351,661.00
1580899352,661.00
1580899353,662.00
1580899354,662.00
1580899355,662.00
1580899356,662.00
1580899357,661.00
1580899358,661.00
1580899359,661.00
1580899360,661.00
1580899361,660.00
1580899362,660.00
1580899363,660.00
1580899364,659.00
1580899365,659.00
1580899366,659.00
1580899368,659.00
1580899369,659.00
1580899370,658.00
1580899371,658.00
1580899372,658.00
1580899373,657.00
1580899374,657.00
1580899375,657.00
1580899376,657.00
1580899377,657.00
1580899378,657.00
1580899379,658.00
1580899380,658.00
1580899381,658.00
1580899382,658.00
1580899383,658.00
1580899384,658.00
1580899385,658.00
1580899386,658.00
1580899387,658.00
1580899388,658.00
1580899389,658.00
1580899390,658.00
1580899391,659.00
1580899392,659.00
1580899393,659.00
1580899394,659.00
1580899395,660.00
1580899396,659.00
1580899397,659.00
1580899398,659.00
1580899399,659.00
1580899400,659.00
1580899401,659.00
1580899402,659.00
1580899403,659.00
1580899404,659.00
1580899406,659.00
1580899407,659.00
1580899408,659.00
1580899409,659.00
1580899410,659.00
1580899411,659.00
1580899412,659.00
1580899413,658.00
1580899414,658.00
1580899415,658.00
1580899416,658.00
1580899417,658.00
1580899418,658.00
1580899419,658.00
1580899420,658.00
1580899421,658.00
1580899422,657.00
1580899423,657.00
1580899424,657.00
1580899425,657.00
1580899426,657.00
1580899427,657.00
1580899428,657.00
1580899429,657.00
1580899430,657.00
1580899431,657.00
1580899432,656.00
1580899433,656.00
1580899434,656.00
1580899435,656.00
1580899436,657.00
1580899437,657.00
1580899438,658.00
1580899439,658.00
1580899440,658.00
1580899441,658.00
1580899442,658.00
1580899443,658.00
1580899445,658.00
1580899446,658.00
1580899447,658.00
1580899448,658.00
1580899449,658.00
1580899450,658.00
1580899451,658.00
1580899452,658.00
1580899453,658.00
1580899454,658.00
1580899455,658.00
1580899456,658.00
1580899457,658.00
1580899458,658.00
1580899459,658.00
1580899460,657.00
1580899461,657.00
1580899462,656.00
1580899463,656.00
1580899464,656.00
1580899465,656.00
1580899466,656.00
1580899467,656.00
1580899468,656.00
1580899469,656.00
1580899470,656.00
1580899471,656.00
1580899472,656.00
1580899473,657.00
1580899474,657.00
1580899475,657.00
1580899476,657.00
1580899477,657.00
1580899478,658.00
1580899479,658.00
1580899480,658.00
1580899481,658.00
1580899483,657.00
1580899484,657.00
1580899485,657.00
1580899486,657.00
1580899487,657.00
1580899488,656.00
1580899489,656.00
1580899490,656.00
1580899491,656.00
1580899492,656.00
1580899493,656.00
1580899494,656.00
1580899495,656.00
1580899496,656.00
1580899497,656.00
1580899498,656.00
1580899499,656.00
1580899500,656.00
1580899501,656.00
1580899502,656.00
1580899503,656.00
1580899504,656.00
1580899505,655.00
1580899506,655.00
1580899507,655.00
1580899508,655.00
1580899509,654.00
1580899510,654.00
1580899511,653.00
1580899512,653.00
1580899513,653.00
1580899514,653.00
1580899515,653.00
1580899516,653.00
1580899517,653.00
1580899518,653.00
1580899519,653.00
1580899520,653.00
1580899522,653.00
1580899523,653.00
1580899524,653.00
1580899525,653.00
1580899526,653.00
1580899527,653.00
1580899528,653.00
1580899529,653.00
1580899530,653.00
1580899531,653.00
1580899532,654.00
1580899533,654.00
1580899534,655.00
1580899535,655.00
1580899536,655.00
1580899537,654.00
1580899538,654.00
1580899539,654.00
1580899540,654.00
1580899541,654.00
1580899542,655.00
1580899543,655.00
1580899544,655.00
1580899545,654.00
1580899546,654.00
1580899547,654.00
1580899548,654.00
1580899549,654.00
1580899550,654.00
1580899551,654.00
1580899552,654.00
1580899553,654.00
1580899554,654.00
1580899555,653.00
1580899556,653.00
1580899557,653.00
1580899558,653.00
1580899560,653.00
1580899561,653.00
1580899562,652.00
1580899563,652.00
1580899564,652.00
1580899565,652.00
1580899566,652.00
1580899567,652.00
1580899568,652.00
1580899569,652.00
1580899570,653.00
1580899571,653.00
1580899572,653.00
1580899573,653.00
1580899574,653.00
1580899575,653.00
1580899576,653.00
1580899577,653.00
1580899578,653.00
1580899579,653.00
1580899580,653.00
1580899581,653.00
1580899582,653.00
1580899583,653.00
1580899584,653.00
1580899585,653.00
1580899586,653.00
1580899587,653.00
1580899588,653.00
1580899589,653.00
1580899590,652.00
1580899591,652.00
1580899592,652.00
1580899593,651.00
1580899594,651.00
1580899595,651.00
1580899596,651.00
1580899597,652.00
1580899599,652.00
1580899600,652.00
1580899601,652.00
1580899602,652.00
1580899603,653.00
1580899604,653.00
1580899605,654.00
1580899606,654.00
1580899607,654.00
1580899608,654.00
1580899609,654.00
1580899610,654.00
1580899611,654.00
1580899612,654.00
1580899613,654.00
1580899614,654.00
1580899615,654.00
1580899616,654.00
1580899617,654.00
1580899618,655.00
1580899619,655.00
1580899620,654.00
1580899621,654.00
1580899622,653.00
1580899623,653.00
1580899624,653.00
1580899625,653.00
1580899626,653.00
1580899627,653.00
1580899628,653.00
1580899629,653.00
1580899630,653.00
1580899631,653.00
1580899632,653.00
1580899633,653.00
1580899634,653.00
1580899635,653.00
1580899637,653.00
1580899638,653.00
1580899639,653.00
1580899640,653.00
1580899641,653.00
1580899642,653.00
1580899643,653.00
1580899644,654.00
1580899645,654.00
1580899646,654.00
1580899647,654.00
1580899648,654.00
1580899649,653.00
1580899650,653.00
1580899651,653.00
1580899652,653.00
1580899653,653.00
1580899654,653.00
1580899655,653.00
1580899656,653.00
1580899657,653.00
1580899658,653.00
1580899659,652.00
1580899660,652.00
1580899661,652.00
1580899662,652.00
1580899663,652.00
1580899664,652.00
1580899665,652.00
1580899666,652.00
1580899667,652.00
1580899668,652.00
1580899669,652.00
1580899670,652.00
1580899671,652.00
1580899672,653.00
1580899673,653.00
1580899674,653.00
1580899676,653.00
1580899677,653.00
1580899678,653.00
1580899679,653.00
1580899680,653.00
1580899681,653.00
1580899682,653.00
1580899683,653.00
1580899684,653.00
1580899685,653.00
1580899686,653.00
1580899687,653.00
1580899688,653.00
1580899689,653.00
1580899690,653.00
1580899691,653.00
1580899692,653.00
1580899693,653.00
1580899694,653.00
1580899695,653.00
1580899696,653.00
1580899697,653.00
1580899698,653.00
1580899699,653.00
1580899700,652.00
1580899701,652.00
1580899702,652.00
1580899703,652.00
1580899704,652.00
1580899705,653.00
1580899706,653.00
1580899707,653.00
1580899708,653.00
1580899709,653.00
1580899710,654.00
1580899711,654.00
1580899712,654.00
1580899713,654.00
1580899715,653.00
1580899716,653.00
1580899717,652.00
1580899718,652.00
1580899719,652.00
1580899720,652.00
1580899721,652.00
1580899722,652.00
1580899723,652.00
1580899724,652.00
1580899725,653.00
1580899726,653.00
1580899727,653.00
1580899728,653.00
1580899729,653.00
1580899730,652.00
1580899731,652.00
1580899732,652.00
1580899733,652.00
1580899734,651.00
1580899735,651.00
1580899736,651.00
1580899737,652.00
1580899738,652.00
1580899739,652.00
1580899740,652.00
1580899741,652.00
1580899742,651.00
1580899743,651.00
1580899744,651.00
1580899745,651.00
1580899746,651.00
1580899747,651.00
1580899748,651.00
1580899749,651.00
1580899750,651.00
1580899751,651.00
1580899753,651.00
1580899754,651.00
1580899755,652.00
1580899756,652.00
1580899757,652.00
1580899758,652.00
1580899759,652.00
1580899760,652.00
1580899761,652.00
1580899762,652.00
1580899763,652.00
1580899764,652.00
1580899765,651.00
1580899766,651.00
1580899767,651.00
1580899768,651.00
1580899769,651.00
1580899770,651.00
1580899771,651.00
1580899772,651.00
1580899773,651.00
1580899774,651.00
1580899775,651.00
1580899776,651.00
1580899777,650.00
1580899778,650.00
1580899779,650.00
1580899780,650.00
1580899781,650.00
1580899782,650.00
1580899783,650.00
1580899784,650.00
1580899785,649.00
1580899786,649.00
1580899787,649.00
1580899788,649.00
1580899789,649.00
1580899790,649.00
1580899792,649.00
1580899793,648.00
1580899794,648.00
1580899795,647.00
1580899796,647.00
1580899797,647.00
1580899798,647.00
1580899799,647.00
1580899800,647.00
1580899801,647.00
1580899802,647.00
1580899803,648.00
1580899804,648.00
1580899805,648.00
1580899806,648.00
1580899807,648.00
1580899808,649.00
1580899809,648.00
1580899810,648.00
1580899811,647.00
1580899812,647.00
1580899813,647.00
1580899814,647.00
1580899815,647.00
1580899816,647.00
1580899817,647.00
1580899818,647.00
1580899819,647.00
1580899820,648.00
1580899821,648.00
1580899822,648.00
1580899823,648.00
1580899824,648.00
1580899825,648.00
1580899826,648.00
1580899827,648.00
1580899828,648.00
1580899830,647.00
1580899831,647.00
1580899832,647.00
1580899833,646.00
1580899834,646.00
1580899835,646.00
1580899836,646.00
1580899837,646.00
1580899838,646.00
1580899839,646.00
1580899840,646.00
1580899841,646.00
1580899842,646.00
1580899843,646.00
1580899844,647.00
1580899845,647.00
1580899846,647.00
1580899847,647.00
1580899848,648.00
1580899849,648.00
1580899850,648.00
1580899851,648.00
1580899852,649.00
1580899853,649.00
1580899854,649.00
1580899855,649.00
1580899856,649.00
1580899857,650.00
1580899858,650.00
1580899859,650.00
1580899860,650.00
1580899861,650.00
1580899862,650.00
1580899863,650.00
1580899864,650.00
1580899865,650.00
1580899866,650.00
1580899867,649.00
1580899869,649.00
1580899870,649.00
1580899871,649.00
1580899872,649.00
1580899873,649.00
1580899874,649.00
1580899875,649.00
1580899876,649.00
1580899877,648.00
1580899878,648.00
1580899879,648.00
1580899880,648.00
1580899881,648.00
1580899882,649.00
1580899883,649.00
1580899884,648.00
1580899885,648.00
1580899886,648.00
1580899887,648.00
1580899888,648.00
1580899889,648.00
1580899890,648.00
1580899891,648.00
1580899892,649.00
1580899893,648.00
1580899894,648.00
1580899895,648.00
1580899896,647.00
1580899897,647.00
1580899898,647.00
1580899899,647.00
1580899900,647.00
1580899901,647.00
1580899902,647.00
1580899903,646.00
1580899904,646.00
1580899905,646.00
1580899907,646.00
1580899908,646.00
1580899909,646.00
1580899910,646.00
1580899911,646.00
1580899912,646.00
1580899913,645.00
1580899914,645.00
1580899915,645.00
1580899916,645.00
1580899917,645.00
1580899918,645.00
1580899919,645.00
1580899920,645.00
1580899921,645.00
1580899922,645.00
1580899923,646.00
1580899924,646.00
1580899925,646.00
1580899926,646.00
1580899927,646.00
1580899928,646.00
1580899929,646.00
1580899930,645.00
1580899931,645.00
1580899932,645.00
1580899933,645.00
1580899934,645.00
1580899935,646.00
1580899936,646.00
1580899937,646.00
1580899938,646.00
1580899939,646.00
1580899940,646.00
1580899941,645.00
1580899942,645.00
1580899943,645.00
1580899944,645.00
1580899946,645.00
1580899947,645.00
1580899948,645.00
1580899949,645.00
1580899950,645.00
1580899951,645.00
1580899952,645.00
1580899953,645.00
1580899954,645.00
1580899955,645.00
1580899956,646.00
1580899957,646.00
1580899958,646.00
1580899959,646.00
1580899960,646.00
1580899961,645.00
1580899962,645.00
1580899963,645.00
1580899964,645.00
1580899965,645.00
1580899966,645.00
1580899967,644.00
1580899968,644.00
1580899969,644.00
1580899970,644.00
1580899971,645.00
1580899972,645.00
1580899973,645.00
1580899974,645.00
1580899975,645.00
1580899976,645.00
1580899977,645.00
1580899978,645.00
1580899979,645.00
1580899980,645.00
1580899981,645.00
1580899982,645.00
1580899984,645.00
1580899985,645.00
1580899986,645.00
1580899987,646.00
1580899988,646.00
1580899989,646.00
1580899990,646.00
1580899991,647.00
1580899992,647.00
