UNIXTIME,CO2
1583623555,439.00
1583623556,440.00
1583623557,440.00
1583623558,440.00
1583623559,440.00
1583623560,439.00
1583623561,439.00
1583623562,439.00
1583623563,439.00
1583623564,439.00
1583623565,439.00
1583623566,439.00
1583623567,439.00
1583623568,439.00
1583623569,439.00
1583623570,439.00
1583623571,439.00
1583623572,439.00
1583623573,439.00
1583623574,440.00
1583623575,440.00
1583623576,440.00
1583623577,440.00
1583623578,440.00
1583623579,440.00
1583623580,439.00
1583623581,439.00
1583623582,439.00
1583623583,438.00
1583623584,438.00
1583623585,438.00
1583623586,438.00
1583623587,438.00
1583623588,439.00
1583623589,439.00
1583623590,439.00
1583623591,439.00
1583623592,440.00
1583623593,440.00
1583623594,440.00
1583623595,440.00
1583623596,440.00
1583623597,440.00
1583623598,440.00
1583623599,440.00
1583623600,440.00
1583623601,440.00
1583623602,440.00
1583623603,440.00
1583623604,440.00
1583623605,441.00
1583623606,441.00
1583623607,441.00
1583623608,442.00
1583623609,442.00
1583623610,441.00
1583623611,441.00
1583623612,441.00
1583623613,441.00
1583623614,441.00
1583623615,441.00
1583623616,441.00
1583623617,440.00
1583623618,440.00
1583623619,440.00
1583623620,440.00
1583623621,440.00
1583623622,440.00
1583623623,440.00
1583623624,440.00
1583623625,440.00
1583623626,440.00
1583623627,440.00
1583623628,440.00
1583623629,440.00
1583623630,439.00
1583623631,439.00
1583623632,439.00
1583623633,439.00
1583623634,439.00
1583623635,439.00
1583623636,439.00
1583623637,439.00
1583623638,439.00
1583623639,439.00
1583623640,439.00
1583623641,439.00
1583623642,439.00
1583623643,439.00
1583623644,439.00
1583623645,439.00
1583623646,439.00
1583623647,439.00
1583623648,439.00
1583623649,439.00
1583623650,439.00
1583623651,439.00
1583623652,439.00
1583623653,439.00
1583623654,439.00
1583623655,439.00
1583623656,439.00
1583623657,439.00
1583623658,438.00
1583623659,438.00
1583623660,438.00
1583623661,439.00
1583623662,439.00
1583623663,439.00
1583623664,439.00
1583623665,439.00
1583623666,439.00
1583623667,438.00
1583623668,438.00
1583623669,438.00
1583623670,438.00
1583623671,438.00
1583623672,438.00
1583623673,438.00
1583623674,438.00
1583623675,438.00
1583623676,438.00
1583623677,438.00
1583623678,439.00
1583623679,439.00
1583623680,440.00
1583623681,440.00
1583623682,440.00
1583623683,440.00
1583623684,440.00
1583623685,440.00
1583623686,440.00
1583623687,440.00
1583623688,440.00
1583623689,440.00
1583623690,440.00
1583623691,440.00
1583623692,441.00
1583623693,441.00
1583623694,440.00
1583623695,440.00
1583623696,440.00
1583623697,440.00
1583623698,440.00
1583623699,440.00
1583623700,439.00
1583623701,439.00
1583623702,439.00
1583623703,439.00
1583623704,439.00
1583623705,439.00
1583623706,439.00
1583623707,439.00
1583623708,439.00
1583623709,439.00
1583623710,439.00
1583623711,439.00
1583623712,439.00
1583623713,439.00
1583623714,439.00
1583623715,439.00
1583623716,439.00
1583623717,439.00
1583623718,439.00
1583623719,439.00
1583623720,439.00
1583623721,439.00
1583623722,439.00
1583623723,438.00
1583623724,438.00
1583623725,438.00
1583623726,438.00
1583623727,438.00
1583623728,438.00
1583623729,438.00
1583623730,438.00
1583623731,438.00
1583623732,438.00
1583623733,438.00
1583623734,438.00
1583623735,438.00
1583623736,438.00
1583623737,438.00
1583623738,438.00
1583623739,438.00
1583623740,438.00
1583623741,439.00
1583623742,439.00
1583623743,439.00
1583623744,439.00
1583623745,439.00
1583623746,439.00
1583623747,439.00
1583623748,439.00
1583623749,438.00
1583623750,438.00
1583623751,438.00
1583623752,438.00
1583623753,438.00
1583623754,438.00
1583623755,438.00
1583623756,438.00
1583623757,439.00
1583623758,439.00
1583623759,439.00
1583623760,439.00
1583623761,439.00
1583623762,439.00
1583623763,439.00
1583623764,439.00
1583623765,439.00
1583623766,439.00
1583623767,439.00
1583623768,439.00
1583623769,438.00
1583623770,438.00
1583623771,438.00
1583623772,438.00
1583623773,438.00
1583623774,438.00
1583623775,438.00
1583623776,438.00
1583623777,438.00
1583623778,439.00
1583623779,439.00
1583623780,439.00
1583623781,439.00
1583623782,439.00
1583623783,439.00
1583623784,439.00
1583623785,440.00
1583623786,440.00
1583623787,440.00
1583623788,440.00
1583623789,440.00
1583623790,440.00
1583623791,441.00
1583623792,441.00
1583623793,441.00
1583623794,441.00
1583623795,440.00
1583623796,440.00
1583623797,440.00
1583623798,440.00
1583623799,440.00
1583623800,440.00
1583623801,440.00
1583623802,440.00
1583623803,440.00
1583623804,440.00
1583623805,440.00
1583623806,440.00
1583623807,440.00
1583623808,440.00
1583623809,440.00
1583623810,440.00
1583623811,441.00
1583623812,441.00
1583623813,441.00
1583623814,441.00
1583623815,441.00
1583623816,441.00
1583623817,441.00
1583623818,441.00
1583623819,441.00
1583623820,441.00
1583623821,441.00
1583623822,441.00
1583623823,441.00
1583623824,440.00
1583623825,440.00
1583623826,440.00
1583623827,440.00
1583623828,440.00
1583623829,440.00
1583623830,440.00
1583623831,440.00
1583623832,440.00
1583623833,440.00
1583623834,440.00
1583623835,440.00
1583623836,440.00
1583623837,440.00
1583623838,440.00
1583623839,440.00
1583623840,440.00
1583623841,440.00
1583623842,440.00
1583623843,440.00
1583623844,440.00
1583623845,440.00
1583623846,441.00
1583623847,441.00
1583623848,440.00
1583623849,440.00
1583623850,440.00
1583623851,440.00
1583623852,440.00
1583623853,440.00
1583623854,440.00
1583623855,440.00
1583623856,440.00
1583623857,440.00
1583623858,440.00
1583623859,440.00
1583623860,440.00
1583623861,440.00
1583623862,441.00
1583623863,441.00
1583623864,441.00
1583623865,441.00
1583623866,441.00
1583623867,441.00
1583623868,441.00
1583623869,441.00
1583623870,441.00
1583623871,441.00
1583623872,441.00
1583623873,441.00
1583623874,441.00
1583623875,441.00
1583623876,440.00
1583623877,440.00
1583623878,440.00
1583623879,439.00
1583623880,439.00
1583623881,439.00
1583623882,439.00
1583623883,439.00
1583623884,439.00
1583623885,439.00
1583623886,439.00
1583623887,439.00
1583623888,439.00
1583623889,439.00
1583623890,439.00
1583623891,439.00
1583623892,439.00
1583623893,439.00
1583623894,439.00
1583623895,439.00
1583623896,439.00
1583623897,439.00
1583623898,439.00
1583623899,438.00
1583623900,438.00
1583623901,438.00
1583623902,438.00
1583623903,438.00
1583623904,438.00
1583623905,439.00
1583623906,439.00
1583623907,439.00
1583623908,439.00
1583623909,440.00
1583623910,440.00
1583623911,440.00
1583623912,440.00
1583623913,440.00
1583623914,440.00
1583623915,440.00
1583623916,440.00
1583623917,440.00
1583623918,441.00
1583623919,441.00
1583623920,441.00
1583623921,441.00
1583623922,441.00
1583623923,441.00
1583623924,441.00
1583623925,440.00
1583623926,440.00
1583623927,440.00
1583623928,440.00
1583623929,440.00
1583623930,440.00
1583623931,440.00
1583623932,440.00
1583623933,440.00
1583623934,440.00
1583623935,440.00
1583623936,441.00
1583623937,441.00
1583623938,441.00
1583623939,441.00
1583623940,442.00
1583623941,442.00
1583623942,442.00
1583623943,442.00
1583623944,443.00
1583623945,442.00
1583623946,442.00
1583623947,442.00
1583623948,442.00
1583623949,441.00
1583623950,441.00
1583623951,440.00
1583623952,440.00
1583623953,440.00
1583623954,440.00
1583623955,440.00
1583623956,440.00
1583623957,440.00
1583623958,440.00
1583623959,440.00
1583623960,440.00
1583623961,441.00
1583623962,441.00
1583623963,441.00
1583623964,441.00
1583623965,441.00
1583623966,441.00
1583623967,441.00
1583623968,441.00
1583623969,441.00
1583623970,441.00
1583623971,441.00
1583623972,440.00
1583623973,440.00
1583623974,440.00
1583623975,440.00
1583623976,440.00
1583623977,440.00
1583623978,440.00
1583623979,440.00
1583623980,440.00
1583623981,440.00
1583623982,440.00
1583623983,440.00
1583623984,440.00
1583623985,439.00
1583623986,439.00
1583623987,439.00
1583623988,439.00
1583623989,439.00
1583623990,439.00
1583623991,440.00
1583623992,440.00
1583623993,440.00
1583623994,440.00
1583623995,440.00
1583623996,440.00
1583623997,440.00
1583623998,440.00
1583623999,440.00
1583624000,440.00
1583624001,440.00
1583624002,441.00
1583624003,441.00
1583624004,441.00
1583624005,441.00
1583624006,441.00
1583624007,441.00
1583624008,441.00
1583624009,442.00
1583624010,442.00
1583624011,442.00
1583624012,442.00
1583624013,442.00
1583624014,442.00
1583624015,442.00
1583624016,442.00
1583624017,442.00
1583624018,442.00
1583624019,442.00
1583624020,441.00
1583624021,441.00
1583624022,441.00
1583624023,441.00
1583624024,441.00
1583624025,440.00
1583624026,440.00
1583624027,440.00
1583624028,440.00
1583624029,440.00
1583624030,440.00
1583624031,440.00
1583624032,439.00
1583624033,439.00
1583624034,439.00
1583624035,439.00
1583624036,439.00
1583624037,439.00
1583624038,439.00
1583624039,439.00
1583624040,439.00
1583624041,439.00
1583624042,439.00
1583624043,439.00
1583624044,439.00
1583624045,439.00
1583624046,438.00
1583624047,438.00
1583624048,438.00
1583624049,438.00
1583624050,438.00
1583624051,439.00
1583624052,439.00
1583624053,439.00
1583624054,439.00
1583624055,439.00
1583624056,439.00
1583624057,439.00
1583624058,439.00
1583624059,439.00
1583624060,439.00
1583624061,439.00
1583624062,439.00
1583624063,439.00
1583624064,439.00
1583624065,440.00
1583624066,440.00
1583624067,440.00
1583624068,441.00
1583624069,441.00
1583624070,441.00
1583624071,441.00
1583624072,440.00
1583624073,440.00
1583624074,440.00
1583624075,441.00
1583624076,441.00
1583624077,441.00
1583624078,441.00
1583624079,441.00
1583624080,441.00
1583624081,441.00
1583624082,441.00
1583624083,441.00
1583624084,441.00
1583624085,441.00
1583624086,441.00
1583624087,441.00
1583624088,441.00
1583624089,441.00
1583624090,442.00
1583624091,442.00
1583624092,442.00
1583624093,442.00
1583624094,442.00
1583624095,442.00
1583624096,441.00
1583624097,441.00
1583624098,441.00
1583624099,441.00
1583624100,441.00
1583624101,441.00
1583624102,441.00
1583624103,441.00
1583624104,441.00
1583624105,441.00
1583624106,441.00
1583624107,441.00
1583624108,441.00
1583624109,441.00
1583624110,442.00
1583624111,442.00
1583624112,441.00
1583624113,441.00
1583624114,441.00
1583624115,441.00
1583624116,441.00
1583624117,441.00
1583624118,441.00
1583624119,441.00
1583624120,441.00
1583624121,441.00
1583624122,441.00
1583624123,441.00
1583624124,441.00
1583624125,441.00
1583624126,441.00
1583624127,441.00
1583624128,441.00
1583624129,441.00
1583624130,441.00
1583624131,441.00
1583624132,441.00
1583624133,441.00
1583624134,441.00
1583624135,441.00
1583624136,441.00
1583624137,441.00
1583624138,441.00
1583624139,441.00
1583624140,441.00
1583624141,441.00
1583624142,442.00
1583624143,441.00
1583624144,441.00
1583624145,441.00
1583624146,441.00
1583624147,441.00
1583624148,441.00
1583624149,441.00
1583624150,441.00
1583624151,441.00
1583624152,441.00
1583624153,441.00
1583624154,440.00
1583624155,440.00
1583624156,440.00
1583624157,440.00
1583624158,440.00
1583624159,441.00
1583624160,441.00
1583624161,441.00
1583624162,441.00
1583624163,441.00
1583624164,441.00
1583624165,441.00
1583624166,441.00
1583624167,441.00
1583624168,441.00
1583624169,441.00
1583624170,441.00
1583624171,440.00
1583624172,440.00
1583624173,440.00
1583624174,440.00
1583624175,440.00
1583624176,440.00
1583624177,440.00
1583624178,440.00
1583624179,439.00
1583624180,439.00
1583624181,439.00
1583624182,439.00
1583624183,439.00
1583624184,439.00
1583624185,439.00
1583624186,439.00
1583624187,439.00
1583624188,439.00
1583624189,439.00
1583624190,439.00
1583624191,439.00
1583624192,439.00
1583624193,439.00
1583624194,439.00
1583624195,439.00
1583624196,438.00
1583624197,438.00
1583624198,437.00
1583624199,437.00
1583624200,437.00
1583624201,437.00
1583624202,437.00
1583624203,437.00
1583624204,437.00
1583624205,437.00
1583624206,437.00
1583624207,438.00
1583624208,438.00
1583624209,438.00
1583624210,438.00
1583624211,438.00
1583624212,438.00
1583624213,438.00
1583624214,438.00
1583624215,438.00
1583624216,438.00
1583624217,438.00
1583624218,439.00
1583624219,439.00
1583624220,439.00
1583624221,439.00
1583624222,439.00
1583624223,439.00
1583624224,439.00
1583624225,439.00
1583624226,439.00
1583624227,439.00
1583624228,439.00
1583624229,439.00
1583624230,439.00
1583624231,438.00
1583624232,438.00
1583624233,438.00
1583624234,438.00
1583624235,438.00
1583624236,438.00
1583624237,438.00
1583624238,439.00
1583624239,439.00
1583624240,439.00
1583624241,439.00
1583624242,439.00
1583624243,440.00
1583624244,440.00
1583624245,441.00
1583624246,440.00
1583624247,440.00
1583624248,440.00
1583624249,440.00
1583624250,440.00
1583624251,440.00
1583624252,440.00
1583624253,440.00
1583624254,440.00
1583624255,440.00
1583624256,440.00
1583624257,440.00
1583624258,440.00
1583624259,440.00
1583624260,440.00
1583624261,440.00
1583624262,440.00
1583624263,440.00
1583624264,440.00
1583624265,440.00
1583624266,439.00
1583624267,439.00
1583624268,439.00
1583624269,439.00
1583624270,439.00
1583624271,439.00
1583624272,439.00
1583624273,439.00
1583624274,439.00
1583624275,439.00
1583624276,439.00
1583624277,439.00
1583624278,439.00
1583624279,439.00
1583624280,439.00
1583624281,439.00
1583624282,439.00
1583624283,440.00
1583624284,440.00
1583624285,440.00
1583624286,440.00
1583624287,440.00
1583624288,440.00
1583624289,440.00
1583624290,440.00
1583624291,440.00
1583624292,440.00
1583624293,440.00
1583624294,440.00
1583624295,441.00
1583624296,441.00
1583624297,441.00
1583624298,441.00
1583624299,440.00
1583624300,440.00
1583624301,440.00
1583624302,440.00
1583624303,440.00
1583624304,440.00
1583624305,440.00
1583624306,440.00
1583624307,440.00
1583624308,440.00
1583624309,440.00
1583624310,440.00
1583624311,440.00
1583624312,440.00
1583624313,440.00
1583624314,440.00
1583624315,440.00
1583624316,440.00
1583624317,440.00
1583624318,440.00
1583624319,440.00
1583624320,441.00
1583624321,441.00
1583624322,441.00
1583624323,441.00
1583624324,441.00
1583624325,440.00
1583624326,440.00
1583624327,440.00
1583624328,441.00
1583624329,441.00
1583624330,441.00
1583624331,441.00
1583624332,441.00
1583624333,442.00
1583624334,442.00
1583624335,441.00
1583624336,441.00
1583624337,441.00
1583624338,440.00
1583624339,440.00
1583624340,440.00
1583624341,440.00
1583624342,440.00
1583624343,440.00
1583624344,440.00
1583624345,440.00
1583624346,440.00
1583624347,440.00
1583624348,440.00
1583624349,440.00
1583624350,440.00
1583624351,440.00
1583624352,439.00
1583624353,439.00
1583624354,439.00
1583624355,439.00
1583624356,439.00
1583624357,439.00
1583624358,439.00
1583624359,439.00
1583624360,439.00
1583624361,440.00
1583624362,440.00
1583624363,440.00
1583624364,440.00
1583624365,440.00
1583624366,440.00
1583624367,440.00
1583624368,439.00
1583624369,439.00
1583624370,439.00
1583624371,439.00
1583624372,439.00
1583624373,439.00
1583624374,438.00
1583624375,438.00
1583624376,438.00
1583624377,438.00
1583624378,439.00
1583624379,439.00
1583624380,439.00
1583624381,440.00
1583624382,440.00
1583624383,440.00
1583624384,440.00
1583624385,440.00
1583624386,440.00
1583624387,440.00
1583624388,440.00
1583624389,440.00
1583624390,440.00
1583624391,440.00
1583624392,440.00
1583624393,440.00
1583624394,440.00
1583624395,440.00
1583624396,440.00
1583624397,440.00
1583624398,440.00
1583624399,440.00
1583624400,440.00
1583624401,440.00
1583624402,440.00
1583624403,440.00
1583624404,440.00
1583624405,440.00
1583624406,440.00
1583624407,440.00
1583624408,440.00
1583624409,440.00
1583624410,440.00
1583624411,440.00
1583624412,440.00
1583624413,440.00
1583624414,440.00
1583624415,440.00
1583624416,440.00
1583624417,440.00
1583624418,440.00
1583624419,440.00
1583624420,440.00
1583624421,440.00
1583624422,440.00
1583624423,440.00
1583624424,440.00
1583624425,440.00
1583624426,440.00
1583624427,440.00
1583624428,440.00
1583624429,440.00
1583624430,439.00
1583624431,439.00
1583624432,439.00
1583624433,439.00
1583624434,439.00
1583624435,439.00
1583624436,439.00
1583624437,439.00
1583624438,439.00
1583624439,439.00
1583624440,439.00
1583624441,439.00
1583624442,439.00
1583624443,439.00
1583624444,440.00
1583624445,440.00
1583624446,439.00
1583624447,439.00
1583624448,439.00
1583624449,439.00
1583624450,439.00
1583624451,439.00
1583624452,440.00
1583624453,440.00
1583624454,440.00
1583624455,440.00
1583624456,440.00
1583624457,440.00
1583624458,439.00
1583624459,439.00
1583624460,439.00
1583624461,439.00
1583624462,439.00
1583624463,439.00
1583624464,438.00
1583624465,438.00
1583624466,437.00
1583624467,437.00
1583624468,437.00
1583624469,437.00
1583624470,436.00
1583624471,436.00
1583624472,436.00
1583624473,436.00
1583624474,436.00
1583624475,437.00
1583624476,437.00
1583624477,437.00
1583624478,436.00
1583624479,436.00
1583624480,436.00
1583624481,436.00
1583624482,436.00
1583624483,436.00
1583624484,436.00
1583624485,436.00
1583624486,436.00
1583624487,436.00
1583624488,436.00
1583624489,437.00
1583624490,437.00
1583624491,437.00
1583624492,437.00
1583624493,437.00
1583624494,437.00
1583624495,438.00
1583624496,438.00
1583624497,438.00
1583624498,438.00
1583624499,439.00
1583624500,439.00
1583624501,439.00
1583624502,439.00
1583624503,440.00
1583624504,440.00
1583624505,440.00
1583624506,440.00
1583624507,440.00
1583624508,440.00
1583624509,440.00
1583624510,439.00
1583624511,439.00
1583624512,439.00
1583624513,438.00
1583624514,438.00
1583624515,438.00
1583624516,438.00
1583624517,438.00
1583624518,438.00
1583624519,438.00
1583624520,438.00
1583624521,439.00
1583624522,439.00
1583624523,439.00
1583624524,440.00
1583624525,440.00
1583624526,440.00
1583624527,440.00
1583624528,441.00
1583624529,441.00
1583624530,441.00
1583624531,441.00
1583624532,441.00
1583624533,441.00
1583624534,441.00
1583624535,441.00
1583624536,441.00
1583624537,441.00
1583624538,441.00
1583624539,441.00
1583624540,441.00
1583624541,441.00
1583624542,441.00
1583624543,441.00
1583624544,441.00
1583624545,441.00
1583624546,441.00
1583624547,440.00
1583624548,440.00
1583624549,440.00
1583624550,440.00
1583624551,440.00
1583624552,440.00
1583624553,440.00
1583624554,440.00
1583624555,440.00
1583624556,440.00
1583624557,440.00
1583624558,439.00
1583624559,439.00
1583624560,439.00
1583624561,439.00
1583624562,439.00
1583624563,439.00
1583624564,439.00
1583624565,439.00
1583624566,439.00
1583624567,439.00
1583624568,439.00
1583624569,439.00
1583624570,439.00
1583624571,440.00
1583624572,440.00
1583624573,440.00
1583624574,440.00
1583624575,440.00
1583624576,440.00
1583624577,440.00
1583624578,440.00
1583624579,439.00
1583624580,439.00
1583624581,439.00
1583624582,439.00
1583624583,439.00
1583624584,439.00
1583624585,439.00
1583624586,439.00
1583624587,439.00
1583624588,439.00
1583624589,439.00
1583624590,439.00
1583624591,440.00
1583624592,440.00
1583624593,440.00
1583624594,440.00
1583624595,440.00
1583624596,440.00
1583624597,440.00
1583624598,440.00
1583624599,440.00
1583624600,440.00
1583624601,440.00
1583624602,440.00
1583624603,440.00
1583624604,440.00
1583624605,440.00
1583624606,440.00
1583624607,440.00
1583624608,440.00
1583624609,440.00
1583624610,441.00
1583624611,441.00
1583624612,441.00
1583624613,441.00
1583624614,442.00
1583624615,442.00
1583624616,442.00
1583624617,442.00
1583624618,443.00
1583624619,443.00
1583624620,443.00
1583624621,442.00
1583624622,442.00
1583624623,442.00
1583624624,441.00
1583624625,441.00
1583624626,441.00
1583624627,441.00
1583624628,441.00
1583624629,441.00
1583624630,441.00
1583624631,441.00
1583624632,441.00
1583624633,441.00
1583624634,441.00
1583624635,441.00
1583624636,441.00
1583624637,440.00
1583624638,440.00
1583624639,440.00
1583624640,439.00
1583624641,439.00
1583624642,439.00
1583624643,439.00
1583624644,438.00
1583624645,438.00
1583624646,438.00
1583624647,438.00
1583624648,438.00
1583624649,439.00
1583624650,439.00
1583624651,438.00
1583624652,438.00
1583624653,438.00
1583624654,438.00
1583624655,438.00
1583624656,438.00
1583624657,438.00
1583624658,438.00
1583624659,438.00
1583624660,438.00
1583624661,438.00
1583624662,437.00
1583624663,437.00
1583624664,437.00
1583624665,437.00
1583624666,437.00
1583624667,437.00
1583624668,437.00
1583624669,437.00
1583624670,437.00
1583624671,437.00
1583624672,437.00
1583624673,437.00
1583624674,438.00
1583624675,438.00
1583624676,438.00
1583624677,438.00
1583624678,438.00
1583624679,438.00
1583624680,438.00
1583624681,438.00
1583624682,438.00
1583624683,438.00
1583624684,439.00
1583624685,439.00
1583624686,439.00
1583624687,439.00
1583624688,439.00
1583624689,439.00
1583624690,439.00
1583624691,439.00
1583624692,439.00
1583624693,439.00
1583624694,439.00
1583624695,439.00
1583624696,439.00
1583624697,438.00
1583624698,438.00
1583624699,438.00
1583624700,438.00
1583624701,438.00
1583624702,438.00
1583624703,438.00
1583624704,438.00
1583624705,437.00
1583624706,437.00
1583624707,437.00
1583624708,437.00
1583624709,438.00
1583624710,438.00
1583624711,438.00
1583624712,438.00
1583624713,438.00
1583624714,438.00
1583624715,438.00
1583624716,438.00
1583624717,438.00
1583624718,437.00
1583624719,437.00
1583624720,437.00
1583624721,437.00
1583624722,438.00
1583624723,437.00
1583624724,437.00
1583624725,437.00
1583624726,437.00
1583624727,437.00
1583624728,437.00
1583624729,436.00
1583624730,436.00
1583624731,436.00
1583624732,436.00
1583624733,436.00
1583624734,436.00
1583624735,436.00
1583624736,436.00
1583624737,436.00
1583624738,436.00
1583624739,436.00
1583624740,436.00
1583624741,436.00
1583624742,437.00
1583624743,437.00
1583624744,437.00
1583624745,438.00
1583624746,438.00
1583624747,438.00
1583624748,438.00
1583624749,438.00
1583624750,437.00
1583624751,437.00
1583624752,437.00
1583624753,437.00
1583624754,437.00
1583624755,437.00
1583624756,437.00
1583624757,437.00
1583624758,437.00
1583624759,437.00
1583624760,437.00
1583624761,438.00
1583624762,438.00
1583624763,438.00
1583624764,438.00
1583624765,439.00
1583624766,438.00
1583624767,438.00
1583624768,438.00
1583624769,438.00
1583624770,438.00
1583624771,438.00
1583624772,438.00
1583624773,438.00
1583624774,438.00
1583624775,438.00
1583624776,438.00
1583624777,439.00
1583624778,439.00
1583624779,439.00
1583624780,439.00
1583624781,439.00
1583624782,439.00
1583624783,439.00
1583624784,439.00
1583624785,440.00
1583624786,440.00
1583624787,440.00
1583624788,440.00
1583624789,440.00
1583624790,440.00
1583624791,440.00
1583624792,440.00
1583624793,440.00
1583624794,440.00
1583624795,440.00
1583624796,440.00
1583624797,440.00
1583624798,440.00
1583624799,440.00
1583624800,440.00
1583624801,440.00
1583624802,440.00
1583624803,440.00
1583624804,439.00
1583624805,439.00
1583624806,439.00
1583624807,439.00
1583624808,439.00
1583624809,439.00
1583624810,439.00
1583624811,439.00
1583624812,439.00
1583624813,439.00
1583624814,439.00
1583624815,439.00
1583624816,440.00
1583624817,440.00
1583624818,440.00
1583624819,440.00
1583624820,440.00
1583624821,440.00
1583624822,440.00
1583624823,440.00
1583624824,440.00
1583624825,439.00
1583624826,439.00
1583624827,439.00
1583624828,439.00
1583624829,439.00
1583624830,439.00
1583624831,439.00
1583624832,439.00
1583624833,439.00
1583624834,439.00
1583624835,439.00
1583624836,439.00
1583624837,439.00
1583624838,439.00
1583624839,439.00
1583624840,439.00
1583624841,439.00
1583624842,439.00
1583624843,439.00
1583624844,439.00
1583624845,439.00
1583624846,440.00
1583624847,440.00
1583624848,440.00
1583624849,440.00
1583624850,440.00
1583624851,440.00
1583624852,440.00
1583624853,440.00
1583624854,440.00
1583624855,441.00
1583624856,441.00
1583624857,441.00
1583624858,441.00
1583624859,441.00
1583624860,441.00
1583624861,441.00
1583624862,440.00
1583624863,440.00
1583624864,440.00
1583624865,440.00
1583624866,441.00
1583624867,441.00
1583624868,440.00
1583624869,440.00
1583624870,440.00
1583624871,440.00
1583624872,440.00
1583624873,440.00
1583624874,440.00
1583624875,440.00
1583624876,440.00
1583624877,440.00
1583624878,440.00
1583624879,440.00
1583624880,440.00
1583624881,440.00
1583624882,440.00
1583624883,440.00
1583624884,440.00
1583624885,440.00
1583624886,440.00
1583624887,440.00
1583624888,441.00
1583624889,441.00
1583624890,441.00
1583624891,441.00
1583624892,441.00
1583624893,441.00
1583624894,442.00
1583624895,442.00
1583624896,442.00
1583624897,441.00
1583624898,441.00
1583624899,441.00
1583624900,441.00
1583624901,441.00
1583624902,441.00
1583624903,441.00
1583624904,441.00
1583624905,441.00
1583624906,441.00
1583624907,441.00
1583624908,441.00
1583624909,441.00
1583624910,441.00
1583624911,441.00
1583624912,442.00
1583624913,441.00
1583624914,441.00
1583624915,441.00
1583624916,441.00
1583624917,441.00
1583624918,441.00
1583624919,442.00
1583624920,442.00
1583624921,441.00
1583624922,441.00
1583624923,440.00
1583624924,440.00
1583624925,439.00
1583624926,439.00
1583624927,439.00
1583624928,439.00
1583624929,439.00
1583624930,439.00
1583624931,439.00
1583624932,440.00
1583624933,440.00
1583624934,440.00
1583624935,440.00
1583624936,440.00
1583624937,440.00
1583624938,441.00
1583624939,441.00
1583624940,441.00
1583624941,441.00
1583624942,441.00
1583624943,441.00
1583624944,442.00
1583624945,442.00
1583624946,442.00
1583624947,442.00
1583624948,442.00
1583624949,442.00
1583624950,442.00
1583624951,442.00
1583624952,442.00
1583624953,441.00
1583624954,441.00
1583624955,441.00
1583624956,441.00
1583624957,440.00
1583624958,440.00
1583624959,440.00
1583624960,440.00
1583624961,440.00
1583624962,439.00
1583624963,439.00
1583624964,439.00
1583624965,438.00
1583624966,438.00
1583624967,438.00
1583624968,438.00
1583624969,438.00
1583624970,438.00
1583624971,438.00
1583624972,438.00
1583624973,438.00
1583624974,438.00
1583624975,438.00
1583624976,438.00
1583624977,438.00
1583624978,438.00
1583624979,438.00
1583624980,438.00
1583624981,438.00
1583624982,438.00
1583624983,438.00
1583624984,438.00
1583624985,438.00
1583624986,438.00
1583624987,438.00
1583624988,438.00
1583624989,438.00
1583624990,438.00
1583624991,438.00
1583624992,438.00
1583624993,438.00
1583624994,438.00
1583624995,439.00
1583624996,439.00
1583624997,440.00
1583624998,440.00
1583624999,440.00
1583625000,440.00
1583625001,440.00
1583625002,440.00
1583625003,439.00
1583625004,439.00
1583625005,439.00
1583625006,439.00
1583625007,439.00
1583625008,439.00
1583625009,439.00
1583625010,440.00
1583625011,440.00
1583625012,440.00
1583625013,440.00
1583625014,440.00
1583625015,440.00
1583625016,440.00
1583625017,440.00
1583625018,440.00
1583625019,441.00
1583625020,441.00
1583625021,441.00
1583625022,441.00
1583625023,441.00
1583625024,441.00
1583625025,441.00
1583625026,441.00
1583625027,441.00
1583625028,441.00
1583625029,441.00
1583625030,441.00
1583625031,441.00
1583625032,441.00
1583625033,440.00
1583625034,440.00
1583625035,440.00
1583625036,440.00
1583625037,439.00
1583625038,439.00
1583625039,439.00
1583625040,439.00
1583625041,439.00
1583625042,439.00
1583625043,439.00
1583625044,439.00
1583625045,439.00
1583625046,439.00
1583625047,439.00
1583625048,439.00
1583625049,439.00
1583625050,439.00
1583625051,439.00
1583625052,439.00
1583625053,439.00
1583625054,439.00
1583625055,440.00
1583625056,440.00
1583625057,440.00
1583625058,440.00
1583625059,440.00
1583625060,440.00
1583625061,440.00
1583625062,440.00
1583625063,440.00
1583625064,441.00
1583625065,440.00
1583625066,440.00
1583625067,440.00
1583625068,440.00
1583625069,440.00
1583625070,439.00
1583625071,439.00
1583625072,439.00
1583625073,438.00
1583625074,438.00
1583625075,438.00
1583625076,438.00
1583625077,438.00
1583625078,438.00
1583625079,438.00
1583625080,438.00
1583625081,438.00
1583625082,438.00
1583625083,438.00
1583625084,438.00
1583625085,438.00
1583625086,438.00
1583625087,438.00
1583625088,438.00
1583625089,438.00
1583625090,438.00
1583625091,438.00
1583625092,438.00
1583625093,438.00
1583625094,439.00
1583625095,439.00
1583625096,439.00
1583625097,439.00
1583625098,439.00
1583625099,439.00
1583625100,439.00
1583625101,439.00
1583625102,438.00
1583625103,438.00
1583625104,438.00
1583625105,438.00
1583625106,438.00
1583625107,439.00
1583625108,439.00
