UNIXTIME,CO2
1583657509,452.00
1583657510,452.00
1583657511,452.00
1583657512,452.00
1583657513,452.00
1583657514,452.00
1583657515,452.00
1583657516,452.00
1583657517,451.00
1583657518,451.00
1583657519,451.00
1583657520,450.00
1583657521,450.00
1583657522,450.00
1583657523,450.00
1583657524,450.00
1583657525,450.00
1583657526,450.00
1583657527,450.00
1583657528,450.00
1583657529,450.00
1583657530,451.00
1583657531,451.00
1583657532,451.00
1583657533,452.00
1583657534,452.00
1583657535,453.00
1583657536,453.00
1583657537,453.00
1583657538,452.00
1583657539,452.00
1583657540,452.00
1583657541,451.00
1583657542,451.00
1583657543,451.00
1583657544,451.00
1583657545,451.00
1583657546,451.00
1583657547,451.00
1583657548,451.00
1583657549,452.00
1583657550,452.00
1583657551,453.00
1583657552,453.00
1583657553,453.00
1583657554,453.00
1583657555,453.00
1583657556,452.00
1583657557,452.00
1583657558,452.00
1583657559,452.00
1583657560,452.00
1583657561,452.00
1583657562,452.00
1583657563,452.00
1583657564,452.00
1583657565,452.00
1583657566,452.00
1583657567,452.00
1583657568,453.00
1583657569,453.00
1583657570,453.00
1583657571,453.00
1583657572,453.00
1583657573,453.00
1583657574,453.00
1583657575,453.00
1583657576,453.00
1583657577,453.00
1583657578,453.00
1583657579,453.00
1583657580,453.00
1583657581,453.00
1583657582,453.00
1583657583,453.00
1583657584,452.00
1583657585,452.00
1583657586,452.00
1583657587,451.00
1583657588,451.00
1583657589,451.00
1583657590,451.00
1583657591,451.00
1583657592,452.00
1583657593,452.00
1583657594,452.00
1583657595,452.00
1583657596,452.00
1583657597,452.00
1583657598,452.00
1583657599,451.00
1583657600,451.00
1583657601,451.00
1583657602,450.00
1583657603,450.00
1583657604,450.00
1583657605,450.00
1583657606,450.00
1583657607,450.00
1583657608,450.00
1583657609,451.00
1583657610,451.00
1583657611,451.00
1583657612,451.00
1583657613,450.00
1583657614,450.00
1583657615,450.00
1583657616,450.00
1583657617,450.00
1583657618,450.00
1583657619,450.00
1583657620,451.00
1583657621,451.00
1583657622,451.00
1583657623,452.00
1583657624,452.00
1583657625,452.00
1583657626,452.00
1583657627,452.00
1583657628,453.00
1583657629,453.00
1583657630,452.00
1583657631,452.00
1583657632,452.00
1583657633,452.00
1583657634,453.00
1583657635,453.00
1583657636,453.00
1583657637,453.00
1583657638,454.00
1583657639,453.00
1583657640,453.00
1583657641,453.00
1583657642,453.00
1583657643,452.00
1583657644,452.00
1583657645,452.00
1583657646,452.00
1583657647,453.00
1583657648,453.00
1583657649,453.00
1583657650,453.00
1583657651,452.00
1583657652,452.00
1583657653,452.00
1583657654,452.00
1583657655,452.00
1583657656,452.00
1583657657,452.00
1583657658,452.00
1583657659,452.00
1583657660,451.00
1583657661,451.00
1583657662,451.00
1583657663,451.00
1583657664,451.00
1583657665,450.00
1583657666,450.00
1583657667,450.00
1583657668,449.00
1583657669,449.00
1583657670,449.00
1583657671,449.00
1583657672,449.00
1583657673,449.00
1583657674,449.00
1583657675,449.00
1583657676,449.00
1583657677,449.00
1583657678,449.00
1583657679,450.00
1583657680,450.00
1583657681,450.00
1583657682,450.00
1583657683,450.00
1583657684,450.00
1583657685,450.00
1583657686,450.00
1583657687,450.00
1583657688,450.00
1583657689,450.00
1583657690,450.00
1583657691,450.00
1583657692,450.00
1583657693,450.00
1583657694,450.00
1583657695,450.00
1583657696,451.00
1583657697,451.00
1583657698,451.00
1583657699,452.00
1583657700,452.00
1583657701,452.00
1583657702,452.00
1583657703,453.00
1583657704,452.00
1583657705,452.00
1583657706,452.00
1583657707,452.00
1583657708,452.00
1583657709,452.00
1583657710,452.00
1583657711,452.00
1583657712,452.00
1583657713,451.00
1583657714,451.00
1583657715,451.00
1583657716,451.00
1583657717,451.00
1583657718,451.00
1583657719,451.00
1583657720,452.00
1583657721,452.00
1583657722,452.00
1583657723,452.00
1583657724,452.00
1583657725,452.00
1583657726,452.00
1583657727,452.00
1583657728,452.00
1583657729,452.00
1583657730,452.00
1583657731,451.00
1583657732,451.00
1583657733,451.00
1583657734,451.00
1583657735,450.00
1583657736,450.00
1583657737,450.00
1583657738,450.00
1583657739,450.00
1583657740,450.00
1583657741,450.00
1583657742,450.00
1583657743,450.00
1583657744,450.00
1583657745,450.00
1583657746,450.00
1583657747,450.00
1583657748,450.00
1583657749,450.00
1583657750,450.00
1583657751,450.00
1583657752,450.00
1583657753,450.00
1583657754,450.00
1583657755,450.00
1583657756,450.00
1583657757,451.00
1583657758,451.00
1583657759,450.00
1583657760,450.00
1583657761,449.00
1583657762,449.00
1583657763,449.00
1583657764,449.00
1583657765,450.00
1583657766,450.00
1583657767,451.00
1583657768,451.00
1583657769,451.00
1583657770,451.00
1583657771,451.00
1583657772,451.00
1583657773,451.00
1583657774,451.00
1583657775,451.00
1583657776,451.00
1583657777,452.00
1583657778,452.00
1583657779,451.00
1583657780,451.00
1583657781,451.00
1583657782,451.00
1583657783,451.00
1583657784,452.00
1583657785,452.00
1583657786,452.00
1583657787,452.00
1583657788,452.00
1583657789,452.00
1583657790,452.00
1583657791,453.00
1583657792,453.00
1583657793,453.00
1583657794,453.00
1583657795,453.00
1583657796,453.00
1583657797,453.00
1583657798,452.00
1583657799,452.00
1583657800,452.00
1583657801,452.00
1583657802,452.00
1583657803,452.00
1583657804,452.00
1583657805,452.00
1583657806,452.00
1583657807,452.00
1583657808,452.00
1583657809,452.00
1583657810,452.00
1583657811,452.00
1583657812,452.00
1583657813,452.00
1583657814,452.00
1583657815,452.00
1583657816,452.00
1583657817,453.00
1583657818,453.00
1583657819,453.00
1583657820,453.00
1583657821,453.00
1583657822,453.00
1583657823,453.00
1583657824,453.00
1583657825,453.00
1583657826,453.00
1583657827,453.00
1583657828,453.00
1583657829,453.00
1583657830,453.00
1583657831,453.00
1583657832,453.00
1583657833,453.00
1583657834,453.00
1583657835,453.00
1583657836,454.00
1583657837,454.00
1583657838,455.00
1583657839,455.00
1583657840,454.00
1583657841,454.00
1583657842,454.00
1583657843,454.00
1583657844,454.00
1583657845,454.00
1583657846,454.00
1583657847,454.00
1583657848,454.00
1583657849,454.00
1583657850,454.00
1583657851,454.00
1583657852,453.00
1583657853,453.00
1583657854,453.00
1583657855,453.00
1583657856,453.00
1583657857,453.00
1583657858,453.00
1583657859,453.00
1583657860,454.00
1583657861,454.00
1583657862,453.00
1583657863,453.00
1583657864,453.00
1583657865,453.00
1583657866,453.00
1583657867,453.00
1583657868,453.00
1583657869,453.00
1583657870,453.00
1583657871,454.00
1583657872,454.00
1583657873,454.00
1583657874,454.00
1583657875,454.00
1583657876,454.00
1583657877,454.00
1583657878,453.00
1583657879,453.00
1583657880,453.00
1583657881,453.00
1583657882,452.00
1583657883,452.00
1583657884,452.00
1583657885,453.00
1583657886,453.00
1583657887,453.00
1583657888,453.00
1583657889,453.00
1583657890,453.00
1583657891,453.00
1583657892,453.00
1583657893,453.00
1583657894,452.00
1583657895,452.00
1583657896,452.00
1583657897,452.00
1583657898,452.00
1583657899,453.00
1583657900,452.00
1583657901,452.00
1583657902,452.00
1583657903,452.00
1583657904,452.00
1583657905,452.00
1583657906,452.00
1583657907,452.00
1583657908,452.00
1583657909,452.00
1583657910,453.00
1583657911,453.00
1583657912,453.00
1583657913,453.00
1583657914,453.00
1583657915,453.00
1583657916,453.00
1583657917,453.00
1583657918,454.00
1583657919,454.00
1583657920,454.00
1583657921,453.00
1583657922,453.00
1583657923,453.00
1583657924,452.00
1583657925,452.00
1583657926,452.00
1583657927,452.00
1583657928,452.00
1583657929,453.00
1583657930,453.00
1583657931,453.00
1583657932,454.00
1583657933,453.00
1583657934,453.00
1583657935,453.00
1583657936,453.00
1583657937,452.00
1583657938,452.00
1583657939,452.00
1583657940,452.00
1583657941,452.00
1583657942,452.00
1583657943,452.00
1583657944,452.00
1583657945,452.00
1583657946,452.00
1583657947,452.00
1583657948,452.00
1583657949,452.00
1583657950,453.00
1583657951,453.00
1583657952,453.00
1583657953,453.00
1583657954,452.00
1583657955,452.00
1583657956,452.00
1583657957,452.00
1583657958,452.00
1583657959,452.00
1583657960,452.00
1583657961,452.00
1583657962,452.00
1583657963,452.00
1583657964,451.00
1583657965,451.00
1583657966,451.00
1583657967,451.00
1583657968,451.00
1583657969,451.00
1583657970,451.00
1583657971,452.00
1583657972,452.00
1583657973,452.00
1583657974,452.00
1583657975,452.00
1583657976,452.00
1583657977,452.00
1583657978,452.00
1583657979,452.00
1583657980,452.00
1583657981,452.00
1583657982,453.00
1583657983,453.00
1583657984,453.00
1583657985,453.00
1583657986,454.00
1583657987,454.00
1583657988,454.00
1583657989,453.00
1583657990,453.00
1583657991,453.00
1583657992,452.00
1583657993,452.00
1583657994,452.00
1583657995,451.00
1583657996,451.00
1583657997,451.00
1583657998,451.00
1583657999,451.00
1583658000,451.00
1583658001,450.00
1583658002,450.00
