UNIXTIME,CO2
1583652355,443.00
1583652356,443.00
1583652357,443.00
1583652358,443.00
1583652359,443.00
1583652360,443.00
1583652361,443.00
1583652362,443.00
1583652363,443.00
1583652364,443.00
1583652365,443.00
1583652366,443.00
1583652367,443.00
1583652368,443.00
1583652369,443.00
1583652370,442.00
1583652371,442.00
1583652372,442.00
1583652373,442.00
1583652374,442.00
1583652375,442.00
1583652376,442.00
1583652377,443.00
1583652378,443.00
1583652379,443.00
1583652380,443.00
1583652381,443.00
1583652382,443.00
1583652383,443.00
1583652384,443.00
1583652385,443.00
1583652386,443.00
1583652387,443.00
1583652388,443.00
1583652389,443.00
1583652390,443.00
1583652391,444.00
1583652392,444.00
1583652393,444.00
1583652394,444.00
1583652395,444.00
1583652396,444.00
1583652397,444.00
1583652398,444.00
1583652399,444.00
1583652400,444.00
1583652401,444.00
1583652402,444.00
1583652403,444.00
1583652404,444.00
1583652405,445.00
1583652406,445.00
1583652407,445.00
1583652408,445.00
1583652409,445.00
1583652410,445.00
1583652411,444.00
1583652412,444.00
1583652413,444.00
1583652414,444.00
1583652415,444.00
1583652416,444.00
1583652417,444.00
1583652418,444.00
1583652419,444.00
1583652420,444.00
1583652421,444.00
1583652422,444.00
1583652423,444.00
1583652424,444.00
1583652425,444.00
1583652426,445.00
1583652427,445.00
1583652428,445.00
1583652429,445.00
1583652430,445.00
1583652431,445.00
1583652432,445.00
1583652433,445.00
1583652434,445.00
1583652435,445.00
1583652436,445.00
1583652437,445.00
1583652438,445.00
1583652439,445.00
1583652440,445.00
1583652441,445.00
1583652442,445.00
1583652443,445.00
1583652444,445.00
1583652445,445.00
1583652446,445.00
1583652447,445.00
1583652448,446.00
1583652449,446.00
1583652450,446.00
1583652451,446.00
1583652452,446.00
1583652453,446.00
1583652454,447.00
1583652455,447.00
1583652456,447.00
1583652457,447.00
1583652458,447.00
1583652459,447.00
1583652460,447.00
1583652461,447.00
1583652462,447.00
1583652463,447.00
1583652464,447.00
1583652465,447.00
1583652466,447.00
1583652467,447.00
1583652468,447.00
1583652469,446.00
1583652470,446.00
1583652471,446.00
1583652472,446.00
1583652473,446.00
1583652474,446.00
1583652475,445.00
1583652476,445.00
1583652477,445.00
1583652478,445.00
1583652479,445.00
1583652480,445.00
1583652481,445.00
1583652482,445.00
1583652483,445.00
1583652484,445.00
1583652485,445.00
1583652486,445.00
1583652487,444.00
1583652488,444.00
1583652489,444.00
1583652490,444.00
1583652491,443.00
1583652492,443.00
1583652493,443.00
1583652494,444.00
1583652495,444.00
1583652496,444.00
1583652497,444.00
1583652498,444.00
1583652499,444.00
1583652500,444.00
1583652501,444.00
1583652502,444.00
1583652503,444.00
1583652504,443.00
1583652505,443.00
1583652506,443.00
1583652507,443.00
1583652508,442.00
1583652509,442.00
1583652510,442.00
1583652511,442.00
1583652512,442.00
1583652513,442.00
1583652514,442.00
1583652515,443.00
1583652516,443.00
1583652517,443.00
1583652518,444.00
1583652519,444.00
1583652520,445.00
1583652521,445.00
1583652522,444.00
1583652523,444.00
1583652524,444.00
1583652525,444.00
1583652526,444.00
1583652527,444.00
1583652528,445.00
1583652529,445.00
1583652530,445.00
1583652531,445.00
1583652532,446.00
1583652533,446.00
1583652534,446.00
1583652535,445.00
1583652536,445.00
1583652537,444.00
1583652538,444.00
1583652539,444.00
1583652540,444.00
1583652541,444.00
1583652542,444.00
1583652543,444.00
1583652544,444.00
1583652545,444.00
1583652546,444.00
1583652547,444.00
1583652548,444.00
1583652549,444.00
1583652550,444.00
1583652551,443.00
1583652552,443.00
1583652553,443.00
1583652554,443.00
1583652555,443.00
1583652556,443.00
1583652557,443.00
1583652558,442.00
1583652559,442.00
1583652560,442.00
1583652561,443.00
1583652562,443.00
1583652563,444.00
1583652564,444.00
1583652565,445.00
1583652566,445.00
1583652567,445.00
1583652568,445.00
1583652569,445.00
1583652570,445.00
1583652571,445.00
1583652572,445.00
1583652573,445.00
1583652574,444.00
1583652575,444.00
1583652576,444.00
1583652577,444.00
1583652578,444.00
1583652579,444.00
1583652580,444.00
1583652581,445.00
1583652582,445.00
1583652583,445.00
1583652584,445.00
1583652585,445.00
1583652586,445.00
1583652587,445.00
1583652588,445.00
1583652589,445.00
1583652590,445.00
1583652591,445.00
1583652592,445.00
1583652593,444.00
1583652594,444.00
1583652595,444.00
1583652596,444.00
1583652597,444.00
1583652598,444.00
1583652599,444.00
1583652600,443.00
1583652601,443.00
1583652602,443.00
1583652603,442.00
1583652604,442.00
1583652605,442.00
1583652606,442.00
1583652607,442.00
1583652608,442.00
1583652609,442.00
1583652610,442.00
1583652611,442.00
1583652612,443.00
1583652613,443.00
1583652614,443.00
1583652615,443.00
1583652616,443.00
1583652617,443.00
1583652618,444.00
1583652619,444.00
1583652620,444.00
1583652621,445.00
1583652622,445.00
1583652623,445.00
1583652624,445.00
1583652625,445.00
1583652626,445.00
1583652627,445.00
1583652628,445.00
1583652629,445.00
1583652630,445.00
1583652631,445.00
1583652632,445.00
1583652633,445.00
1583652634,445.00
1583652635,444.00
1583652636,444.00
1583652637,444.00
1583652638,443.00
1583652639,443.00
1583652640,443.00
1583652641,442.00
1583652642,442.00
1583652643,442.00
1583652644,442.00
1583652645,442.00
1583652646,442.00
1583652647,442.00
1583652648,442.00
1583652649,442.00
1583652650,442.00
1583652651,443.00
1583652652,443.00
1583652653,443.00
1583652654,444.00
1583652655,444.00
1583652656,444.00
1583652657,444.00
1583652658,444.00
1583652659,444.00
1583652660,444.00
1583652661,444.00
1583652662,444.00
1583652663,444.00
1583652664,445.00
1583652665,445.00
1583652666,445.00
1583652667,445.00
1583652668,446.00
1583652669,446.00
1583652670,446.00
1583652671,445.00
1583652672,445.00
1583652673,445.00
1583652674,445.00
1583652675,445.00
1583652676,445.00
1583652677,445.00
1583652678,445.00
1583652679,445.00
1583652680,445.00
1583652681,445.00
1583652682,445.00
1583652683,445.00
1583652684,445.00
1583652685,445.00
1583652686,445.00
1583652687,445.00
1583652688,445.00
1583652689,445.00
1583652690,445.00
1583652691,446.00
1583652692,446.00
1583652693,446.00
1583652694,446.00
1583652695,446.00
1583652696,447.00
1583652697,447.00
1583652698,447.00
1583652699,447.00
1583652700,447.00
1583652701,447.00
1583652702,447.00
1583652703,448.00
1583652704,447.00
1583652705,447.00
1583652706,447.00
1583652707,447.00
1583652708,447.00
1583652709,447.00
1583652710,447.00
1583652711,447.00
1583652712,447.00
1583652713,448.00
1583652714,448.00
1583652715,448.00
1583652716,447.00
1583652717,447.00
1583652718,447.00
1583652719,446.00
1583652720,446.00
1583652721,446.00
1583652722,446.00
1583652723,446.00
1583652724,446.00
1583652725,446.00
1583652726,446.00
1583652727,446.00
1583652728,446.00
1583652729,447.00
1583652730,446.00
1583652731,446.00
1583652732,446.00
1583652733,446.00
1583652734,446.00
1583652735,446.00
1583652736,447.00
1583652737,447.00
1583652738,447.00
1583652739,447.00
1583652740,447.00
1583652741,447.00
1583652742,446.00
1583652743,446.00
1583652744,446.00
1583652745,446.00
1583652746,446.00
1583652747,446.00
1583652748,446.00
1583652749,446.00
1583652750,446.00
1583652751,445.00
1583652752,445.00
1583652753,445.00
1583652754,445.00
1583652755,445.00
1583652756,445.00
1583652757,445.00
1583652758,445.00
1583652759,445.00
1583652760,445.00
1583652761,445.00
1583652762,445.00
1583652763,445.00
1583652764,445.00
1583652765,445.00
1583652766,445.00
1583652767,445.00
1583652768,445.00
1583652769,445.00
1583652770,445.00
1583652771,446.00
1583652772,446.00
1583652773,445.00
1583652774,445.00
1583652775,445.00
1583652776,445.00
1583652777,445.00
1583652778,445.00
1583652779,445.00
1583652780,445.00
1583652781,445.00
1583652782,445.00
1583652783,445.00
1583652784,445.00
1583652785,444.00
1583652786,444.00
1583652787,444.00
1583652788,444.00
1583652789,444.00
1583652790,444.00
1583652791,445.00
1583652792,445.00
1583652793,445.00
1583652794,445.00
1583652795,445.00
1583652796,445.00
1583652797,445.00
1583652798,445.00
1583652799,446.00
1583652800,446.00
1583652801,446.00
1583652802,446.00
1583652803,446.00
1583652804,446.00
1583652805,446.00
1583652806,446.00
1583652807,446.00
1583652808,445.00
1583652809,445.00
1583652810,445.00
1583652811,445.00
1583652812,445.00
1583652813,446.00
1583652814,446.00
1583652815,446.00
1583652816,446.00
1583652817,446.00
1583652818,446.00
1583652819,446.00
1583652820,446.00
1583652821,446.00
1583652822,446.00
1583652823,446.00
1583652824,445.00
1583652825,445.00
1583652826,445.00
1583652827,445.00
1583652828,445.00
1583652829,445.00
1583652830,445.00
1583652831,445.00
1583652832,445.00
1583652833,445.00
1583652834,445.00
1583652835,445.00
1583652836,445.00
1583652837,445.00
1583652838,445.00
1583652839,445.00
1583652840,446.00
1583652841,446.00
1583652842,447.00
1583652843,447.00
1583652844,447.00
1583652845,447.00
1583652846,447.00
1583652847,447.00
1583652848,447.00
1583652849,447.00
1583652850,447.00
1583652851,447.00
1583652852,446.00
1583652853,446.00
1583652854,445.00
1583652855,445.00
1583652856,445.00
1583652857,445.00
1583652858,445.00
1583652859,445.00
1583652860,445.00
1583652861,445.00
1583652862,445.00
1583652863,445.00
1583652864,445.00
1583652865,445.00
1583652866,445.00
1583652867,445.00
1583652868,445.00
1583652869,445.00
1583652870,445.00
1583652871,445.00
1583652872,445.00
1583652873,445.00
1583652874,445.00
1583652875,445.00
1583652876,445.00
1583652877,445.00
1583652878,445.00
1583652879,445.00
1583652880,445.00
1583652881,445.00
1583652882,445.00
1583652883,445.00
1583652884,445.00
1583652885,445.00
1583652886,445.00
1583652887,445.00
1583652888,445.00
1583652889,445.00
1583652890,445.00
1583652891,445.00
1583652892,444.00
1583652893,444.00
1583652894,444.00
1583652895,444.00
1583652896,444.00
1583652897,444.00
1583652898,444.00
1583652899,444.00
1583652900,444.00
1583652901,444.00
1583652902,444.00
1583652903,444.00
1583652904,444.00
1583652905,444.00
1583652906,444.00
1583652907,443.00
1583652908,443.00
1583652909,443.00
1583652910,443.00
1583652911,443.00
1583652912,443.00
1583652913,443.00
1583652914,443.00
1583652915,442.00
1583652916,442.00
1583652917,442.00
1583652918,442.00
1583652919,442.00
1583652920,443.00
1583652921,443.00
1583652922,443.00
1583652923,443.00
1583652924,443.00
1583652925,444.00
1583652926,444.00
1583652927,445.00
1583652928,445.00
1583652929,445.00
1583652930,446.00
1583652931,446.00
1583652932,446.00
1583652933,446.00
1583652934,446.00
1583652935,446.00
1583652936,446.00
1583652937,446.00
1583652938,446.00
1583652939,446.00
1583652940,446.00
1583652941,446.00
1583652942,446.00
1583652943,446.00
1583652944,445.00
1583652945,445.00
1583652946,445.00
1583652947,445.00
1583652948,445.00
1583652949,446.00
1583652950,446.00
1583652951,446.00
1583652952,447.00
1583652953,447.00
1583652954,447.00
1583652955,446.00
1583652956,446.00
1583652957,446.00
1583652958,446.00
1583652959,446.00
1583652960,446.00
1583652961,446.00
1583652962,446.00
1583652963,447.00
1583652964,447.00
1583652965,447.00
1583652966,447.00
1583652967,447.00
1583652968,447.00
1583652969,447.00
1583652970,447.00
1583652971,447.00
1583652972,446.00
1583652973,446.00
1583652974,446.00
1583652975,446.00
1583652976,446.00
1583652977,445.00
1583652978,445.00
1583652979,445.00
1583652980,445.00
1583652981,445.00
1583652982,445.00
1583652983,445.00
1583652984,445.00
1583652985,445.00
1583652986,445.00
1583652987,445.00
1583652988,445.00
1583652989,445.00
1583652990,445.00
1583652991,444.00
1583652992,444.00
1583652993,444.00
1583652994,444.00
1583652995,445.00
1583652996,445.00
1583652997,445.00
1583652998,445.00
1583652999,445.00
1583653000,444.00
1583653001,444.00
1583653002,444.00
1583653003,444.00
1583653004,443.00
1583653005,443.00
1583653006,443.00
1583653007,443.00
1583653008,442.00
1583653009,442.00
1583653010,442.00
1583653011,442.00
1583653012,442.00
1583653013,442.00
1583653014,442.00
1583653015,442.00
1583653016,443.00
1583653017,443.00
1583653018,443.00
1583653019,444.00
1583653020,444.00
1583653021,444.00
1583653022,444.00
1583653023,444.00
1583653024,445.00
1583653025,445.00
1583653026,445.00
1583653027,446.00
1583653028,446.00
1583653029,446.00
1583653030,446.00
1583653031,445.00
1583653032,445.00
1583653033,445.00
1583653034,445.00
1583653035,445.00
1583653036,445.00
1583653037,445.00
1583653038,445.00
1583653039,445.00
1583653040,445.00
1583653041,445.00
1583653042,445.00
1583653043,445.00
1583653044,445.00
1583653045,445.00
1583653046,445.00
1583653047,445.00
1583653048,444.00
1583653049,444.00
1583653050,444.00
1583653051,444.00
1583653052,444.00
1583653053,445.00
1583653054,445.00
1583653055,445.00
1583653056,445.00
1583653057,445.00
1583653058,446.00
1583653059,446.00
1583653060,445.00
1583653061,445.00
1583653062,445.00
1583653063,444.00
1583653064,444.00
1583653065,444.00
1583653066,444.00
1583653067,444.00
1583653068,444.00
1583653069,444.00
1583653070,444.00
1583653071,444.00
1583653072,444.00
1583653073,444.00
1583653074,444.00
1583653075,444.00
1583653076,444.00
1583653077,444.00
1583653078,444.00
1583653079,444.00
1583653080,443.00
1583653081,443.00
1583653082,443.00
1583653083,443.00
1583653084,443.00
1583653085,443.00
1583653086,443.00
1583653087,443.00
1583653088,443.00
1583653089,444.00
1583653090,444.00
1583653091,444.00
1583653092,444.00
1583653093,445.00
1583653094,445.00
1583653095,445.00
1583653096,445.00
1583653097,445.00
1583653098,445.00
1583653099,445.00
1583653100,446.00
1583653101,446.00
1583653102,446.00
1583653103,446.00
1583653104,446.00
1583653105,446.00
1583653106,446.00
1583653107,446.00
1583653108,446.00
1583653109,446.00
1583653110,445.00
1583653111,445.00
1583653112,445.00
1583653113,445.00
1583653114,445.00
1583653115,444.00
1583653116,444.00
1583653117,444.00
1583653118,444.00
1583653119,443.00
1583653120,443.00
1583653121,443.00
1583653122,444.00
1583653123,444.00
1583653124,444.00
1583653125,445.00
1583653126,445.00
1583653127,445.00
1583653128,445.00
1583653129,444.00
1583653130,444.00
1583653131,444.00
1583653132,445.00
1583653133,445.00
1583653134,446.00
1583653135,446.00
1583653136,445.00
1583653137,445.00
1583653138,445.00
1583653139,444.00
1583653140,444.00
1583653141,443.00
1583653142,443.00
1583653143,443.00
1583653144,442.00
1583653145,442.00
1583653146,442.00
1583653147,442.00
1583653148,442.00
1583653149,442.00
1583653150,442.00
1583653151,442.00
1583653152,442.00
1583653153,443.00
1583653154,443.00
1583653155,443.00
1583653156,443.00
1583653157,443.00
1583653158,443.00
1583653159,443.00
1583653160,443.00
1583653161,444.00
1583653162,443.00
1583653163,443.00
1583653164,443.00
1583653165,443.00
1583653166,443.00
1583653167,443.00
1583653168,444.00
1583653169,444.00
1583653170,444.00
1583653171,444.00
1583653172,444.00
1583653173,445.00
1583653174,445.00
1583653175,445.00
1583653176,446.00
1583653177,446.00
1583653178,446.00
1583653179,446.00
1583653180,446.00
1583653181,446.00
1583653182,446.00
1583653183,446.00
1583653184,445.00
1583653185,445.00
1583653186,445.00
1583653187,444.00
1583653188,444.00
1583653189,443.00
1583653190,443.00
1583653191,443.00
1583653192,443.00
1583653193,443.00
1583653194,443.00
1583653195,443.00
1583653196,443.00
1583653197,443.00
1583653198,443.00
1583653199,443.00
1583653200,443.00
1583653201,443.00
1583653202,443.00
1583653203,443.00
1583653204,443.00
1583653205,443.00
1583653206,444.00
1583653207,444.00
1583653208,445.00
1583653209,445.00
1583653210,445.00
1583653211,445.00
1583653212,445.00
1583653213,445.00
1583653214,445.00
1583653215,445.00
1583653216,445.00
1583653217,444.00
1583653218,444.00
1583653219,444.00
1583653220,444.00
1583653221,444.00
1583653222,444.00
1583653223,444.00
1583653224,444.00
1583653225,445.00
1583653226,445.00
1583653227,445.00
1583653228,445.00
1583653229,445.00
1583653230,445.00
1583653231,445.00
1583653232,445.00
1583653233,445.00
1583653234,445.00
1583653235,445.00
1583653236,445.00
1583653237,445.00
1583653238,445.00
1583653239,445.00
1583653240,446.00
1583653241,446.00
1583653242,445.00
1583653243,445.00
1583653244,445.00
1583653245,445.00
1583653246,445.00
1583653247,445.00
1583653248,445.00
1583653249,446.00
1583653250,446.00
1583653251,446.00
1583653252,446.00
1583653253,446.00
1583653254,446.00
1583653255,446.00
1583653256,446.00
1583653257,446.00
1583653258,446.00
1583653259,446.00
1583653260,446.00
1583653261,446.00
1583653262,446.00
1583653263,446.00
1583653264,446.00
1583653265,445.00
1583653266,445.00
1583653267,445.00
1583653268,444.00
1583653269,444.00
1583653270,444.00
1583653271,444.00
1583653272,444.00
1583653273,444.00
1583653274,444.00
1583653275,444.00
1583653276,444.00
1583653277,445.00
1583653278,445.00
1583653279,445.00
1583653280,445.00
1583653281,444.00
1583653282,444.00
1583653283,444.00
1583653284,445.00
1583653285,445.00
1583653286,445.00
1583653287,445.00
1583653288,445.00
1583653289,445.00
1583653290,445.00
1583653291,445.00
1583653292,445.00
1583653293,445.00
1583653294,445.00
1583653295,445.00
1583653296,445.00
1583653297,445.00
1583653298,445.00
1583653299,445.00
1583653300,445.00
1583653301,445.00
1583653302,446.00
1583653303,446.00
1583653304,446.00
1583653305,446.00
1583653306,446.00
1583653307,447.00
1583653308,447.00
1583653309,446.00
1583653310,446.00
1583653311,446.00
1583653312,446.00
1583653313,446.00
1583653314,446.00
1583653315,446.00
1583653316,446.00
1583653317,446.00
1583653318,446.00
1583653319,446.00
1583653320,446.00
1583653321,446.00
1583653322,446.00
1583653323,446.00
1583653324,446.00
1583653325,446.00
1583653326,446.00
1583653327,445.00
1583653328,445.00
1583653329,445.00
1583653330,446.00
1583653331,446.00
1583653332,446.00
1583653333,446.00
1583653334,446.00
1583653335,446.00
1583653336,446.00
1583653337,446.00
1583653338,447.00
1583653339,447.00
1583653340,447.00
1583653341,447.00
1583653342,447.00
1583653343,446.00
1583653344,446.00
1583653345,445.00
1583653346,445.00
1583653347,445.00
1583653348,445.00
1583653349,445.00
1583653350,445.00
1583653351,445.00
1583653352,446.00
1583653353,446.00
1583653354,446.00
1583653355,447.00
1583653356,447.00
1583653357,447.00
1583653358,447.00
1583653359,447.00
1583653360,447.00
1583653361,447.00
1583653362,447.00
1583653363,448.00
1583653364,447.00
1583653365,447.00
1583653366,447.00
1583653367,447.00
1583653368,447.00
1583653369,447.00
1583653370,447.00
1583653371,447.00
1583653372,447.00
1583653373,447.00
1583653374,447.00
1583653375,447.00
1583653376,447.00
1583653377,447.00
1583653378,446.00
1583653379,446.00
1583653380,446.00
1583653381,446.00
1583653382,446.00
1583653383,446.00
1583653384,446.00
1583653385,446.00
1583653386,446.00
1583653387,446.00
1583653388,446.00
1583653389,446.00
1583653390,446.00
1583653391,446.00
1583653392,446.00
1583653393,446.00
1583653394,446.00
1583653395,446.00
1583653396,446.00
1583653397,446.00
1583653398,446.00
1583653399,446.00
1583653400,446.00
1583653401,446.00
1583653402,445.00
1583653403,445.00
1583653404,445.00
1583653405,445.00
1583653406,445.00
1583653407,444.00
1583653408,444.00
1583653409,444.00
1583653410,444.00
1583653411,444.00
1583653412,444.00
1583653413,444.00
1583653414,444.00
1583653415,444.00
1583653416,444.00
1583653417,444.00
1583653418,444.00
1583653419,444.00
1583653420,444.00
1583653421,444.00
1583653422,444.00
1583653423,444.00
1583653424,444.00
1583653425,444.00
1583653426,444.00
1583653427,444.00
1583653428,445.00
1583653429,445.00
1583653430,445.00
1583653431,446.00
1583653432,446.00
1583653433,446.00
1583653434,446.00
1583653435,446.00
1583653436,446.00
1583653437,446.00
1583653438,446.00
1583653439,446.00
1583653440,446.00
1583653441,446.00
1583653442,446.00
1583653443,446.00
1583653444,446.00
1583653445,446.00
1583653446,447.00
1583653447,447.00
1583653448,447.00
1583653449,447.00
1583653450,446.00
1583653451,446.00
1583653452,446.00
1583653453,446.00
1583653454,447.00
1583653455,447.00
1583653456,448.00
1583653457,448.00
1583653458,449.00
1583653459,449.00
1583653460,449.00
1583653461,448.00
1583653462,448.00
1583653463,448.00
1583653464,448.00
1583653465,448.00
1583653466,447.00
1583653467,447.00
1583653468,447.00
1583653469,447.00
1583653470,446.00
1583653471,446.00
1583653472,445.00
1583653473,445.00
1583653474,445.00
1583653475,445.00
1583653476,444.00
1583653477,444.00
1583653478,444.00
1583653479,444.00
1583653480,444.00
1583653481,445.00
1583653482,445.00
1583653483,445.00
1583653484,445.00
1583653485,445.00
1583653486,445.00
1583653487,445.00
1583653488,446.00
1583653489,446.00
1583653490,446.00
1583653491,446.00
1583653492,446.00
1583653493,446.00
1583653494,446.00
1583653495,447.00
1583653496,447.00
1583653497,446.00
1583653498,446.00
1583653499,446.00
1583653500,446.00
1583653501,446.00
1583653502,447.00
1583653503,447.00
1583653504,447.00
1583653505,447.00
1583653506,447.00
1583653507,447.00
1583653508,447.00
1583653509,447.00
1583653510,447.00
1583653511,447.00
1583653512,446.00
1583653513,446.00
1583653514,446.00
1583653515,446.00
1583653516,446.00
1583653517,446.00
1583653518,446.00
1583653519,446.00
1583653520,446.00
1583653521,446.00
1583653522,446.00
1583653523,446.00
1583653524,445.00
1583653525,445.00
1583653526,445.00
1583653527,445.00
1583653528,445.00
1583653529,445.00
1583653530,445.00
1583653531,445.00
1583653532,446.00
1583653533,446.00
1583653534,446.00
1583653535,446.00
1583653536,446.00
1583653537,446.00
1583653538,447.00
1583653539,447.00
1583653540,447.00
1583653541,447.00
1583653542,447.00
1583653543,447.00
1583653544,448.00
1583653545,448.00
1583653546,448.00
1583653547,448.00
1583653548,448.00
1583653549,448.00
1583653550,448.00
1583653551,447.00
1583653552,447.00
1583653553,447.00
1583653554,447.00
1583653555,447.00
1583653556,447.00
1583653557,447.00
1583653558,447.00
1583653559,447.00
1583653560,447.00
1583653561,447.00
1583653562,447.00
1583653563,447.00
1583653564,447.00
1583653565,447.00
1583653566,446.00
1583653567,446.00
1583653568,445.00
1583653569,445.00
1583653570,445.00
1583653571,445.00
1583653572,445.00
1583653573,445.00
1583653574,445.00
1583653575,445.00
1583653576,446.00
1583653577,446.00
1583653578,446.00
1583653579,446.00
1583653580,446.00
1583653581,446.00
1583653582,446.00
1583653583,446.00
1583653584,445.00
1583653585,445.00
1583653586,445.00
1583653587,445.00
1583653588,445.00
1583653589,445.00
1583653590,445.00
1583653591,445.00
1583653592,445.00
1583653593,445.00
1583653594,445.00
1583653595,445.00
1583653596,445.00
1583653597,445.00
1583653598,445.00
1583653599,445.00
1583653600,445.00
1583653601,445.00
1583653602,445.00
1583653603,445.00
1583653604,445.00
1583653605,445.00
1583653606,445.00
1583653607,445.00
1583653608,445.00
1583653609,445.00
1583653610,445.00
1583653611,445.00
1583653612,445.00
1583653613,445.00
1583653614,445.00
1583653615,445.00
1583653616,445.00
1583653617,445.00
1583653618,445.00
1583653619,445.00
1583653620,445.00
1583653621,445.00
1583653622,445.00
1583653623,445.00
1583653624,445.00
1583653625,445.00
1583653626,445.00
1583653627,445.00
1583653628,445.00
1583653629,445.00
1583653630,446.00
1583653631,446.00
1583653632,446.00
1583653633,446.00
1583653634,446.00
1583653635,446.00
1583653636,446.00
1583653637,446.00
1583653638,446.00
1583653639,446.00
1583653640,446.00
1583653641,446.00
1583653642,446.00
1583653643,446.00
1583653644,446.00
1583653645,446.00
1583653646,446.00
1583653647,446.00
1583653648,446.00
1583653649,446.00
1583653650,446.00
1583653651,447.00
1583653652,447.00
1583653653,447.00
1583653654,447.00
1583653655,447.00
1583653656,447.00
1583653657,447.00
1583653658,447.00
1583653659,447.00
1583653660,447.00
1583653661,447.00
1583653662,447.00
1583653663,447.00
1583653664,447.00
1583653665,447.00
1583653666,447.00
1583653667,447.00
1583653668,447.00
1583653669,446.00
1583653670,446.00
1583653671,446.00
1583653672,446.00
1583653673,446.00
1583653674,447.00
1583653675,447.00
1583653676,447.00
1583653677,447.00
1583653678,447.00
1583653679,447.00
1583653680,447.00
1583653681,447.00
1583653682,447.00
1583653683,447.00
1583653684,447.00
1583653685,447.00
1583653686,447.00
1583653687,447.00
1583653688,447.00
1583653689,447.00
1583653690,447.00
1583653691,447.00
1583653692,447.00
1583653693,447.00
1583653694,447.00
1583653695,447.00
1583653696,447.00
1583653697,447.00
1583653698,447.00
1583653699,447.00
1583653700,447.00
1583653701,446.00
1583653702,446.00
1583653703,446.00
1583653704,446.00
1583653705,446.00
1583653706,446.00
1583653707,446.00
1583653708,446.00
1583653709,446.00
1583653710,446.00
1583653711,446.00
1583653712,446.00
1583653713,446.00
1583653714,446.00
1583653715,445.00
1583653716,445.00
1583653717,445.00
1583653718,445.00
1583653719,445.00
1583653720,446.00
1583653721,446.00
1583653722,446.00
1583653723,445.00
1583653724,445.00
1583653725,445.00
1583653726,445.00
1583653727,445.00
1583653728,445.00
1583653729,445.00
1583653730,445.00
1583653731,444.00
1583653732,444.00
1583653733,444.00
1583653734,443.00
1583653735,443.00
1583653736,443.00
1583653737,443.00
1583653738,443.00
1583653739,443.00
1583653740,443.00
1583653741,444.00
1583653742,444.00
1583653743,444.00
1583653744,444.00
1583653745,444.00
1583653746,444.00
1583653747,443.00
1583653748,443.00
1583653749,443.00
1583653750,443.00
1583653751,443.00
1583653752,443.00
1583653753,444.00
1583653754,444.00
1583653755,444.00
1583653756,444.00
1583653757,444.00
1583653758,444.00
1583653759,444.00
1583653760,444.00
1583653761,444.00
1583653762,444.00
1583653763,444.00
1583653764,444.00
1583653765,444.00
1583653766,444.00
1583653767,444.00
1583653768,444.00
1583653769,444.00
1583653770,444.00
1583653771,444.00
1583653772,444.00
1583653773,444.00
1583653774,443.00
1583653775,443.00
1583653776,443.00
1583653777,443.00
1583653778,443.00
1583653779,444.00
1583653780,443.00
1583653781,443.00
1583653782,443.00
1583653783,443.00
1583653784,443.00
1583653785,443.00
1583653786,443.00
1583653787,443.00
1583653788,443.00
1583653789,443.00
1583653790,443.00
1583653791,443.00
1583653792,443.00
1583653793,444.00
1583653794,444.00
1583653795,444.00
1583653796,444.00
1583653797,444.00
1583653798,444.00
1583653799,444.00
1583653800,445.00
1583653801,445.00
1583653802,445.00
1583653803,444.00
1583653804,444.00
1583653805,444.00
1583653806,443.00
1583653807,443.00
1583653808,443.00
1583653809,443.00
1583653810,443.00
1583653811,443.00
1583653812,443.00
1583653813,443.00
1583653814,443.00
1583653815,443.00
1583653816,443.00
1583653817,443.00
1583653818,443.00
1583653819,443.00
1583653820,444.00
1583653821,444.00
1583653822,445.00
1583653823,445.00
1583653824,445.00
1583653825,446.00
1583653826,446.00
1583653827,446.00
1583653828,446.00
1583653829,446.00
1583653830,446.00
1583653831,446.00
1583653832,446.00
1583653833,446.00
1583653834,446.00
1583653835,446.00
1583653836,446.00
1583653837,445.00
1583653838,445.00
1583653839,445.00
1583653840,444.00
1583653841,444.00
1583653842,444.00
1583653843,444.00
1583653844,444.00
1583653845,445.00
1583653846,445.00
1583653847,445.00
1583653848,445.00
1583653849,445.00
1583653850,445.00
1583653851,445.00
1583653852,445.00
1583653853,446.00
1583653854,446.00
1583653855,446.00
1583653856,446.00
1583653857,446.00
1583653858,446.00
1583653859,446.00
1583653860,446.00
1583653861,446.00
1583653862,446.00
1583653863,445.00
1583653864,445.00
1583653865,445.00
1583653866,445.00
1583653867,445.00
1583653868,445.00
1583653869,445.00
1583653870,445.00
1583653871,444.00
1583653872,444.00
1583653873,444.00
1583653874,444.00
1583653875,445.00
1583653876,445.00
1583653877,445.00
1583653878,445.00
1583653879,445.00
1583653880,445.00
1583653881,445.00
1583653882,445.00
1583653883,445.00
1583653884,445.00
1583653885,445.00
1583653886,445.00
1583653887,445.00
1583653888,445.00
1583653889,446.00
1583653890,446.00
1583653891,446.00
1583653892,446.00
1583653893,446.00
1583653894,446.00
1583653895,446.00
1583653896,446.00
1583653897,446.00
1583653898,446.00
1583653899,446.00
1583653900,445.00
1583653901,445.00
1583653902,445.00
1583653903,445.00
1583653904,445.00
1583653905,445.00
1583653906,445.00
1583653907,446.00
1583653908,446.00
