UNIXTIME,CO2
1583659555,452.00
1583659556,451.00
1583659557,451.00
1583659558,451.00
1583659559,451.00
1583659560,451.00
1583659561,451.00
1583659562,452.00
1583659563,452.00
1583659564,452.00
1583659565,452.00
1583659566,452.00
1583659567,452.00
1583659568,452.00
1583659569,452.00
1583659570,452.00
1583659571,452.00
1583659572,452.00
1583659573,452.00
1583659574,452.00
1583659575,452.00
1583659576,453.00
1583659577,453.00
1583659578,453.00
1583659579,453.00
1583659580,453.00
1583659581,453.00
1583659582,453.00
1583659583,453.00
1583659584,453.00
1583659585,453.00
1583659586,453.00
1583659587,453.00
1583659588,452.00
1583659589,452.00
1583659590,452.00
1583659591,452.00
1583659592,452.00
1583659593,453.00
1583659594,453.00
1583659595,454.00
1583659596,454.00
1583659597,454.00
1583659598,455.00
1583659599,455.00
1583659600,454.00
1583659601,454.00
1583659602,454.00
1583659603,454.00
1583659604,454.00
1583659605,453.00
1583659606,453.00
1583659607,453.00
1583659608,452.00
1583659609,452.00
1583659610,452.00
1583659611,452.00
1583659612,452.00
1583659613,452.00
1583659614,452.00
1583659615,452.00
1583659616,452.00
1583659617,452.00
1583659618,452.00
1583659619,452.00
1583659620,452.00
1583659621,452.00
1583659622,452.00
1583659623,452.00
1583659624,453.00
1583659625,452.00
1583659626,452.00
1583659627,451.00
1583659628,451.00
1583659629,451.00
1583659630,451.00
1583659631,451.00
1583659632,451.00
1583659633,451.00
1583659634,451.00
1583659635,451.00
1583659636,451.00
1583659637,451.00
1583659638,451.00
1583659639,451.00
1583659640,451.00
1583659641,451.00
1583659642,451.00
1583659643,451.00
1583659644,451.00
1583659645,451.00
1583659646,451.00
1583659647,451.00
1583659648,451.00
1583659649,451.00
1583659650,451.00
1583659651,451.00
1583659652,451.00
1583659653,451.00
1583659654,451.00
1583659655,451.00
1583659656,451.00
1583659657,451.00
1583659658,451.00
1583659659,451.00
1583659660,451.00
1583659661,451.00
1583659662,451.00
1583659663,451.00
1583659664,451.00
1583659665,451.00
1583659666,451.00
1583659667,451.00
1583659668,451.00
1583659669,451.00
1583659670,451.00
1583659671,451.00
1583659672,451.00
1583659673,451.00
1583659674,451.00
1583659675,452.00
1583659676,452.00
1583659677,452.00
1583659678,452.00
1583659679,452.00
1583659680,453.00
1583659681,452.00
1583659682,452.00
1583659683,451.00
1583659684,451.00
1583659685,451.00
1583659686,451.00
1583659687,451.00
1583659688,451.00
1583659689,451.00
1583659690,452.00
1583659691,452.00
1583659692,452.00
1583659693,452.00
1583659694,452.00
1583659695,452.00
1583659696,452.00
1583659697,452.00
1583659698,452.00
1583659699,451.00
1583659700,451.00
1583659701,451.00
1583659702,451.00
1583659703,451.00
1583659704,451.00
1583659705,451.00
1583659706,451.00
1583659707,451.00
1583659708,451.00
1583659709,451.00
1583659710,451.00
1583659711,452.00
1583659712,452.00
1583659713,452.00
1583659714,453.00
1583659715,453.00
1583659716,453.00
1583659717,453.00
1583659718,453.00
1583659719,453.00
1583659720,453.00
1583659721,453.00
1583659722,453.00
1583659723,453.00
1583659724,453.00
1583659725,454.00
1583659726,454.00
1583659727,454.00
1583659728,454.00
1583659729,454.00
1583659730,454.00
1583659731,454.00
1583659732,454.00
1583659733,454.00
1583659734,454.00
1583659735,454.00
1583659736,453.00
1583659737,453.00
1583659738,453.00
1583659739,453.00
1583659740,453.00
1583659741,453.00
1583659742,453.00
1583659743,453.00
1583659744,453.00
1583659745,453.00
1583659746,453.00
1583659747,453.00
1583659748,453.00
1583659749,453.00
1583659750,454.00
1583659751,454.00
1583659752,454.00
1583659753,454.00
1583659754,454.00
1583659755,454.00
1583659756,454.00
1583659757,454.00
1583659758,454.00
1583659759,454.00
1583659760,454.00
1583659761,454.00
1583659762,454.00
1583659763,454.00
1583659764,454.00
1583659765,454.00
1583659766,454.00
1583659767,454.00
1583659768,454.00
1583659769,454.00
1583659770,454.00
1583659771,454.00
1583659772,454.00
1583659773,454.00
1583659774,454.00
1583659775,454.00
1583659776,454.00
1583659777,454.00
1583659778,454.00
1583659779,454.00
1583659780,454.00
1583659781,455.00
1583659782,455.00
1583659783,455.00
1583659784,454.00
1583659785,454.00
1583659786,453.00
1583659787,453.00
1583659788,453.00
1583659789,453.00
1583659790,453.00
1583659791,453.00
1583659792,454.00
1583659793,454.00
1583659794,454.00
1583659795,454.00
1583659796,454.00
1583659797,454.00
1583659798,454.00
1583659799,454.00
1583659800,454.00
1583659801,454.00
1583659802,454.00
1583659803,454.00
1583659804,453.00
1583659805,453.00
1583659806,452.00
1583659807,452.00
1583659808,452.00
1583659809,452.00
1583659810,452.00
1583659811,451.00
1583659812,451.00
1583659813,451.00
1583659814,451.00
1583659815,451.00
1583659816,452.00
1583659817,452.00
1583659818,452.00
1583659819,453.00
1583659820,452.00
1583659821,452.00
1583659822,452.00
1583659823,452.00
1583659824,452.00
1583659825,453.00
1583659826,453.00
1583659827,453.00
1583659828,453.00
1583659829,453.00
1583659830,453.00
1583659831,453.00
1583659832,453.00
1583659833,453.00
1583659834,453.00
1583659835,453.00
1583659836,453.00
1583659837,453.00
1583659838,453.00
1583659839,453.00
1583659840,453.00
1583659841,453.00
1583659842,453.00
1583659843,453.00
1583659844,453.00
1583659845,453.00
1583659846,453.00
1583659847,453.00
1583659848,453.00
1583659849,453.00
1583659850,453.00
1583659851,453.00
1583659852,453.00
1583659853,453.00
1583659854,453.00
1583659855,453.00
1583659856,453.00
1583659857,453.00
1583659858,453.00
1583659859,453.00
1583659860,453.00
1583659861,453.00
1583659862,453.00
1583659863,453.00
1583659864,453.00
1583659865,452.00
1583659866,452.00
1583659867,452.00
1583659868,452.00
1583659869,452.00
1583659870,452.00
1583659871,452.00
1583659872,452.00
1583659873,452.00
1583659874,452.00
1583659875,452.00
1583659876,452.00
1583659877,452.00
1583659878,452.00
1583659879,451.00
1583659880,451.00
1583659881,451.00
1583659882,451.00
1583659883,451.00
1583659884,451.00
1583659885,452.00
1583659886,452.00
1583659887,452.00
1583659888,452.00
1583659889,452.00
1583659890,452.00
1583659891,452.00
1583659892,452.00
1583659893,453.00
1583659894,453.00
1583659895,453.00
1583659896,453.00
1583659897,453.00
1583659898,453.00
1583659899,453.00
1583659900,453.00
1583659901,453.00
1583659902,453.00
1583659903,453.00
1583659904,453.00
1583659905,453.00
1583659906,452.00
1583659907,452.00
1583659908,451.00
1583659909,451.00
1583659910,451.00
1583659911,451.00
1583659912,451.00
1583659913,451.00
1583659914,451.00
1583659915,451.00
1583659916,451.00
1583659917,451.00
1583659918,452.00
1583659919,452.00
1583659920,452.00
1583659921,452.00
1583659922,452.00
1583659923,453.00
1583659924,453.00
1583659925,454.00
1583659926,454.00
1583659927,455.00
1583659928,455.00
1583659929,455.00
1583659930,455.00
1583659931,455.00
1583659932,455.00
1583659933,455.00
1583659934,455.00
1583659935,455.00
1583659936,455.00
1583659937,455.00
1583659938,455.00
1583659939,454.00
1583659940,454.00
1583659941,453.00
1583659942,453.00
1583659943,453.00
1583659944,453.00
1583659945,453.00
1583659946,453.00
1583659947,453.00
1583659948,454.00
1583659949,454.00
1583659950,454.00
1583659951,454.00
1583659952,453.00
1583659953,453.00
1583659954,453.00
1583659955,453.00
1583659956,453.00
1583659957,453.00
1583659958,453.00
1583659959,453.00
1583659960,453.00
1583659961,453.00
1583659962,454.00
1583659963,454.00
1583659964,454.00
1583659965,454.00
1583659966,455.00
1583659967,455.00
1583659968,455.00
1583659969,456.00
1583659970,456.00
1583659971,456.00
1583659972,456.00
1583659973,456.00
1583659974,455.00
1583659975,455.00
1583659976,455.00
1583659977,455.00
1583659978,454.00
1583659979,454.00
1583659980,454.00
1583659981,453.00
1583659982,453.00
1583659983,453.00
1583659984,453.00
1583659985,453.00
1583659986,453.00
1583659987,453.00
1583659988,453.00
1583659989,453.00
1583659990,453.00
1583659991,453.00
1583659992,453.00
1583659993,453.00
1583659994,453.00
1583659995,453.00
1583659996,453.00
1583659997,453.00
1583659998,453.00
1583659999,453.00
1583660000,453.00
1583660001,453.00
1583660002,454.00
1583660003,453.00
1583660004,453.00
1583660005,453.00
1583660006,453.00
1583660007,453.00
1583660008,453.00
1583660009,453.00
1583660010,453.00
1583660011,453.00
1583660012,453.00
1583660013,453.00
1583660014,453.00
1583660015,454.00
1583660016,454.00
1583660017,454.00
1583660018,454.00
1583660019,454.00
1583660020,453.00
1583660021,453.00
1583660022,453.00
1583660023,453.00
1583660024,454.00
1583660025,454.00
1583660026,454.00
1583660027,453.00
1583660028,453.00
1583660029,453.00
1583660030,453.00
1583660031,453.00
1583660032,453.00
1583660033,453.00
1583660034,453.00
1583660035,453.00
1583660036,453.00
1583660037,453.00
1583660038,453.00
1583660039,453.00
1583660040,453.00
1583660041,453.00
1583660042,453.00
1583660043,453.00
1583660044,453.00
1583660045,452.00
1583660046,452.00
1583660047,452.00
1583660048,452.00
1583660049,452.00
1583660050,452.00
1583660051,452.00
1583660052,452.00
1583660053,452.00
1583660054,452.00
1583660055,452.00
1583660056,452.00
1583660057,452.00
1583660058,452.00
1583660059,452.00
1583660060,452.00
1583660061,452.00
1583660062,452.00
1583660063,452.00
1583660064,452.00
1583660065,452.00
1583660066,451.00
1583660067,451.00
1583660068,451.00
1583660069,451.00
1583660070,451.00
1583660071,451.00
1583660072,451.00
1583660073,451.00
1583660074,452.00
1583660075,452.00
1583660076,452.00
1583660077,452.00
1583660078,452.00
1583660079,452.00
1583660080,452.00
1583660081,452.00
1583660082,452.00
1583660083,452.00
1583660084,452.00
1583660085,452.00
1583660086,452.00
1583660087,451.00
1583660088,451.00
1583660089,451.00
1583660090,451.00
1583660091,451.00
1583660092,451.00
1583660093,451.00
1583660094,451.00
1583660095,451.00
1583660096,451.00
1583660097,451.00
1583660098,452.00
1583660099,452.00
1583660100,452.00
1583660101,452.00
1583660102,452.00
1583660103,453.00
1583660104,453.00
1583660105,453.00
1583660106,453.00
1583660107,454.00
1583660108,454.00
1583660109,454.00
1583660110,454.00
1583660111,454.00
1583660112,453.00
1583660113,453.00
1583660114,453.00
1583660115,453.00
1583660116,453.00
1583660117,453.00
1583660118,453.00
1583660119,453.00
1583660120,453.00
1583660121,453.00
1583660122,452.00
1583660123,452.00
1583660124,451.00
1583660125,451.00
1583660126,451.00
1583660127,451.00
1583660128,451.00
1583660129,451.00
1583660130,451.00
1583660131,450.00
1583660132,450.00
1583660133,450.00
1583660134,450.00
1583660135,450.00
1583660136,450.00
1583660137,450.00
1583660138,451.00
1583660139,451.00
1583660140,451.00
1583660141,451.00
1583660142,451.00
1583660143,451.00
1583660144,451.00
1583660145,450.00
1583660146,450.00
1583660147,450.00
1583660148,450.00
1583660149,450.00
1583660150,451.00
1583660151,451.00
1583660152,451.00
1583660153,451.00
1583660154,451.00
1583660155,451.00
1583660156,451.00
1583660157,451.00
1583660158,450.00
1583660159,450.00
1583660160,450.00
1583660161,450.00
1583660162,450.00
1583660163,450.00
1583660164,450.00
1583660165,450.00
1583660166,450.00
1583660167,450.00
1583660168,450.00
1583660169,451.00
1583660170,451.00
1583660171,451.00
1583660172,451.00
1583660173,452.00
1583660174,452.00
1583660175,452.00
1583660176,453.00
1583660177,453.00
1583660178,452.00
1583660179,452.00
1583660180,452.00
1583660181,452.00
1583660182,452.00
1583660183,452.00
1583660184,452.00
1583660185,452.00
1583660186,452.00
1583660187,452.00
1583660188,453.00
1583660189,453.00
1583660190,453.00
1583660191,453.00
1583660192,454.00
1583660193,454.00
1583660194,454.00
1583660195,454.00
1583660196,454.00
1583660197,455.00
1583660198,455.00
1583660199,455.00
1583660200,455.00
1583660201,455.00
1583660202,455.00
1583660203,455.00
1583660204,454.00
1583660205,454.00
1583660206,454.00
1583660207,454.00
1583660208,454.00
1583660209,454.00
1583660210,454.00
1583660211,454.00
1583660212,454.00
1583660213,454.00
1583660214,454.00
1583660215,453.00
1583660216,453.00
1583660217,453.00
1583660218,453.00
1583660219,453.00
1583660220,452.00
1583660221,452.00
1583660222,452.00
1583660223,451.00
1583660224,451.00
1583660225,451.00
1583660226,451.00
1583660227,451.00
1583660228,451.00
1583660229,451.00
1583660230,451.00
1583660231,451.00
1583660232,451.00
1583660233,451.00
1583660234,450.00
1583660235,450.00
1583660236,450.00
1583660237,450.00
1583660238,450.00
1583660239,450.00
1583660240,450.00
1583660241,450.00
1583660242,450.00
1583660243,450.00
1583660244,450.00
1583660245,451.00
1583660246,451.00
1583660247,451.00
1583660248,451.00
1583660249,451.00
1583660250,452.00
1583660251,452.00
1583660252,451.00
1583660253,451.00
1583660254,451.00
1583660255,451.00
1583660256,451.00
1583660257,451.00
1583660258,451.00
1583660259,452.00
1583660260,451.00
1583660261,451.00
1583660262,451.00
1583660263,451.00
1583660264,451.00
1583660265,451.00
1583660266,451.00
1583660267,451.00
1583660268,451.00
1583660269,451.00
1583660270,452.00
1583660271,452.00
1583660272,452.00
1583660273,452.00
1583660274,452.00
1583660275,452.00
1583660276,452.00
1583660277,452.00
1583660278,452.00
1583660279,452.00
1583660280,451.00
1583660281,451.00
1583660282,451.00
1583660283,451.00
1583660284,451.00
1583660285,451.00
1583660286,451.00
1583660287,451.00
1583660288,450.00
1583660289,450.00
1583660290,450.00
1583660291,451.00
1583660292,451.00
1583660293,451.00
1583660294,451.00
1583660295,451.00
1583660296,451.00
1583660297,451.00
1583660298,451.00
1583660299,451.00
1583660300,451.00
1583660301,451.00
1583660302,451.00
1583660303,451.00
1583660304,451.00
1583660305,451.00
1583660306,451.00
1583660307,451.00
1583660308,451.00
1583660309,451.00
1583660310,451.00
1583660311,451.00
1583660312,451.00
1583660313,451.00
1583660314,451.00
1583660315,451.00
1583660316,451.00
1583660317,451.00
1583660318,451.00
1583660319,451.00
1583660320,451.00
1583660321,451.00
1583660322,451.00
1583660323,452.00
1583660324,452.00
1583660325,452.00
1583660326,452.00
1583660327,451.00
1583660328,451.00
1583660329,451.00
1583660330,451.00
1583660331,451.00
1583660332,451.00
1583660333,451.00
1583660334,451.00
1583660335,452.00
1583660336,452.00
1583660337,452.00
1583660338,451.00
1583660339,451.00
1583660340,451.00
1583660341,451.00
1583660342,451.00
1583660343,451.00
1583660344,451.00
1583660345,451.00
1583660346,450.00
1583660347,450.00
1583660348,450.00
1583660349,450.00
1583660350,450.00
1583660351,450.00
1583660352,450.00
1583660353,450.00
1583660354,450.00
1583660355,450.00
1583660356,450.00
1583660357,451.00
1583660358,451.00
1583660359,451.00
1583660360,451.00
1583660361,451.00
1583660362,451.00
1583660363,451.00
1583660364,452.00
1583660365,452.00
1583660366,453.00
1583660367,453.00
1583660368,453.00
1583660369,452.00
1583660370,452.00
1583660371,452.00
1583660372,452.00
1583660373,452.00
1583660374,452.00
1583660375,452.00
1583660376,452.00
1583660377,452.00
1583660378,452.00
1583660379,452.00
1583660380,453.00
1583660381,453.00
1583660382,453.00
1583660383,453.00
1583660384,453.00
1583660385,453.00
1583660386,453.00
1583660387,454.00
1583660388,454.00
1583660389,454.00
1583660390,454.00
1583660391,454.00
1583660392,455.00
1583660393,455.00
1583660394,454.00
1583660395,454.00
1583660396,454.00
1583660397,454.00
1583660398,454.00
1583660399,453.00
1583660400,453.00
1583660401,453.00
1583660402,453.00
1583660403,453.00
1583660404,453.00
1583660405,453.00
1583660406,453.00
1583660407,453.00
1583660408,453.00
1583660409,453.00
1583660410,453.00
1583660411,453.00
1583660412,452.00
1583660413,452.00
1583660414,452.00
1583660415,452.00
1583660416,452.00
1583660417,452.00
1583660418,452.00
1583660419,452.00
1583660420,452.00
1583660421,453.00
1583660422,453.00
1583660423,453.00
1583660424,453.00
1583660425,453.00
1583660426,453.00
1583660427,453.00
1583660428,453.00
1583660429,453.00
1583660430,453.00
1583660431,453.00
1583660432,454.00
1583660433,454.00
1583660434,454.00
1583660435,454.00
1583660436,454.00
1583660437,454.00
1583660438,454.00
1583660439,454.00
1583660440,455.00
1583660441,455.00
1583660442,455.00
1583660443,456.00
1583660444,456.00
1583660445,456.00
1583660446,456.00
1583660447,455.00
1583660448,455.00
1583660449,455.00
1583660450,455.00
1583660451,454.00
1583660452,454.00
1583660453,454.00
1583660454,453.00
1583660455,453.00
1583660456,453.00
1583660457,453.00
1583660458,453.00
1583660459,454.00
1583660460,454.00
1583660461,453.00
1583660462,453.00
1583660463,453.00
1583660464,453.00
1583660465,453.00
1583660466,453.00
1583660467,453.00
1583660468,453.00
1583660469,454.00
1583660470,454.00
1583660471,455.00
1583660472,454.00
1583660473,454.00
1583660474,454.00
1583660475,454.00
1583660476,454.00
1583660477,453.00
1583660478,453.00
1583660479,453.00
1583660480,453.00
1583660481,453.00
1583660482,453.00
1583660483,453.00
1583660484,454.00
1583660485,453.00
1583660486,453.00
1583660487,452.00
1583660488,452.00
1583660489,452.00
1583660490,452.00
1583660491,452.00
1583660492,452.00
1583660493,453.00
1583660494,453.00
1583660495,453.00
1583660496,453.00
1583660497,453.00
1583660498,453.00
1583660499,453.00
1583660500,453.00
1583660501,454.00
1583660502,454.00
1583660503,454.00
1583660504,454.00
1583660505,454.00
1583660506,454.00
1583660507,454.00
1583660508,454.00
1583660509,453.00
1583660510,453.00
1583660511,453.00
1583660512,453.00
1583660513,454.00
1583660514,454.00
1583660515,454.00
1583660516,454.00
1583660517,454.00
1583660518,454.00
1583660519,454.00
1583660520,454.00
1583660521,454.00
1583660522,454.00
1583660523,454.00
1583660524,454.00
1583660525,454.00
1583660526,454.00
1583660527,454.00
1583660528,454.00
1583660529,454.00
1583660530,454.00
1583660531,454.00
1583660532,454.00
1583660533,454.00
1583660534,454.00
1583660535,454.00
1583660536,454.00
1583660537,454.00
1583660538,454.00
1583660539,455.00
1583660540,455.00
1583660541,455.00
1583660542,455.00
1583660543,455.00
1583660544,455.00
1583660545,455.00
1583660546,455.00
1583660547,455.00
1583660548,455.00
1583660549,455.00
1583660550,455.00
1583660551,454.00
1583660552,454.00
1583660553,454.00
1583660554,453.00
1583660555,453.00
1583660556,453.00
1583660557,453.00
1583660558,453.00
1583660559,453.00
1583660560,453.00
1583660561,453.00
1583660562,453.00
1583660563,454.00
1583660564,454.00
1583660565,454.00
1583660566,454.00
1583660567,453.00
1583660568,453.00
1583660569,453.00
1583660570,453.00
1583660571,453.00
1583660572,453.00
1583660573,452.00
1583660574,452.00
1583660575,452.00
1583660576,452.00
1583660577,452.00
1583660578,452.00
1583660579,452.00
1583660580,452.00
1583660581,452.00
1583660582,453.00
1583660583,453.00
1583660584,453.00
1583660585,452.00
1583660586,452.00
1583660587,452.00
1583660588,452.00
1583660589,452.00
1583660590,452.00
1583660591,452.00
1583660592,452.00
1583660593,452.00
1583660594,452.00
1583660595,453.00
1583660596,453.00
1583660597,454.00
1583660598,454.00
1583660599,453.00
1583660600,453.00
1583660601,453.00
1583660602,453.00
1583660603,453.00
1583660604,453.00
1583660605,453.00
1583660606,454.00
1583660607,454.00
1583660608,453.00
1583660609,453.00
1583660610,453.00
1583660611,453.00
1583660612,453.00
1583660613,453.00
1583660614,453.00
1583660615,453.00
1583660616,452.00
1583660617,452.00
1583660618,452.00
1583660619,452.00
1583660620,451.00
1583660621,451.00
1583660622,451.00
1583660623,451.00
1583660624,450.00
1583660625,450.00
1583660626,450.00
1583660627,450.00
1583660628,451.00
1583660629,451.00
1583660630,451.00
1583660631,451.00
1583660632,451.00
1583660633,451.00
1583660634,450.00
1583660635,450.00
1583660636,450.00
1583660637,450.00
1583660638,450.00
1583660639,451.00
1583660640,451.00
1583660641,451.00
1583660642,451.00
1583660643,451.00
1583660644,451.00
1583660645,450.00
1583660646,450.00
1583660647,449.00
1583660648,449.00
1583660649,449.00
1583660650,449.00
1583660651,449.00
1583660652,449.00
1583660653,449.00
1583660654,449.00
1583660655,449.00
1583660656,449.00
1583660657,449.00
1583660658,449.00
1583660659,449.00
1583660660,449.00
1583660661,449.00
1583660662,449.00
1583660663,449.00
1583660664,449.00
1583660665,450.00
1583660666,450.00
1583660667,450.00
1583660668,450.00
1583660669,450.00
1583660670,450.00
1583660671,451.00
1583660672,451.00
1583660673,451.00
1583660674,451.00
1583660675,451.00
1583660676,451.00
1583660677,451.00
1583660678,451.00
1583660679,451.00
1583660680,451.00
1583660681,451.00
1583660682,450.00
1583660683,450.00
1583660684,450.00
1583660685,450.00
1583660686,451.00
1583660687,451.00
1583660688,451.00
1583660689,451.00
1583660690,451.00
1583660691,451.00
1583660692,451.00
1583660693,451.00
1583660694,452.00
1583660695,452.00
1583660696,451.00
1583660697,451.00
1583660698,451.00
1583660699,451.00
1583660700,452.00
1583660701,452.00
1583660702,452.00
1583660703,452.00
1583660704,452.00
1583660705,452.00
1583660706,452.00
1583660707,452.00
1583660708,452.00
1583660709,452.00
1583660710,452.00
1583660711,452.00
1583660712,452.00
1583660713,452.00
1583660714,452.00
1583660715,452.00
1583660716,452.00
1583660717,451.00
1583660718,451.00
1583660719,451.00
1583660720,451.00
1583660721,451.00
1583660722,451.00
1583660723,451.00
1583660724,451.00
1583660725,451.00
1583660726,451.00
1583660727,452.00
1583660728,452.00
1583660729,452.00
1583660730,453.00
1583660731,453.00
1583660732,453.00
1583660733,454.00
1583660734,454.00
1583660735,454.00
1583660736,454.00
1583660737,453.00
1583660738,453.00
1583660739,453.00
1583660740,453.00
1583660741,453.00
1583660742,453.00
1583660743,453.00
1583660744,453.00
1583660745,453.00
1583660746,453.00
1583660747,453.00
1583660748,453.00
1583660749,453.00
1583660750,453.00
1583660751,453.00
1583660752,453.00
1583660753,453.00
1583660754,453.00
1583660755,453.00
1583660756,452.00
1583660757,452.00
1583660758,452.00
1583660759,452.00
1583660760,452.00
1583660761,452.00
1583660762,452.00
1583660763,452.00
1583660764,452.00
1583660765,452.00
1583660766,452.00
1583660767,452.00
1583660768,453.00
1583660769,453.00
1583660770,453.00
1583660771,453.00
1583660772,453.00
1583660773,454.00
1583660774,454.00
1583660775,454.00
1583660776,454.00
1583660777,454.00
1583660778,454.00
1583660779,454.00
1583660780,454.00
1583660781,454.00
1583660782,454.00
1583660783,454.00
1583660784,454.00
1583660785,454.00
1583660786,454.00
1583660787,454.00
1583660788,454.00
1583660789,454.00
1583660790,454.00
1583660791,454.00
1583660792,454.00
1583660793,454.00
1583660794,454.00
1583660795,453.00
1583660796,453.00
1583660797,453.00
1583660798,453.00
1583660799,453.00
1583660800,453.00
1583660801,453.00
1583660802,453.00
1583660803,453.00
1583660804,453.00
1583660805,453.00
1583660806,453.00
1583660807,453.00
1583660808,453.00
1583660809,453.00
1583660810,453.00
1583660811,453.00
1583660812,453.00
1583660813,453.00
1583660814,453.00
1583660815,453.00
1583660816,453.00
1583660817,453.00
1583660818,453.00
1583660819,453.00
1583660820,453.00
1583660821,453.00
1583660822,453.00
1583660823,454.00
1583660824,454.00
1583660825,454.00
1583660826,454.00
1583660827,454.00
1583660828,455.00
1583660829,455.00
1583660830,455.00
1583660831,455.00
1583660832,455.00
1583660833,456.00
1583660834,456.00
1583660835,456.00
1583660836,456.00
1583660837,456.00
1583660838,456.00
1583660839,455.00
1583660840,455.00
1583660841,455.00
1583660842,454.00
1583660843,454.00
1583660844,454.00
1583660845,453.00
1583660846,453.00
1583660847,453.00
1583660848,453.00
1583660849,453.00
1583660850,453.00
1583660851,453.00
1583660852,453.00
1583660853,453.00
1583660854,453.00
1583660855,453.00
1583660856,453.00
1583660857,453.00
1583660858,453.00
1583660859,453.00
1583660860,453.00
1583660861,453.00
1583660862,453.00
1583660863,453.00
1583660864,453.00
1583660865,453.00
1583660866,453.00
1583660867,454.00
1583660868,454.00
1583660869,454.00
1583660870,454.00
1583660871,454.00
1583660872,454.00
1583660873,454.00
1583660874,453.00
1583660875,453.00
1583660876,453.00
1583660877,453.00
1583660878,453.00
1583660879,453.00
1583660880,452.00
1583660881,452.00
1583660882,452.00
1583660883,452.00
1583660884,452.00
1583660885,451.00
1583660886,451.00
1583660887,451.00
1583660888,450.00
1583660889,450.00
1583660890,450.00
1583660891,450.00
1583660892,450.00
1583660893,450.00
1583660894,450.00
1583660895,450.00
1583660896,450.00
1583660897,450.00
1583660898,450.00
1583660899,450.00
1583660900,450.00
1583660901,450.00
1583660902,451.00
1583660903,451.00
1583660904,451.00
1583660905,451.00
1583660906,452.00
1583660907,452.00
1583660908,452.00
1583660909,452.00
1583660910,452.00
1583660911,452.00
1583660912,452.00
1583660913,452.00
1583660914,451.00
1583660915,451.00
1583660916,451.00
1583660917,452.00
1583660918,452.00
1583660919,452.00
1583660920,452.00
1583660921,452.00
1583660922,453.00
1583660923,453.00
1583660924,452.00
1583660925,452.00
1583660926,452.00
1583660927,452.00
1583660928,452.00
1583660929,452.00
1583660930,452.00
1583660931,452.00
1583660932,452.00
1583660933,452.00
1583660934,453.00
1583660935,453.00
1583660936,453.00
1583660937,453.00
1583660938,453.00
1583660939,452.00
1583660940,452.00
1583660941,452.00
1583660942,452.00
1583660943,452.00
1583660944,452.00
1583660945,452.00
1583660946,452.00
1583660947,452.00
1583660948,452.00
1583660949,453.00
1583660950,453.00
1583660951,453.00
1583660952,453.00
1583660953,453.00
1583660954,453.00
1583660955,453.00
1583660956,453.00
1583660957,453.00
1583660958,453.00
1583660959,453.00
1583660960,453.00
1583660961,454.00
1583660962,454.00
1583660963,454.00
1583660964,454.00
1583660965,454.00
1583660966,454.00
1583660967,454.00
1583660968,454.00
1583660969,454.00
1583660970,454.00
1583660971,455.00
1583660972,454.00
1583660973,454.00
1583660974,454.00
1583660975,454.00
1583660976,454.00
1583660977,454.00
1583660978,454.00
1583660979,454.00
1583660980,454.00
1583660981,454.00
1583660982,453.00
1583660983,453.00
1583660984,453.00
1583660985,452.00
1583660986,452.00
1583660987,452.00
1583660988,452.00
1583660989,452.00
1583660990,452.00
1583660991,452.00
1583660992,452.00
1583660993,452.00
1583660994,452.00
1583660995,452.00
1583660996,452.00
1583660997,452.00
1583660998,452.00
1583660999,452.00
1583661000,452.00
1583661001,452.00
1583661002,452.00
1583661003,452.00
1583661004,451.00
1583661005,451.00
1583661006,451.00
1583661007,451.00
1583661008,451.00
1583661009,451.00
1583661010,451.00
1583661011,451.00
1583661012,451.00
1583661013,451.00
1583661014,450.00
1583661015,450.00
1583661016,450.00
1583661017,450.00
1583661018,450.00
1583661019,450.00
1583661020,450.00
1583661021,450.00
1583661022,450.00
1583661023,450.00
1583661024,450.00
1583661025,450.00
1583661026,450.00
1583661027,450.00
1583661028,450.00
1583661029,450.00
1583661030,450.00
1583661031,450.00
1583661032,450.00
1583661033,451.00
1583661034,451.00
1583661035,451.00
1583661036,451.00
1583661037,451.00
1583661038,451.00
1583661039,450.00
1583661040,450.00
1583661041,450.00
1583661042,450.00
1583661043,449.00
1583661044,449.00
1583661045,449.00
1583661046,449.00
1583661047,449.00
1583661048,449.00
1583661049,450.00
1583661050,450.00
1583661051,450.00
1583661052,450.00
1583661053,450.00
1583661054,450.00
1583661055,450.00
1583661056,451.00
1583661057,451.00
1583661058,451.00
1583661059,451.00
1583661060,452.00
1583661061,452.00
1583661062,451.00
1583661063,451.00
1583661064,451.00
1583661065,451.00
1583661066,451.00
1583661067,451.00
1583661068,451.00
1583661069,451.00
1583661070,452.00
1583661071,452.00
1583661072,452.00
1583661073,452.00
1583661074,452.00
1583661075,452.00
1583661076,452.00
1583661077,452.00
1583661078,452.00
1583661079,452.00
1583661080,452.00
1583661081,452.00
1583661082,451.00
1583661083,451.00
1583661084,451.00
1583661085,451.00
1583661086,451.00
1583661087,451.00
1583661088,451.00
1583661089,451.00
1583661090,451.00
1583661091,451.00
1583661092,451.00
1583661093,451.00
1583661094,450.00
1583661095,450.00
1583661096,450.00
1583661097,450.00
1583661098,450.00
1583661099,451.00
1583661100,451.00
1583661101,451.00
1583661102,451.00
1583661103,451.00
1583661104,451.00
1583661105,451.00
1583661106,451.00
1583661107,452.00
1583661108,452.00
