UNIXTIME,CO2
1583645155,442.00
1583645156,443.00
1583645157,443.00
1583645158,443.00
1583645159,442.00
1583645160,442.00
1583645161,442.00
1583645162,442.00
1583645163,442.00
1583645164,442.00
1583645165,442.00
1583645166,442.00
1583645167,441.00
1583645168,441.00
1583645169,441.00
1583645170,441.00
1583645171,441.00
1583645172,441.00
1583645173,441.00
1583645174,441.00
1583645175,441.00
1583645176,441.00
1583645177,441.00
1583645178,441.00
1583645179,441.00
1583645180,441.00
1583645181,441.00
1583645182,441.00
1583645183,441.00
1583645184,441.00
1583645185,442.00
1583645186,442.00
1583645187,442.00
1583645188,442.00
1583645189,442.00
1583645190,442.00
1583645191,442.00
1583645192,442.00
1583645193,442.00
1583645194,442.00
1583645195,442.00
1583645196,442.00
1583645197,442.00
1583645198,442.00
1583645199,442.00
1583645200,442.00
1583645201,441.00
1583645202,441.00
1583645203,441.00
1583645204,441.00
1583645205,441.00
1583645206,441.00
1583645207,441.00
1583645208,440.00
1583645209,440.00
1583645210,440.00
1583645211,440.00
1583645212,440.00
1583645213,440.00
1583645214,440.00
1583645215,441.00
1583645216,441.00
1583645217,441.00
1583645218,442.00
1583645219,442.00
1583645220,442.00
1583645221,441.00
1583645222,441.00
1583645223,441.00
1583645224,441.00
1583645225,441.00
1583645226,440.00
1583645227,440.00
1583645228,440.00
1583645229,440.00
1583645230,440.00
1583645231,440.00
1583645232,440.00
1583645233,440.00
1583645234,440.00
1583645235,440.00
1583645236,440.00
1583645237,440.00
1583645238,440.00
1583645239,440.00
1583645240,440.00
1583645241,440.00
1583645242,440.00
1583645243,439.00
1583645244,439.00
1583645245,439.00
1583645246,439.00
1583645247,439.00
1583645248,439.00
1583645249,439.00
1583645250,439.00
1583645251,440.00
1583645252,440.00
1583645253,440.00
1583645254,439.00
1583645255,439.00
1583645256,439.00
1583645257,439.00
1583645258,439.00
1583645259,439.00
1583645260,439.00
1583645261,439.00
1583645262,439.00
1583645263,440.00
1583645264,440.00
1583645265,440.00
1583645266,441.00
1583645267,441.00
1583645268,441.00
1583645269,441.00
1583645270,441.00
1583645271,441.00
1583645272,441.00
1583645273,441.00
1583645274,441.00
1583645275,440.00
1583645276,440.00
1583645277,440.00
1583645278,440.00
1583645279,440.00
1583645280,440.00
1583645281,440.00
1583645282,440.00
1583645283,440.00
1583645284,441.00
1583645285,441.00
1583645286,442.00
1583645287,442.00
1583645288,441.00
1583645289,441.00
1583645290,441.00
1583645291,441.00
1583645292,441.00
1583645293,441.00
1583645294,441.00
1583645295,440.00
1583645296,440.00
1583645297,440.00
1583645298,440.00
1583645299,440.00
1583645300,440.00
1583645301,439.00
1583645302,439.00
1583645303,439.00
1583645304,439.00
1583645305,439.00
1583645306,440.00
1583645307,440.00
1583645308,440.00
1583645309,439.00
1583645310,439.00
1583645311,439.00
1583645312,439.00
1583645313,439.00
1583645314,439.00
1583645315,439.00
1583645316,439.00
1583645317,439.00
1583645318,439.00
1583645319,439.00
1583645320,439.00
1583645321,439.00
1583645322,439.00
1583645323,439.00
1583645324,440.00
1583645325,440.00
1583645326,440.00
1583645327,440.00
1583645328,439.00
1583645329,439.00
1583645330,439.00
1583645331,439.00
1583645332,440.00
1583645333,440.00
1583645334,440.00
1583645335,440.00
1583645336,440.00
1583645337,440.00
1583645338,440.00
1583645339,440.00
1583645340,440.00
1583645341,440.00
1583645342,440.00
1583645343,440.00
1583645344,440.00
1583645345,440.00
1583645346,440.00
1583645347,440.00
1583645348,440.00
1583645349,439.00
1583645350,439.00
1583645351,439.00
1583645352,439.00
1583645353,439.00
1583645354,439.00
1583645355,439.00
1583645356,439.00
1583645357,439.00
1583645358,439.00
1583645359,439.00
1583645360,439.00
1583645361,439.00
1583645362,439.00
1583645363,439.00
1583645364,440.00
1583645365,440.00
1583645366,441.00
1583645367,441.00
1583645368,442.00
1583645369,442.00
1583645370,442.00
1583645371,442.00
1583645372,442.00
1583645373,442.00
1583645374,442.00
1583645375,442.00
1583645376,442.00
1583645377,442.00
1583645378,441.00
1583645379,441.00
1583645380,441.00
1583645381,442.00
1583645382,442.00
1583645383,442.00
1583645384,442.00
1583645385,442.00
1583645386,442.00
1583645387,441.00
1583645388,441.00
1583645389,441.00
1583645390,441.00
1583645391,442.00
1583645392,441.00
1583645393,441.00
1583645394,441.00
1583645395,441.00
1583645396,441.00
1583645397,441.00
1583645398,441.00
1583645399,441.00
1583645400,441.00
1583645401,441.00
1583645402,442.00
1583645403,442.00
1583645404,442.00
1583645405,442.00
1583645406,442.00
1583645407,442.00
1583645408,442.00
1583645409,442.00
1583645410,442.00
1583645411,442.00
1583645412,442.00
1583645413,441.00
1583645414,441.00
1583645415,441.00
1583645416,440.00
1583645417,440.00
1583645418,440.00
1583645419,440.00
1583645420,440.00
1583645421,440.00
1583645422,440.00
1583645423,440.00
1583645424,439.00
1583645425,439.00
1583645426,439.00
1583645427,439.00
1583645428,439.00
1583645429,439.00
1583645430,439.00
1583645431,439.00
1583645432,439.00
1583645433,439.00
1583645434,439.00
1583645435,439.00
1583645436,439.00
1583645437,439.00
1583645438,439.00
1583645439,439.00
1583645440,439.00
1583645441,439.00
1583645442,439.00
1583645443,439.00
1583645444,439.00
1583645445,439.00
1583645446,439.00
1583645447,440.00
1583645448,440.00
1583645449,441.00
1583645450,441.00
1583645451,441.00
1583645452,441.00
1583645453,441.00
1583645454,441.00
1583645455,441.00
1583645456,441.00
1583645457,441.00
1583645458,441.00
1583645459,441.00
1583645460,441.00
1583645461,442.00
1583645462,442.00
1583645463,442.00
1583645464,442.00
1583645465,441.00
1583645466,441.00
1583645467,441.00
1583645468,441.00
1583645469,441.00
1583645470,441.00
1583645471,441.00
1583645472,441.00
1583645473,441.00
1583645474,441.00
1583645475,441.00
1583645476,441.00
1583645477,441.00
1583645478,441.00
1583645479,441.00
1583645480,440.00
1583645481,440.00
1583645482,440.00
1583645483,440.00
1583645484,439.00
1583645485,439.00
1583645486,439.00
1583645487,439.00
1583645488,439.00
1583645489,439.00
1583645490,439.00
1583645491,440.00
1583645492,440.00
1583645493,440.00
1583645494,441.00
1583645495,441.00
1583645496,441.00
1583645497,442.00
1583645498,442.00
1583645499,442.00
1583645500,442.00
1583645501,441.00
1583645502,441.00
1583645503,441.00
1583645504,440.00
1583645505,440.00
1583645506,440.00
1583645507,440.00
1583645508,440.00
1583645509,439.00
1583645510,439.00
1583645511,439.00
1583645512,439.00
1583645513,439.00
1583645514,440.00
1583645515,440.00
1583645516,439.00
1583645517,439.00
1583645518,439.00
1583645519,439.00
1583645520,439.00
1583645521,439.00
1583645522,439.00
1583645523,439.00
1583645524,440.00
1583645525,440.00
1583645526,439.00
1583645527,439.00
1583645528,439.00
1583645529,439.00
1583645530,439.00
1583645531,439.00
1583645532,438.00
1583645533,438.00
1583645534,438.00
1583645535,438.00
1583645536,438.00
1583645537,438.00
1583645538,439.00
1583645539,439.00
1583645540,439.00
1583645541,439.00
1583645542,439.00
1583645543,439.00
1583645544,439.00
1583645545,439.00
1583645546,439.00
1583645547,440.00
1583645548,440.00
1583645549,440.00
1583645550,440.00
1583645551,440.00
1583645552,439.00
1583645553,439.00
1583645554,439.00
1583645555,439.00
1583645556,439.00
1583645557,439.00
1583645558,439.00
1583645559,439.00
1583645560,438.00
1583645561,438.00
1583645562,438.00
1583645563,438.00
1583645564,438.00
1583645565,439.00
1583645566,439.00
1583645567,439.00
1583645568,439.00
1583645569,440.00
1583645570,440.00
1583645571,440.00
1583645572,440.00
1583645573,439.00
1583645574,439.00
1583645575,439.00
1583645576,439.00
1583645577,439.00
1583645578,439.00
1583645579,439.00
1583645580,439.00
1583645581,439.00
1583645582,439.00
1583645583,439.00
1583645584,440.00
1583645585,440.00
1583645586,440.00
1583645587,440.00
1583645588,440.00
1583645589,440.00
1583645590,440.00
1583645591,440.00
1583645592,440.00
1583645593,440.00
1583645594,440.00
1583645595,440.00
1583645596,441.00
1583645597,440.00
1583645598,440.00
1583645599,440.00
1583645600,439.00
1583645601,439.00
1583645602,439.00
1583645603,439.00
1583645604,439.00
1583645605,440.00
1583645606,440.00
1583645607,440.00
1583645608,440.00
1583645609,440.00
1583645610,440.00
1583645611,440.00
1583645612,440.00
1583645613,440.00
1583645614,440.00
1583645615,440.00
1583645616,440.00
1583645617,440.00
1583645618,441.00
1583645619,441.00
1583645620,441.00
1583645621,440.00
1583645622,440.00
1583645623,440.00
1583645624,440.00
1583645625,440.00
1583645626,440.00
1583645627,440.00
1583645628,440.00
1583645629,441.00
1583645630,441.00
1583645631,440.00
1583645632,440.00
1583645633,440.00
1583645634,440.00
1583645635,440.00
1583645636,440.00
1583645637,440.00
1583645638,440.00
1583645639,440.00
1583645640,441.00
1583645641,441.00
1583645642,441.00
1583645643,442.00
1583645644,442.00
1583645645,442.00
1583645646,442.00
1583645647,442.00
1583645648,442.00
1583645649,442.00
1583645650,442.00
1583645651,442.00
1583645652,442.00
1583645653,442.00
1583645654,442.00
1583645655,441.00
1583645656,441.00
1583645657,440.00
1583645658,440.00
1583645659,439.00
1583645660,439.00
1583645661,439.00
1583645662,438.00
1583645663,438.00
1583645664,438.00
1583645665,438.00
1583645666,438.00
1583645667,439.00
1583645668,439.00
1583645669,439.00
1583645670,439.00
1583645671,439.00
1583645672,439.00
1583645673,439.00
1583645674,439.00
1583645675,439.00
1583645676,439.00
1583645677,439.00
1583645678,439.00
1583645679,439.00
1583645680,440.00
1583645681,440.00
1583645682,440.00
1583645683,440.00
1583645684,440.00
1583645685,441.00
1583645686,440.00
1583645687,440.00
1583645688,440.00
1583645689,440.00
1583645690,440.00
1583645691,440.00
1583645692,440.00
1583645693,440.00
1583645694,440.00
1583645695,440.00
1583645696,440.00
1583645697,440.00
1583645698,440.00
1583645699,440.00
1583645700,440.00
1583645701,440.00
1583645702,440.00
1583645703,440.00
1583645704,441.00
1583645705,441.00
1583645706,441.00
1583645707,440.00
1583645708,440.00
1583645709,440.00
1583645710,440.00
1583645711,440.00
1583645712,441.00
1583645713,441.00
1583645714,441.00
1583645715,441.00
1583645716,441.00
1583645717,441.00
1583645718,441.00
1583645719,441.00
1583645720,441.00
1583645721,441.00
1583645722,441.00
1583645723,441.00
1583645724,441.00
1583645725,441.00
1583645726,440.00
1583645727,440.00
1583645728,440.00
1583645729,440.00
1583645730,440.00
1583645731,439.00
1583645732,439.00
1583645733,439.00
1583645734,438.00
1583645735,438.00
1583645736,438.00
1583645737,438.00
1583645738,439.00
1583645739,439.00
1583645740,439.00
1583645741,438.00
1583645742,438.00
1583645743,437.00
1583645744,437.00
1583645745,437.00
1583645746,437.00
1583645747,438.00
1583645748,438.00
1583645749,438.00
1583645750,438.00
1583645751,439.00
1583645752,439.00
1583645753,439.00
1583645754,439.00
1583645755,439.00
1583645756,439.00
1583645757,439.00
1583645758,440.00
1583645759,440.00
1583645760,439.00
1583645761,439.00
1583645762,439.00
1583645763,439.00
1583645764,440.00
1583645765,440.00
1583645766,440.00
1583645767,440.00
1583645768,440.00
1583645769,439.00
1583645770,439.00
1583645771,439.00
1583645772,439.00
1583645773,439.00
1583645774,439.00
1583645775,439.00
1583645776,440.00
1583645777,440.00
1583645778,440.00
1583645779,440.00
1583645780,440.00
1583645781,440.00
1583645782,440.00
1583645783,440.00
1583645784,440.00
1583645785,440.00
1583645786,440.00
1583645787,440.00
1583645788,439.00
1583645789,439.00
1583645790,439.00
1583645791,439.00
1583645792,439.00
1583645793,439.00
1583645794,439.00
1583645795,438.00
1583645796,438.00
1583645797,438.00
1583645798,438.00
1583645799,439.00
1583645800,439.00
1583645801,439.00
1583645802,439.00
1583645803,439.00
1583645804,439.00
1583645805,439.00
1583645806,439.00
1583645807,439.00
1583645808,440.00
1583645809,440.00
1583645810,440.00
1583645811,440.00
1583645812,440.00
1583645813,440.00
1583645814,440.00
1583645815,440.00
1583645816,440.00
1583645817,440.00
1583645818,440.00
1583645819,440.00
1583645820,440.00
1583645821,440.00
1583645822,440.00
1583645823,440.00
1583645824,441.00
1583645825,441.00
1583645826,441.00
1583645827,441.00
1583645828,441.00
1583645829,441.00
1583645830,441.00
1583645831,441.00
1583645832,441.00
1583645833,441.00
1583645834,441.00
1583645835,441.00
1583645836,441.00
1583645837,442.00
1583645838,442.00
1583645839,442.00
1583645840,442.00
1583645841,442.00
1583645842,442.00
1583645843,442.00
1583645844,442.00
1583645845,442.00
1583645846,441.00
1583645847,441.00
1583645848,441.00
1583645849,441.00
1583645850,441.00
1583645851,441.00
1583645852,441.00
1583645853,441.00
1583645854,441.00
1583645855,441.00
1583645856,440.00
1583645857,440.00
1583645858,440.00
1583645859,440.00
1583645860,440.00
1583645861,440.00
1583645862,440.00
1583645863,440.00
1583645864,441.00
1583645865,441.00
1583645866,441.00
1583645867,441.00
1583645868,441.00
1583645869,441.00
1583645870,441.00
1583645871,442.00
1583645872,442.00
1583645873,442.00
1583645874,442.00
1583645875,442.00
1583645876,442.00
1583645877,442.00
1583645878,442.00
1583645879,442.00
1583645880,442.00
1583645881,442.00
1583645882,442.00
1583645883,442.00
1583645884,442.00
1583645885,442.00
1583645886,442.00
1583645887,442.00
1583645888,442.00
1583645889,442.00
1583645890,442.00
1583645891,442.00
1583645892,442.00
1583645893,441.00
1583645894,441.00
1583645895,441.00
1583645896,441.00
1583645897,442.00
1583645898,442.00
1583645899,443.00
1583645900,443.00
1583645901,443.00
1583645902,443.00
1583645903,443.00
1583645904,443.00
1583645905,443.00
1583645906,443.00
1583645907,443.00
1583645908,443.00
1583645909,442.00
1583645910,442.00
1583645911,442.00
1583645912,442.00
1583645913,442.00
1583645914,442.00
1583645915,441.00
1583645916,441.00
1583645917,441.00
1583645918,440.00
1583645919,440.00
1583645920,440.00
1583645921,440.00
1583645922,440.00
1583645923,440.00
1583645924,440.00
1583645925,440.00
1583645926,440.00
1583645927,440.00
1583645928,440.00
1583645929,440.00
1583645930,440.00
1583645931,440.00
1583645932,440.00
1583645933,440.00
1583645934,440.00
1583645935,440.00
1583645936,440.00
1583645937,440.00
1583645938,440.00
1583645939,440.00
1583645940,440.00
1583645941,440.00
1583645942,441.00
1583645943,440.00
1583645944,440.00
1583645945,440.00
1583645946,440.00
1583645947,440.00
1583645948,441.00
1583645949,441.00
1583645950,441.00
1583645951,441.00
1583645952,442.00
1583645953,441.00
1583645954,441.00
1583645955,441.00
1583645956,441.00
1583645957,440.00
1583645958,440.00
1583645959,439.00
1583645960,439.00
1583645961,439.00
1583645962,439.00
1583645963,439.00
1583645964,439.00
1583645965,439.00
1583645966,439.00
1583645967,439.00
1583645968,439.00
1583645969,440.00
1583645970,440.00
1583645971,440.00
1583645972,440.00
1583645973,439.00
1583645974,439.00
1583645975,439.00
1583645976,439.00
1583645977,439.00
1583645978,439.00
1583645979,439.00
1583645980,440.00
1583645981,440.00
1583645982,440.00
1583645983,441.00
1583645984,441.00
1583645985,441.00
1583645986,441.00
1583645987,441.00
1583645988,441.00
1583645989,440.00
1583645990,440.00
1583645991,440.00
1583645992,441.00
1583645993,441.00
1583645994,441.00
1583645995,441.00
1583645996,441.00
1583645997,441.00
1583645998,441.00
1583645999,441.00
1583646000,441.00
1583646001,441.00
1583646002,441.00
1583646003,441.00
1583646004,440.00
1583646005,440.00
1583646006,440.00
1583646007,440.00
1583646008,440.00
1583646009,440.00
1583646010,440.00
1583646011,440.00
1583646012,440.00
1583646013,439.00
1583646014,439.00
1583646015,439.00
1583646016,439.00
1583646017,439.00
1583646018,439.00
1583646019,439.00
1583646020,439.00
1583646021,439.00
1583646022,439.00
1583646023,439.00
1583646024,439.00
1583646025,439.00
1583646026,439.00
1583646027,439.00
1583646028,439.00
1583646029,439.00
1583646030,439.00
1583646031,439.00
1583646032,438.00
1583646033,438.00
1583646034,438.00
1583646035,438.00
1583646036,439.00
1583646037,439.00
1583646038,440.00
1583646039,440.00
1583646040,440.00
1583646041,440.00
1583646042,440.00
1583646043,441.00
1583646044,441.00
1583646045,441.00
1583646046,441.00
1583646047,441.00
1583646048,441.00
1583646049,441.00
1583646050,441.00
1583646051,441.00
1583646052,440.00
1583646053,440.00
1583646054,440.00
1583646055,440.00
1583646056,440.00
1583646057,440.00
1583646058,440.00
1583646059,440.00
1583646060,440.00
1583646061,440.00
1583646062,441.00
1583646063,441.00
1583646064,441.00
1583646065,441.00
1583646066,441.00
1583646067,441.00
1583646068,441.00
1583646069,441.00
1583646070,441.00
1583646071,441.00
1583646072,441.00
1583646073,441.00
1583646074,441.00
1583646075,441.00
1583646076,440.00
1583646077,440.00
1583646078,440.00
1583646079,440.00
1583646080,440.00
1583646081,440.00
1583646082,440.00
1583646083,440.00
1583646084,440.00
1583646085,440.00
1583646086,440.00
1583646087,440.00
1583646088,439.00
1583646089,439.00
1583646090,439.00
1583646091,439.00
1583646092,439.00
1583646093,439.00
1583646094,439.00
1583646095,439.00
1583646096,439.00
1583646097,439.00
1583646098,439.00
1583646099,439.00
1583646100,439.00
1583646101,440.00
1583646102,440.00
1583646103,440.00
1583646104,440.00
1583646105,440.00
1583646106,440.00
1583646107,440.00
1583646108,440.00
1583646109,440.00
1583646110,440.00
1583646111,440.00
1583646112,440.00
1583646113,440.00
1583646114,440.00
1583646115,440.00
1583646116,440.00
1583646117,440.00
1583646118,440.00
1583646119,440.00
1583646120,441.00
1583646121,441.00
1583646122,441.00
1583646123,441.00
1583646124,441.00
1583646125,441.00
1583646126,442.00
1583646127,442.00
1583646128,442.00
1583646129,442.00
1583646130,442.00
1583646131,442.00
1583646132,442.00
1583646133,442.00
1583646134,441.00
1583646135,441.00
1583646136,441.00
1583646137,441.00
1583646138,441.00
1583646139,441.00
1583646140,441.00
1583646141,440.00
1583646142,440.00
1583646143,440.00
1583646144,440.00
1583646145,440.00
1583646146,440.00
1583646147,440.00
1583646148,440.00
1583646149,440.00
1583646150,440.00
1583646151,440.00
1583646152,440.00
1583646153,440.00
1583646154,440.00
1583646155,440.00
1583646156,440.00
1583646157,441.00
1583646158,441.00
1583646159,441.00
1583646160,441.00
1583646161,441.00
1583646162,441.00
1583646163,441.00
1583646164,441.00
1583646165,441.00
1583646166,441.00
1583646167,441.00
1583646168,441.00
1583646169,441.00
1583646170,441.00
1583646171,440.00
1583646172,440.00
1583646173,440.00
1583646174,439.00
1583646175,439.00
1583646176,439.00
1583646177,440.00
1583646178,440.00
1583646179,440.00
1583646180,440.00
1583646181,440.00
1583646182,440.00
1583646183,440.00
1583646184,440.00
1583646185,440.00
1583646186,440.00
1583646187,440.00
1583646188,440.00
1583646189,440.00
1583646190,441.00
1583646191,441.00
1583646192,441.00
1583646193,440.00
1583646194,440.00
1583646195,440.00
1583646196,440.00
1583646197,440.00
1583646198,440.00
1583646199,439.00
1583646200,439.00
1583646201,439.00
1583646202,439.00
1583646203,439.00
1583646204,439.00
1583646205,439.00
1583646206,440.00
1583646207,440.00
1583646208,440.00
1583646209,440.00
1583646210,439.00
1583646211,439.00
1583646212,439.00
1583646213,439.00
1583646214,439.00
1583646215,439.00
1583646216,439.00
1583646217,439.00
1583646218,440.00
1583646219,440.00
1583646220,440.00
1583646221,440.00
1583646222,440.00
1583646223,440.00
1583646224,440.00
1583646225,440.00
1583646226,440.00
1583646227,440.00
1583646228,440.00
1583646229,441.00
1583646230,441.00
1583646231,441.00
1583646232,442.00
1583646233,442.00
1583646234,442.00
1583646235,442.00
1583646236,442.00
1583646237,442.00
1583646238,441.00
1583646239,441.00
1583646240,440.00
1583646241,440.00
1583646242,440.00
1583646243,440.00
1583646244,439.00
1583646245,439.00
1583646246,439.00
1583646247,439.00
1583646248,439.00
1583646249,439.00
1583646250,439.00
1583646251,439.00
1583646252,439.00
1583646253,439.00
1583646254,439.00
1583646255,439.00
1583646256,439.00
1583646257,440.00
1583646258,440.00
1583646259,440.00
1583646260,440.00
1583646261,440.00
1583646262,440.00
1583646263,440.00
1583646264,440.00
1583646265,440.00
1583646266,440.00
1583646267,440.00
1583646268,440.00
1583646269,440.00
1583646270,440.00
1583646271,441.00
1583646272,441.00
1583646273,441.00
1583646274,441.00
1583646275,441.00
1583646276,440.00
1583646277,440.00
1583646278,440.00
1583646279,440.00
1583646280,440.00
1583646281,441.00
1583646282,441.00
1583646283,441.00
1583646284,442.00
1583646285,442.00
1583646286,441.00
1583646287,441.00
1583646288,441.00
1583646289,442.00
1583646290,442.00
1583646291,443.00
1583646292,443.00
1583646293,443.00
1583646294,443.00
1583646295,443.00
1583646296,443.00
1583646297,443.00
1583646298,443.00
1583646299,443.00
1583646300,443.00
1583646301,444.00
1583646302,444.00
1583646303,444.00
1583646304,443.00
1583646305,443.00
1583646306,443.00
1583646307,443.00
1583646308,443.00
1583646309,443.00
1583646310,443.00
1583646311,443.00
1583646312,443.00
1583646313,443.00
1583646314,443.00
1583646315,442.00
1583646316,442.00
1583646317,442.00
1583646318,442.00
1583646319,442.00
1583646320,442.00
1583646321,442.00
1583646322,443.00
1583646323,443.00
1583646324,443.00
1583646325,444.00
1583646326,444.00
1583646327,444.00
1583646328,444.00
1583646329,444.00
1583646330,443.00
1583646331,443.00
1583646332,443.00
1583646333,443.00
1583646334,443.00
1583646335,443.00
1583646336,443.00
1583646337,443.00
1583646338,443.00
1583646339,443.00
1583646340,443.00
1583646341,443.00
1583646342,443.00
1583646343,443.00
1583646344,442.00
1583646345,442.00
1583646346,441.00
1583646347,441.00
1583646348,441.00
1583646349,441.00
1583646350,441.00
1583646351,441.00
1583646352,441.00
1583646353,441.00
1583646354,441.00
1583646355,441.00
1583646356,441.00
1583646357,440.00
1583646358,440.00
1583646359,440.00
1583646360,440.00
1583646361,440.00
1583646362,440.00
1583646363,440.00
1583646364,440.00
1583646365,440.00
1583646366,441.00
1583646367,441.00
1583646368,440.00
1583646369,440.00
1583646370,440.00
1583646371,441.00
1583646372,441.00
1583646373,441.00
1583646374,441.00
1583646375,442.00
1583646376,442.00
1583646377,442.00
1583646378,442.00
1583646379,442.00
1583646380,442.00
1583646381,442.00
1583646382,442.00
1583646383,442.00
1583646384,442.00
1583646385,441.00
1583646386,441.00
1583646387,441.00
1583646388,441.00
1583646389,442.00
1583646390,442.00
1583646391,442.00
1583646392,442.00
1583646393,442.00
1583646394,442.00
1583646395,442.00
1583646396,442.00
1583646397,442.00
1583646398,441.00
1583646399,441.00
1583646400,441.00
1583646401,441.00
1583646402,441.00
1583646403,441.00
1583646404,441.00
1583646405,441.00
1583646406,440.00
1583646407,440.00
1583646408,440.00
1583646409,440.00
1583646410,440.00
1583646411,440.00
1583646412,440.00
1583646413,440.00
1583646414,440.00
1583646415,440.00
1583646416,440.00
1583646417,440.00
1583646418,440.00
1583646419,440.00
1583646420,440.00
1583646421,440.00
1583646422,440.00
1583646423,440.00
1583646424,440.00
1583646425,440.00
1583646426,441.00
1583646427,441.00
1583646428,441.00
1583646429,441.00
1583646430,441.00
1583646431,441.00
1583646432,441.00
1583646433,441.00
1583646434,441.00
1583646435,441.00
1583646436,441.00
1583646437,442.00
1583646438,442.00
1583646439,442.00
1583646440,442.00
1583646441,442.00
1583646442,442.00
1583646443,442.00
1583646444,442.00
1583646445,441.00
1583646446,441.00
1583646447,441.00
1583646448,441.00
1583646449,441.00
1583646450,441.00
1583646451,441.00
1583646452,441.00
1583646453,441.00
1583646454,441.00
1583646455,441.00
1583646456,441.00
1583646457,441.00
1583646458,441.00
1583646459,441.00
1583646460,441.00
1583646461,441.00
1583646462,441.00
1583646463,441.00
1583646464,441.00
1583646465,440.00
1583646466,440.00
1583646467,440.00
1583646468,440.00
1583646469,440.00
1583646470,440.00
1583646471,440.00
1583646472,440.00
1583646473,440.00
1583646474,440.00
1583646475,440.00
1583646476,440.00
1583646477,440.00
1583646478,440.00
1583646479,440.00
1583646480,440.00
1583646481,440.00
1583646482,439.00
1583646483,439.00
1583646484,439.00
1583646485,439.00
1583646486,438.00
1583646487,438.00
1583646488,438.00
1583646489,438.00
1583646490,439.00
1583646491,439.00
1583646492,440.00
1583646493,440.00
1583646494,440.00
1583646495,440.00
1583646496,440.00
1583646497,440.00
1583646498,439.00
1583646499,439.00
1583646500,439.00
1583646501,439.00
1583646502,439.00
1583646503,439.00
1583646504,439.00
1583646505,439.00
1583646506,438.00
1583646507,438.00
1583646508,438.00
1583646509,438.00
1583646510,438.00
1583646511,438.00
1583646512,439.00
1583646513,439.00
1583646514,440.00
1583646515,440.00
1583646516,440.00
1583646517,441.00
1583646518,441.00
1583646519,441.00
1583646520,441.00
1583646521,441.00
1583646522,441.00
1583646523,441.00
1583646524,441.00
1583646525,441.00
1583646526,441.00
1583646527,441.00
1583646528,442.00
1583646529,442.00
1583646530,442.00
1583646531,442.00
1583646532,442.00
1583646533,443.00
1583646534,443.00
1583646535,442.00
1583646536,442.00
1583646537,442.00
1583646538,442.00
1583646539,441.00
1583646540,441.00
1583646541,441.00
1583646542,441.00
1583646543,441.00
1583646544,441.00
1583646545,441.00
1583646546,441.00
1583646547,441.00
1583646548,441.00
1583646549,441.00
1583646550,441.00
1583646551,441.00
1583646552,441.00
1583646553,441.00
1583646554,441.00
1583646555,441.00
1583646556,442.00
1583646557,442.00
1583646558,442.00
1583646559,442.00
1583646560,442.00
1583646561,442.00
1583646562,442.00
1583646563,442.00
1583646564,442.00
1583646565,442.00
1583646566,442.00
1583646567,442.00
1583646568,443.00
1583646569,443.00
1583646570,443.00
1583646571,443.00
1583646572,443.00
1583646573,443.00
1583646574,443.00
1583646575,443.00
1583646576,443.00
1583646577,443.00
1583646578,443.00
1583646579,443.00
1583646580,443.00
1583646581,443.00
1583646582,443.00
1583646583,443.00
1583646584,443.00
1583646585,442.00
1583646586,442.00
1583646587,442.00
1583646588,441.00
1583646589,441.00
1583646590,441.00
1583646591,441.00
1583646592,441.00
1583646593,441.00
1583646594,441.00
1583646595,441.00
1583646596,441.00
1583646597,441.00
1583646598,441.00
1583646599,441.00
1583646600,441.00
1583646601,441.00
1583646602,441.00
1583646603,441.00
1583646604,440.00
1583646605,440.00
1583646606,440.00
1583646607,440.00
1583646608,440.00
1583646609,440.00
1583646610,440.00
1583646611,440.00
1583646612,440.00
1583646613,441.00
1583646614,441.00
1583646615,441.00
1583646616,441.00
1583646617,442.00
1583646618,442.00
1583646619,442.00
1583646620,442.00
1583646621,442.00
1583646622,442.00
1583646623,442.00
1583646624,441.00
1583646625,441.00
1583646626,441.00
1583646627,441.00
1583646628,441.00
1583646629,441.00
1583646630,441.00
1583646631,441.00
1583646632,441.00
1583646633,441.00
1583646634,441.00
1583646635,442.00
1583646636,442.00
1583646637,442.00
1583646638,442.00
1583646639,441.00
1583646640,441.00
1583646641,441.00
1583646642,441.00
1583646643,441.00
1583646644,442.00
1583646645,442.00
1583646646,443.00
1583646647,442.00
1583646648,442.00
1583646649,442.00
1583646650,441.00
1583646651,441.00
1583646652,441.00
1583646653,441.00
1583646654,441.00
1583646655,441.00
1583646656,441.00
1583646657,441.00
1583646658,440.00
1583646659,440.00
1583646660,440.00
1583646661,440.00
1583646662,439.00
1583646663,439.00
1583646664,439.00
1583646665,439.00
1583646666,439.00
1583646667,439.00
1583646668,439.00
1583646669,439.00
1583646670,439.00
1583646671,439.00
1583646672,440.00
1583646673,440.00
1583646674,440.00
1583646675,440.00
1583646676,440.00
1583646677,440.00
1583646678,439.00
1583646679,439.00
1583646680,439.00
1583646681,439.00
1583646682,439.00
1583646683,439.00
1583646684,439.00
1583646685,439.00
1583646686,439.00
1583646687,439.00
1583646688,439.00
1583646689,439.00
1583646690,439.00
1583646691,439.00
1583646692,440.00
1583646693,440.00
1583646694,440.00
1583646695,440.00
1583646696,440.00
1583646697,440.00
1583646698,440.00
1583646699,440.00
1583646700,440.00
1583646701,440.00
1583646702,440.00
1583646703,440.00
1583646704,440.00
1583646705,440.00
1583646706,440.00
1583646707,440.00
1583646708,440.00
