UNIXTIME,CO2
1583612755,490.00
1583612756,489.00
1583612757,489.00
1583612758,489.00
1583612759,489.00
1583612760,489.00
1583612761,489.00
1583612762,489.00
1583612763,489.00
1583612764,490.00
1583612765,490.00
1583612766,490.00
1583612767,490.00
1583612768,490.00
1583612769,490.00
1583612770,490.00
1583612771,490.00
1583612772,489.00
1583612773,489.00
1583612774,489.00
1583612775,488.00
1583612776,488.00
1583612777,488.00
1583612778,488.00
1583612779,488.00
1583612780,487.00
1583612781,487.00
1583612782,487.00
1583612783,487.00
1583612784,487.00
1583612785,487.00
1583612786,487.00
1583612787,487.00
1583612788,487.00
1583612789,488.00
1583612790,488.00
1583612791,488.00
1583612792,488.00
1583612793,488.00
1583612794,488.00
1583612795,489.00
1583612796,489.00
1583612797,489.00
1583612798,489.00
1583612799,489.00
1583612800,489.00
1583612801,489.00
1583612802,489.00
1583612803,489.00
1583612804,489.00
1583612805,489.00
1583612806,489.00
1583612807,489.00
1583612808,489.00
1583612809,489.00
1583612810,490.00
1583612811,490.00
1583612812,490.00
1583612813,490.00
1583612814,490.00
1583612815,490.00
1583612816,490.00
1583612817,490.00
1583612818,489.00
1583612819,489.00
1583612820,489.00
1583612821,490.00
1583612822,490.00
1583612823,490.00
1583612824,490.00
1583612825,490.00
1583612826,490.00
1583612827,490.00
1583612828,490.00
1583612829,490.00
1583612830,490.00
1583612831,490.00
1583612832,490.00
1583612833,490.00
1583612834,490.00
1583612835,489.00
1583612836,489.00
1583612837,489.00
1583612838,489.00
1583612839,489.00
1583612840,489.00
1583612841,489.00
1583612842,489.00
1583612843,489.00
1583612844,489.00
1583612845,489.00
1583612846,489.00
1583612847,489.00
1583612848,489.00
1583612849,489.00
1583612850,488.00
1583612851,488.00
1583612852,487.00
1583612853,487.00
1583612854,486.00
1583612855,486.00
1583612856,486.00
1583612857,486.00
1583612858,486.00
1583612859,486.00
1583612860,486.00
1583612861,487.00
1583612862,487.00
1583612863,487.00
1583612864,487.00
1583612865,487.00
1583612866,486.00
1583612867,486.00
1583612868,486.00
1583612869,486.00
1583612870,486.00
1583612871,486.00
1583612872,486.00
1583612873,486.00
1583612874,486.00
1583612875,486.00
1583612876,487.00
1583612877,487.00
1583612878,487.00
1583612879,487.00
1583612880,487.00
1583612881,487.00
1583612882,488.00
1583612883,488.00
1583612884,488.00
1583612885,487.00
1583612886,487.00
1583612887,487.00
1583612888,486.00
1583612889,486.00
1583612890,486.00
1583612891,486.00
1583612892,486.00
1583612893,487.00
1583612894,486.00
1583612895,486.00
1583612896,486.00
1583612897,486.00
1583612898,486.00
1583612899,485.00
1583612900,485.00
1583612901,485.00
1583612902,485.00
1583612903,485.00
1583612904,485.00
1583612905,485.00
1583612906,486.00
1583612907,486.00
1583612908,486.00
1583612909,487.00
1583612910,487.00
1583612911,488.00
1583612912,488.00
1583612913,488.00
1583612914,488.00
1583612915,488.00
1583612916,488.00
1583612917,488.00
1583612918,487.00
1583612919,487.00
1583612920,487.00
1583612921,487.00
1583612922,487.00
1583612923,487.00
1583612924,487.00
1583612925,487.00
1583612926,487.00
1583612927,487.00
1583612928,487.00
1583612929,487.00
1583612930,486.00
1583612931,486.00
1583612932,486.00
1583612933,485.00
1583612934,485.00
1583612935,485.00
1583612936,485.00
1583612937,485.00
1583612938,485.00
1583612939,485.00
1583612940,485.00
1583612941,485.00
1583612942,485.00
1583612943,485.00
1583612944,485.00
1583612945,485.00
1583612946,485.00
1583612947,485.00
1583612948,485.00
1583612949,485.00
1583612950,485.00
1583612951,485.00
1583612952,486.00
1583612953,486.00
1583612954,486.00
1583612955,486.00
1583612956,486.00
1583612957,486.00
1583612958,487.00
1583612959,487.00
1583612960,487.00
1583612961,486.00
1583612962,486.00
1583612963,485.00
1583612964,485.00
1583612965,485.00
1583612966,485.00
1583612967,485.00
1583612968,485.00
1583612969,485.00
1583612970,485.00
1583612971,485.00
1583612972,485.00
1583612973,485.00
1583612974,484.00
1583612975,484.00
1583612976,483.00
1583612977,483.00
1583612978,483.00
1583612979,482.00
1583612980,482.00
1583612981,482.00
1583612982,482.00
1583612983,482.00
1583612984,482.00
1583612985,482.00
1583612986,482.00
1583612987,482.00
1583612988,482.00
1583612989,482.00
1583612990,482.00
1583612991,482.00
1583612992,482.00
1583612993,482.00
1583612994,482.00
1583612995,482.00
1583612996,482.00
1583612997,482.00
1583612998,482.00
1583612999,482.00
1583613000,482.00
1583613001,482.00
1583613002,482.00
1583613003,482.00
1583613004,483.00
1583613005,483.00
1583613006,483.00
1583613007,483.00
1583613008,483.00
1583613009,483.00
1583613010,483.00
1583613011,483.00
1583613012,483.00
1583613013,483.00
1583613014,483.00
1583613015,483.00
1583613016,483.00
1583613017,483.00
1583613018,483.00
1583613019,483.00
1583613020,483.00
1583613021,483.00
1583613022,483.00
1583613023,483.00
1583613024,483.00
1583613025,483.00
1583613026,484.00
1583613027,484.00
1583613028,484.00
1583613029,484.00
1583613030,484.00
1583613031,484.00
1583613032,484.00
1583613033,483.00
1583613034,483.00
1583613035,482.00
1583613036,482.00
1583613037,482.00
1583613038,482.00
1583613039,482.00
1583613040,482.00
1583613041,482.00
1583613042,482.00
1583613043,482.00
1583613044,482.00
1583613045,482.00
1583613046,483.00
1583613047,483.00
1583613048,483.00
1583613049,483.00
1583613050,483.00
1583613051,483.00
1583613052,483.00
1583613053,482.00
1583613054,482.00
1583613055,482.00
1583613056,482.00
1583613057,482.00
1583613058,482.00
1583613059,482.00
1583613060,483.00
1583613061,483.00
1583613062,483.00
1583613063,483.00
1583613064,483.00
1583613065,483.00
1583613066,483.00
1583613067,483.00
1583613068,483.00
1583613069,483.00
1583613070,482.00
1583613071,482.00
1583613072,482.00
1583613073,482.00
1583613074,482.00
1583613075,482.00
1583613076,482.00
1583613077,482.00
1583613078,481.00
1583613079,481.00
1583613080,481.00
1583613081,481.00
1583613082,481.00
1583613083,481.00
1583613084,481.00
1583613085,480.00
1583613086,480.00
1583613087,480.00
1583613088,480.00
1583613089,480.00
1583613090,480.00
1583613091,480.00
1583613092,481.00
1583613093,481.00
1583613094,481.00
1583613095,482.00
1583613096,481.00
1583613097,481.00
1583613098,481.00
1583613099,481.00
1583613100,481.00
1583613101,481.00
1583613102,481.00
1583613103,481.00
1583613104,481.00
1583613105,481.00
1583613106,481.00
1583613107,481.00
1583613108,481.00
1583613109,482.00
1583613110,482.00
1583613111,481.00
1583613112,481.00
1583613113,481.00
1583613114,481.00
1583613115,481.00
1583613116,481.00
1583613117,481.00
1583613118,481.00
1583613119,481.00
1583613120,481.00
1583613121,481.00
1583613122,481.00
1583613123,481.00
1583613124,481.00
1583613125,481.00
1583613126,480.00
1583613127,480.00
1583613128,480.00
1583613129,480.00
1583613130,480.00
1583613131,480.00
1583613132,480.00
1583613133,480.00
1583613134,480.00
1583613135,479.00
1583613136,479.00
1583613137,478.00
1583613138,478.00
1583613139,478.00
1583613140,478.00
1583613141,478.00
1583613142,477.00
1583613143,477.00
1583613144,477.00
1583613145,477.00
1583613146,477.00
1583613147,477.00
1583613148,477.00
1583613149,477.00
1583613150,478.00
1583613151,478.00
1583613152,478.00
1583613153,478.00
1583613154,478.00
1583613155,478.00
1583613156,478.00
1583613157,478.00
1583613158,478.00
1583613159,478.00
1583613160,478.00
1583613161,478.00
1583613162,477.00
1583613163,477.00
1583613164,477.00
1583613165,477.00
1583613166,477.00
1583613167,476.00
1583613168,476.00
1583613169,476.00
1583613170,476.00
1583613171,476.00
1583613172,476.00
1583613173,476.00
1583613174,476.00
1583613175,476.00
1583613176,476.00
1583613177,476.00
1583613178,476.00
1583613179,476.00
1583613180,476.00
1583613181,476.00
1583613182,476.00
1583613183,476.00
1583613184,476.00
1583613185,476.00
1583613186,477.00
1583613187,477.00
1583613188,476.00
1583613189,476.00
1583613190,476.00
1583613191,476.00
1583613192,476.00
1583613193,476.00
1583613194,476.00
1583613195,476.00
1583613196,476.00
1583613197,476.00
1583613198,476.00
1583613199,476.00
1583613200,476.00
1583613201,475.00
1583613202,475.00
1583613203,475.00
1583613204,475.00
1583613205,475.00
1583613206,476.00
1583613207,476.00
1583613208,476.00
1583613209,477.00
1583613210,477.00
1583613211,477.00
1583613212,477.00
1583613213,478.00
1583613214,478.00
1583613215,478.00
1583613216,478.00
1583613217,477.00
1583613218,477.00
1583613219,477.00
1583613220,478.00
1583613221,478.00
1583613222,478.00
1583613223,478.00
1583613224,478.00
1583613225,478.00
1583613226,478.00
1583613227,477.00
1583613228,477.00
1583613229,477.00
1583613230,477.00
1583613231,477.00
1583613232,477.00
1583613233,477.00
1583613234,477.00
1583613235,477.00
1583613236,477.00
1583613237,477.00
1583613238,478.00
1583613239,478.00
1583613240,478.00
1583613241,478.00
1583613242,478.00
1583613243,477.00
1583613244,477.00
1583613245,477.00
1583613246,477.00
1583613247,478.00
1583613248,478.00
1583613249,478.00
1583613250,478.00
1583613251,478.00
1583613252,478.00
1583613253,478.00
1583613254,478.00
1583613255,477.00
1583613256,477.00
1583613257,476.00
1583613258,476.00
1583613259,476.00
1583613260,476.00
1583613261,476.00
1583613262,476.00
1583613263,476.00
1583613264,476.00
1583613265,476.00
1583613266,475.00
1583613267,475.00
1583613268,475.00
1583613269,475.00
1583613270,475.00
1583613271,475.00
1583613272,475.00
1583613273,475.00
1583613274,475.00
1583613275,475.00
1583613276,475.00
1583613277,475.00
1583613278,475.00
1583613279,475.00
1583613280,475.00
1583613281,475.00
1583613282,475.00
1583613283,475.00
1583613284,476.00
1583613285,476.00
1583613286,476.00
1583613287,476.00
1583613288,477.00
1583613289,477.00
1583613290,477.00
1583613291,477.00
1583613292,477.00
1583613293,477.00
1583613294,477.00
1583613295,477.00
1583613296,477.00
1583613297,477.00
1583613298,477.00
1583613299,477.00
1583613300,476.00
1583613301,476.00
1583613302,476.00
1583613303,476.00
1583613304,476.00
1583613305,476.00
1583613306,476.00
1583613307,476.00
1583613308,476.00
1583613309,476.00
1583613310,476.00
1583613311,476.00
1583613312,476.00
1583613313,476.00
1583613314,476.00
1583613315,476.00
1583613316,475.00
1583613317,475.00
1583613318,475.00
1583613319,475.00
1583613320,475.00
1583613321,475.00
1583613322,474.00
1583613323,474.00
1583613324,474.00
1583613325,474.00
1583613326,474.00
1583613327,474.00
1583613328,474.00
1583613329,474.00
1583613330,473.00
1583613331,473.00
1583613332,473.00
1583613333,473.00
1583613334,473.00
1583613335,473.00
1583613336,473.00
1583613337,473.00
1583613338,473.00
1583613339,473.00
1583613340,473.00
1583613341,473.00
1583613342,473.00
1583613343,473.00
1583613344,473.00
1583613345,473.00
1583613346,473.00
1583613347,472.00
1583613348,472.00
1583613349,472.00
1583613350,472.00
1583613351,472.00
1583613352,472.00
1583613353,472.00
1583613354,472.00
1583613355,472.00
1583613356,472.00
1583613357,472.00
1583613358,471.00
1583613359,471.00
1583613360,471.00
1583613361,471.00
1583613362,471.00
1583613363,472.00
1583613364,472.00
1583613365,472.00
1583613366,473.00
1583613367,473.00
1583613368,473.00
1583613369,473.00
1583613370,473.00
1583613371,473.00
1583613372,473.00
1583613373,473.00
1583613374,473.00
1583613375,473.00
1583613376,474.00
1583613377,473.00
1583613378,473.00
1583613379,473.00
1583613380,473.00
1583613381,473.00
1583613382,473.00
1583613383,473.00
1583613384,473.00
1583613385,473.00
1583613386,472.00
1583613387,472.00
1583613388,472.00
1583613389,472.00
1583613390,472.00
1583613391,472.00
1583613392,472.00
1583613393,473.00
1583613394,473.00
1583613395,473.00
1583613396,473.00
1583613397,473.00
1583613398,473.00
1583613399,473.00
1583613400,473.00
1583613401,473.00
1583613402,473.00
1583613403,473.00
1583613404,473.00
1583613405,473.00
1583613406,473.00
1583613407,473.00
1583613408,473.00
1583613409,473.00
1583613410,473.00
1583613411,473.00
1583613412,472.00
1583613413,472.00
1583613414,472.00
1583613415,472.00
1583613416,472.00
1583613417,472.00
1583613418,472.00
1583613419,472.00
1583613420,472.00
1583613421,472.00
1583613422,472.00
1583613423,472.00
1583613424,472.00
1583613425,472.00
1583613426,471.00
1583613427,471.00
1583613428,470.00
1583613429,470.00
1583613430,470.00
1583613431,470.00
1583613432,470.00
1583613433,470.00
1583613434,469.00
1583613435,469.00
1583613436,469.00
1583613437,469.00
1583613438,469.00
1583613439,469.00
1583613440,469.00
1583613441,470.00
1583613442,470.00
1583613443,470.00
1583613444,470.00
1583613445,470.00
1583613446,470.00
1583613447,471.00
1583613448,471.00
1583613449,471.00
1583613450,471.00
1583613451,470.00
1583613452,470.00
1583613453,470.00
1583613454,470.00
1583613455,470.00
1583613456,470.00
1583613457,470.00
1583613458,470.00
1583613459,470.00
1583613460,470.00
1583613461,470.00
1583613462,471.00
1583613463,471.00
1583613464,471.00
1583613465,471.00
1583613466,472.00
1583613467,472.00
1583613468,472.00
1583613469,472.00
1583613470,472.00
1583613471,472.00
1583613472,472.00
1583613473,472.00
1583613474,472.00
1583613475,471.00
1583613476,471.00
1583613477,471.00
1583613478,472.00
1583613479,472.00
1583613480,472.00
1583613481,472.00
1583613482,472.00
1583613483,472.00
1583613484,472.00
1583613485,472.00
1583613486,472.00
1583613487,472.00
1583613488,472.00
1583613489,472.00
1583613490,472.00
1583613491,472.00
1583613492,473.00
1583613493,473.00
1583613494,474.00
1583613495,474.00
1583613496,474.00
1583613497,474.00
1583613498,473.00
1583613499,473.00
1583613500,473.00
1583613501,473.00
1583613502,473.00
1583613503,473.00
1583613504,473.00
1583613505,473.00
1583613506,473.00
1583613507,472.00
1583613508,472.00
1583613509,472.00
1583613510,471.00
1583613511,471.00
1583613512,471.00
1583613513,471.00
1583613514,471.00
1583613515,471.00
1583613516,471.00
1583613517,471.00
1583613518,471.00
1583613519,471.00
1583613520,471.00
1583613521,471.00
1583613522,471.00
1583613523,471.00
1583613524,471.00
1583613525,471.00
1583613526,471.00
1583613527,471.00
1583613528,471.00
1583613529,471.00
1583613530,471.00
1583613531,471.00
1583613532,472.00
1583613533,472.00
1583613534,471.00
1583613535,471.00
1583613536,471.00
1583613537,471.00
1583613538,471.00
1583613539,471.00
1583613540,470.00
1583613541,470.00
1583613542,470.00
1583613543,470.00
1583613544,470.00
1583613545,470.00
1583613546,470.00
1583613547,470.00
1583613548,470.00
1583613549,470.00
1583613550,470.00
1583613551,470.00
1583613552,470.00
1583613553,470.00
1583613554,470.00
1583613555,470.00
1583613556,470.00
1583613557,470.00
1583613558,470.00
1583613559,470.00
1583613560,470.00
1583613561,470.00
1583613562,470.00
1583613563,470.00
1583613564,470.00
1583613565,470.00
1583613566,469.00
1583613567,469.00
1583613568,469.00
1583613569,469.00
1583613570,469.00
1583613571,468.00
1583613572,468.00
1583613573,468.00
1583613574,468.00
1583613575,468.00
1583613576,468.00
1583613577,468.00
1583613578,468.00
1583613579,469.00
1583613580,469.00
1583613581,469.00
1583613582,469.00
1583613583,469.00
1583613584,469.00
1583613585,469.00
1583613586,469.00
1583613587,469.00
1583613588,470.00
1583613589,470.00
1583613590,469.00
1583613591,469.00
1583613592,469.00
1583613593,469.00
1583613594,468.00
1583613595,468.00
1583613596,468.00
1583613597,468.00
1583613598,467.00
1583613599,467.00
1583613600,467.00
1583613601,467.00
1583613602,466.00
1583613603,466.00
1583613604,466.00
1583613605,466.00
1583613606,467.00
1583613607,467.00
1583613608,466.00
1583613609,466.00
1583613610,466.00
1583613611,466.00
1583613612,466.00
1583613613,467.00
1583613614,467.00
1583613615,467.00
1583613616,467.00
1583613617,467.00
1583613618,467.00
1583613619,467.00
1583613620,467.00
1583613621,468.00
1583613622,468.00
1583613623,468.00
1583613624,468.00
1583613625,468.00
1583613626,468.00
1583613627,468.00
1583613628,469.00
1583613629,469.00
1583613630,469.00
1583613631,468.00
1583613632,468.00
1583613633,468.00
1583613634,468.00
1583613635,468.00
1583613636,469.00
1583613637,469.00
1583613638,469.00
1583613639,469.00
1583613640,469.00
1583613641,469.00
1583613642,469.00
1583613643,469.00
1583613644,469.00
1583613645,469.00
1583613646,469.00
1583613647,469.00
1583613648,469.00
1583613649,469.00
1583613650,469.00
1583613651,469.00
1583613652,469.00
1583613653,469.00
1583613654,469.00
1583613655,470.00
1583613656,470.00
1583613657,470.00
1583613658,471.00
1583613659,471.00
1583613660,471.00
1583613661,471.00
1583613662,471.00
1583613663,471.00
1583613664,470.00
1583613665,470.00
1583613666,470.00
1583613667,470.00
1583613668,470.00
1583613669,469.00
1583613670,469.00
1583613671,469.00
1583613672,469.00
1583613673,469.00
1583613674,469.00
1583613675,468.00
1583613676,468.00
1583613677,468.00
1583613678,468.00
1583613679,468.00
1583613680,467.00
1583613681,467.00
1583613682,467.00
1583613683,467.00
1583613684,467.00
1583613685,467.00
1583613686,467.00
1583613687,468.00
1583613688,468.00
1583613689,468.00
1583613690,468.00
1583613691,468.00
1583613692,468.00
1583613693,468.00
1583613694,468.00
1583613695,468.00
1583613696,468.00
1583613697,468.00
1583613698,468.00
1583613699,468.00
1583613700,468.00
1583613701,468.00
1583613702,468.00
1583613703,468.00
1583613704,468.00
1583613705,468.00
1583613706,468.00
1583613707,468.00
1583613708,468.00
1583613709,468.00
1583613710,467.00
1583613711,467.00
1583613712,467.00
1583613713,467.00
1583613714,468.00
1583613715,468.00
1583613716,468.00
1583613717,468.00
1583613718,468.00
1583613719,468.00
1583613720,468.00
1583613721,468.00
1583613722,468.00
1583613723,468.00
1583613724,468.00
1583613725,468.00
1583613726,468.00
1583613727,468.00
1583613728,468.00
1583613729,468.00
1583613730,468.00
1583613731,467.00
1583613732,467.00
1583613733,467.00
1583613734,467.00
1583613735,468.00
1583613736,468.00
1583613737,468.00
1583613738,468.00
1583613739,468.00
1583613740,468.00
1583613741,468.00
1583613742,468.00
1583613743,468.00
1583613744,468.00
1583613745,469.00
1583613746,469.00
1583613747,469.00
1583613748,469.00
1583613749,469.00
1583613750,469.00
1583613751,469.00
1583613752,469.00
1583613753,469.00
1583613754,469.00
1583613755,468.00
1583613756,468.00
1583613757,467.00
1583613758,467.00
1583613759,466.00
1583613760,466.00
1583613761,466.00
1583613762,466.00
1583613763,466.00
1583613764,466.00
1583613765,466.00
1583613766,466.00
1583613767,466.00
1583613768,466.00
1583613769,466.00
1583613770,466.00
1583613771,466.00
1583613772,466.00
1583613773,466.00
1583613774,465.00
1583613775,465.00
1583613776,465.00
1583613777,465.00
1583613778,465.00
1583613779,465.00
1583613780,465.00
1583613781,465.00
1583613782,465.00
1583613783,465.00
1583613784,465.00
1583613785,466.00
1583613786,466.00
1583613787,466.00
1583613788,467.00
1583613789,467.00
1583613790,467.00
1583613791,467.00
1583613792,468.00
1583613793,468.00
1583613794,467.00
1583613795,467.00
1583613796,467.00
1583613797,466.00
1583613798,466.00
1583613799,466.00
1583613800,466.00
1583613801,466.00
1583613802,466.00
1583613803,466.00
1583613804,466.00
1583613805,466.00
1583613806,466.00
1583613807,466.00
1583613808,466.00
1583613809,466.00
1583613810,466.00
1583613811,466.00
1583613812,466.00
1583613813,466.00
1583613814,467.00
1583613815,467.00
1583613816,466.00
1583613817,466.00
1583613818,466.00
1583613819,466.00
1583613820,466.00
1583613821,466.00
1583613822,466.00
1583613823,466.00
1583613824,465.00
1583613825,465.00
1583613826,465.00
1583613827,464.00
1583613828,464.00
1583613829,464.00
1583613830,464.00
1583613831,464.00
1583613832,464.00
1583613833,464.00
1583613834,464.00
1583613835,464.00
1583613836,464.00
1583613837,464.00
1583613838,464.00
1583613839,464.00
1583613840,465.00
1583613841,465.00
1583613842,465.00
1583613843,465.00
1583613844,465.00
1583613845,465.00
1583613846,464.00
1583613847,464.00
1583613848,464.00
1583613849,464.00
1583613850,464.00
1583613851,463.00
1583613852,463.00
1583613853,463.00
1583613854,464.00
1583613855,464.00
1583613856,465.00
1583613857,465.00
1583613858,465.00
1583613859,466.00
1583613860,466.00
1583613861,466.00
1583613862,466.00
1583613863,466.00
1583613864,466.00
1583613865,465.00
1583613866,465.00
1583613867,465.00
1583613868,465.00
1583613869,465.00
1583613870,465.00
1583613871,465.00
1583613872,465.00
1583613873,464.00
1583613874,464.00
1583613875,464.00
1583613876,464.00
1583613877,464.00
1583613878,464.00
1583613879,464.00
1583613880,464.00
1583613881,465.00
1583613882,465.00
1583613883,465.00
1583613884,465.00
1583613885,464.00
1583613886,464.00
1583613887,463.00
1583613888,463.00
1583613889,463.00
1583613890,463.00
1583613891,464.00
1583613892,464.00
1583613893,464.00
1583613894,464.00
1583613895,464.00
1583613896,464.00
1583613897,465.00
1583613898,465.00
1583613899,465.00
1583613900,465.00
1583613901,464.00
1583613902,464.00
1583613903,464.00
1583613904,464.00
1583613905,464.00
1583613906,464.00
1583613907,464.00
1583613908,464.00
1583613909,464.00
1583613910,464.00
1583613911,464.00
1583613912,464.00
1583613913,464.00
1583613914,464.00
1583613915,464.00
1583613916,464.00
1583613917,465.00
1583613918,465.00
1583613919,465.00
1583613920,464.00
1583613921,464.00
1583613922,463.00
1583613923,463.00
1583613924,463.00
1583613925,463.00
1583613926,463.00
1583613927,463.00
1583613928,463.00
1583613929,463.00
1583613930,463.00
1583613931,464.00
1583613932,464.00
1583613933,464.00
1583613934,464.00
1583613935,464.00
1583613936,464.00
1583613937,464.00
1583613938,464.00
1583613939,464.00
1583613940,464.00
1583613941,464.00
1583613942,464.00
1583613943,464.00
1583613944,464.00
1583613945,464.00
1583613946,464.00
1583613947,464.00
1583613948,464.00
1583613949,464.00
1583613950,464.00
1583613951,463.00
1583613952,463.00
1583613953,463.00
1583613954,464.00
1583613955,464.00
1583613956,464.00
1583613957,464.00
1583613958,464.00
1583613959,465.00
1583613960,465.00
1583613961,465.00
1583613962,464.00
1583613963,464.00
1583613964,464.00
1583613965,464.00
1583613966,464.00
1583613967,464.00
1583613968,464.00
1583613969,464.00
1583613970,465.00
1583613971,465.00
1583613972,465.00
1583613973,465.00
1583613974,465.00
1583613975,465.00
1583613976,465.00
1583613977,465.00
1583613978,465.00
1583613979,465.00
1583613980,465.00
1583613981,465.00
1583613982,465.00
1583613983,465.00
1583613984,465.00
1583613985,465.00
1583613986,465.00
1583613987,465.00
1583613988,465.00
1583613989,465.00
1583613990,465.00
1583613991,465.00
1583613992,465.00
1583613993,465.00
1583613994,465.00
1583613995,465.00
1583613996,465.00
1583613997,465.00
1583613998,464.00
1583613999,464.00
1583614000,464.00
1583614001,464.00
1583614002,465.00
1583614003,465.00
1583614004,465.00
1583614005,464.00
1583614006,464.00
1583614007,464.00
1583614008,464.00
1583614009,464.00
1583614010,464.00
1583614011,463.00
1583614012,463.00
1583614013,463.00
1583614014,463.00
1583614015,463.00
1583614016,463.00
1583614017,463.00
1583614018,464.00
1583614019,464.00
1583614020,464.00
1583614021,465.00
1583614022,465.00
1583614023,465.00
1583614024,465.00
1583614025,465.00
1583614026,465.00
1583614027,465.00
1583614028,464.00
1583614029,464.00
1583614030,464.00
1583614031,464.00
1583614032,464.00
1583614033,464.00
1583614034,464.00
1583614035,463.00
1583614036,463.00
1583614037,463.00
1583614038,463.00
1583614039,463.00
1583614040,463.00
1583614041,463.00
1583614042,464.00
1583614043,464.00
1583614044,464.00
1583614045,464.00
1583614046,464.00
1583614047,464.00
1583614048,464.00
1583614049,463.00
1583614050,463.00
1583614051,463.00
1583614052,463.00
1583614053,463.00
1583614054,463.00
1583614055,463.00
1583614056,463.00
1583614057,463.00
1583614058,463.00
1583614059,463.00
1583614060,462.00
1583614061,462.00
1583614062,462.00
1583614063,462.00
1583614064,462.00
1583614065,462.00
1583614066,462.00
1583614067,462.00
1583614068,462.00
1583614069,462.00
1583614070,462.00
1583614071,462.00
1583614072,462.00
1583614073,462.00
1583614074,462.00
1583614075,462.00
1583614076,462.00
1583614077,463.00
1583614078,463.00
1583614079,463.00
1583614080,463.00
1583614081,464.00
1583614082,464.00
1583614083,464.00
1583614084,465.00
1583614085,464.00
1583614086,464.00
1583614087,464.00
1583614088,464.00
1583614089,464.00
1583614090,464.00
1583614091,464.00
1583614092,464.00
1583614093,464.00
1583614094,465.00
1583614095,465.00
1583614096,465.00
1583614097,465.00
1583614098,464.00
1583614099,464.00
1583614100,464.00
1583614101,464.00
1583614102,464.00
1583614103,464.00
1583614104,464.00
1583614105,464.00
1583614106,464.00
1583614107,464.00
1583614108,464.00
1583614109,464.00
1583614110,464.00
1583614111,464.00
1583614112,464.00
1583614113,464.00
1583614114,463.00
1583614115,463.00
1583614116,463.00
1583614117,463.00
1583614118,464.00
1583614119,464.00
1583614120,464.00
1583614121,464.00
1583614122,464.00
1583614123,464.00
1583614124,465.00
1583614125,465.00
1583614126,465.00
1583614127,465.00
1583614128,465.00
1583614129,464.00
1583614130,464.00
1583614131,464.00
1583614132,464.00
1583614133,463.00
1583614134,463.00
1583614135,463.00
1583614136,463.00
1583614137,463.00
1583614138,463.00
1583614139,462.00
1583614140,462.00
1583614141,462.00
1583614142,462.00
1583614143,463.00
1583614144,463.00
1583614145,462.00
1583614146,462.00
1583614147,462.00
1583614148,462.00
1583614149,463.00
1583614150,463.00
1583614151,463.00
1583614152,463.00
1583614153,463.00
1583614154,463.00
1583614155,462.00
1583614156,462.00
1583614157,462.00
1583614158,462.00
1583614159,462.00
1583614160,462.00
1583614161,462.00
1583614162,461.00
1583614163,461.00
1583614164,461.00
1583614165,460.00
1583614166,460.00
1583614167,460.00
1583614168,460.00
1583614169,460.00
1583614170,460.00
1583614171,460.00
1583614172,460.00
1583614173,460.00
1583614174,460.00
1583614175,460.00
1583614176,460.00
1583614177,460.00
1583614178,460.00
1583614179,460.00
1583614180,459.00
1583614181,459.00
1583614182,459.00
1583614183,459.00
1583614184,459.00
1583614185,459.00
1583614186,459.00
1583614187,459.00
1583614188,459.00
1583614189,459.00
1583614190,459.00
1583614191,459.00
1583614192,459.00
1583614193,459.00
1583614194,459.00
1583614195,459.00
1583614196,460.00
1583614197,460.00
1583614198,460.00
1583614199,460.00
1583614200,460.00
1583614201,460.00
1583614202,460.00
1583614203,460.00
1583614204,460.00
1583614205,460.00
1583614206,460.00
1583614207,460.00
1583614208,460.00
1583614209,460.00
1583614210,460.00
1583614211,460.00
1583614212,460.00
1583614213,461.00
1583614214,461.00
1583614215,461.00
1583614216,461.00
1583614217,461.00
1583614218,461.00
1583614219,462.00
1583614220,462.00
1583614221,462.00
1583614222,461.00
1583614223,461.00
1583614224,460.00
1583614225,460.00
1583614226,460.00
1583614227,460.00
1583614228,460.00
1583614229,460.00
1583614230,459.00
1583614231,459.00
1583614232,459.00
1583614233,459.00
1583614234,459.00
1583614235,459.00
1583614236,460.00
1583614237,460.00
1583614238,460.00
1583614239,459.00
1583614240,459.00
1583614241,459.00
1583614242,459.00
1583614243,459.00
1583614244,459.00
1583614245,459.00
1583614246,459.00
1583614247,459.00
1583614248,459.00
1583614249,459.00
1583614250,459.00
1583614251,459.00
1583614252,459.00
1583614253,459.00
1583614254,459.00
1583614255,459.00
1583614256,459.00
1583614257,458.00
1583614258,458.00
1583614259,458.00
1583614260,458.00
1583614261,458.00
1583614262,459.00
1583614263,459.00
1583614264,459.00
1583614265,460.00
1583614266,460.00
1583614267,460.00
1583614268,459.00
1583614269,459.00
1583614270,459.00
1583614271,459.00
1583614272,459.00
1583614273,459.00
1583614274,459.00
1583614275,459.00
1583614276,459.00
1583614277,459.00
1583614278,459.00
1583614279,459.00
1583614280,459.00
1583614281,459.00
1583614282,459.00
1583614283,459.00
1583614284,459.00
1583614285,459.00
1583614286,459.00
1583614287,459.00
1583614288,460.00
1583614289,460.00
1583614290,460.00
1583614291,459.00
1583614292,459.00
1583614293,459.00
1583614294,459.00
1583614295,459.00
1583614296,459.00
1583614297,459.00
1583614298,459.00
1583614299,459.00
1583614300,459.00
1583614301,459.00
1583614302,459.00
1583614303,459.00
1583614304,459.00
1583614305,459.00
1583614306,459.00
1583614307,460.00
1583614308,460.00
