UNIXTIME,CO2
1583671909,463.00
1583671910,463.00
1583671911,463.00
1583671912,463.00
1583671913,464.00
1583671914,464.00
1583671915,464.00
1583671916,464.00
1583671917,464.00
1583671918,464.00
1583671919,464.00
1583671920,464.00
1583671921,464.00
1583671922,464.00
1583671923,464.00
1583671924,464.00
1583671925,465.00
1583671926,464.00
1583671927,464.00
1583671928,464.00
1583671929,464.00
1583671930,464.00
1583671931,464.00
1583671932,464.00
1583671933,464.00
1583671934,464.00
1583671935,464.00
1583671936,465.00
1583671937,464.00
1583671938,464.00
1583671939,464.00
1583671940,464.00
1583671941,464.00
1583671942,464.00
1583671943,464.00
1583671944,464.00
1583671945,464.00
1583671946,464.00
1583671947,463.00
1583671948,463.00
1583671949,463.00
1583671950,462.00
1583671951,462.00
1583671952,462.00
1583671953,462.00
1583671954,462.00
1583671955,462.00
1583671956,462.00
1583671957,462.00
1583671958,462.00
1583671959,463.00
1583671960,463.00
1583671961,463.00
1583671962,462.00
1583671963,462.00
1583671964,462.00
1583671965,462.00
1583671966,462.00
1583671967,462.00
1583671968,462.00
1583671969,462.00
1583671970,462.00
1583671971,462.00
1583671972,462.00
1583671973,462.00
1583671974,462.00
1583671975,462.00
1583671976,462.00
1583671977,462.00
1583671978,462.00
1583671979,463.00
1583671980,463.00
1583671981,463.00
1583671982,463.00
1583671983,463.00
1583671984,464.00
1583671985,464.00
1583671986,464.00
1583671987,464.00
1583671988,464.00
1583671989,464.00
1583671990,464.00
1583671991,464.00
1583671992,464.00
1583671993,464.00
1583671994,464.00
1583671995,464.00
1583671996,464.00
1583671997,464.00
1583671998,464.00
1583671999,463.00
1583672000,463.00
1583672001,463.00
1583672002,463.00
1583672003,463.00
1583672004,463.00
1583672005,463.00
1583672006,462.00
1583672007,462.00
1583672008,462.00
1583672009,462.00
1583672010,462.00
1583672011,462.00
1583672012,462.00
1583672013,462.00
1583672014,462.00
1583672015,462.00
1583672016,462.00
1583672017,462.00
1583672018,462.00
1583672019,462.00
1583672020,462.00
1583672021,462.00
1583672022,462.00
1583672023,461.00
1583672024,461.00
1583672025,461.00
1583672026,461.00
1583672027,461.00
1583672028,460.00
1583672029,460.00
1583672030,459.00
1583672031,459.00
1583672032,459.00
1583672033,459.00
1583672034,459.00
1583672035,459.00
1583672036,459.00
1583672037,460.00
1583672038,460.00
1583672039,460.00
1583672040,461.00
1583672041,461.00
1583672042,462.00
1583672043,462.00
1583672044,462.00
1583672045,461.00
1583672046,461.00
1583672047,461.00
1583672048,461.00
1583672049,461.00
1583672050,460.00
1583672051,460.00
1583672052,460.00
1583672053,460.00
1583672054,460.00
1583672055,460.00
1583672056,460.00
1583672057,460.00
1583672058,460.00
1583672059,461.00
1583672060,461.00
1583672061,461.00
1583672062,461.00
1583672063,461.00
1583672064,461.00
1583672065,462.00
1583672066,462.00
1583672067,462.00
1583672068,462.00
1583672069,462.00
1583672070,462.00
1583672071,463.00
1583672072,463.00
1583672073,463.00
1583672074,463.00
1583672075,463.00
1583672076,463.00
1583672077,464.00
1583672078,464.00
1583672079,464.00
1583672080,464.00
1583672081,464.00
1583672082,464.00
1583672083,464.00
1583672084,464.00
1583672085,464.00
1583672086,464.00
1583672087,464.00
1583672088,464.00
1583672089,464.00
1583672090,464.00
1583672091,464.00
1583672092,464.00
1583672093,464.00
1583672094,463.00
1583672095,463.00
1583672096,463.00
1583672097,463.00
1583672098,463.00
1583672099,463.00
1583672100,463.00
1583672101,463.00
1583672102,463.00
1583672103,463.00
1583672104,463.00
1583672105,463.00
1583672106,463.00
1583672107,464.00
1583672108,463.00
1583672109,463.00
1583672110,463.00
1583672111,464.00
1583672112,464.00
1583672113,465.00
1583672114,465.00
1583672115,464.00
1583672116,464.00
1583672117,464.00
1583672118,464.00
1583672119,464.00
1583672120,464.00
1583672121,464.00
1583672122,464.00
1583672123,464.00
1583672124,464.00
1583672125,464.00
1583672126,464.00
1583672127,464.00
1583672128,464.00
1583672129,464.00
1583672130,465.00
1583672131,465.00
1583672132,465.00
1583672133,464.00
1583672134,464.00
1583672135,464.00
1583672136,464.00
1583672137,464.00
1583672138,463.00
1583672139,463.00
1583672140,463.00
1583672141,463.00
1583672142,463.00
1583672143,463.00
1583672144,462.00
1583672145,462.00
1583672146,462.00
1583672147,462.00
1583672148,462.00
1583672149,462.00
1583672150,462.00
1583672151,462.00
1583672152,462.00
1583672153,462.00
1583672154,462.00
1583672155,462.00
1583672156,462.00
1583672157,462.00
1583672158,462.00
1583672159,462.00
1583672160,462.00
1583672161,462.00
1583672162,462.00
1583672163,461.00
1583672164,461.00
1583672165,461.00
1583672166,461.00
1583672167,461.00
1583672168,462.00
1583672169,462.00
1583672170,462.00
1583672171,462.00
1583672172,462.00
1583672173,462.00
1583672174,462.00
1583672175,462.00
1583672176,461.00
1583672177,461.00
1583672178,461.00
1583672179,461.00
1583672180,461.00
1583672181,461.00
1583672182,461.00
1583672183,461.00
1583672184,461.00
1583672185,461.00
1583672186,461.00
1583672187,461.00
1583672188,461.00
1583672189,461.00
1583672190,462.00
1583672191,462.00
1583672192,462.00
1583672193,462.00
1583672194,462.00
1583672195,462.00
1583672196,462.00
1583672197,462.00
1583672198,462.00
1583672199,462.00
1583672200,462.00
1583672201,462.00
1583672202,462.00
1583672203,462.00
1583672204,462.00
1583672205,462.00
1583672206,462.00
1583672207,462.00
1583672208,461.00
1583672209,461.00
1583672210,461.00
1583672211,461.00
1583672212,461.00
1583672213,461.00
1583672214,461.00
1583672215,461.00
1583672216,461.00
1583672217,461.00
1583672218,461.00
1583672219,461.00
1583672220,462.00
1583672221,462.00
1583672222,462.00
1583672223,463.00
1583672224,463.00
1583672225,463.00
1583672226,463.00
1583672227,463.00
1583672228,463.00
1583672229,463.00
1583672230,463.00
1583672231,463.00
1583672232,463.00
1583672233,463.00
1583672234,463.00
1583672235,463.00
1583672236,463.00
1583672237,463.00
1583672238,462.00
1583672239,462.00
1583672240,462.00
1583672241,462.00
1583672242,463.00
1583672243,463.00
1583672244,463.00
1583672245,463.00
1583672246,463.00
1583672247,463.00
1583672248,463.00
1583672249,463.00
1583672250,463.00
1583672251,463.00
1583672252,463.00
1583672253,463.00
1583672254,463.00
1583672255,463.00
1583672256,463.00
1583672257,463.00
1583672258,463.00
1583672259,463.00
1583672260,463.00
1583672261,463.00
1583672262,463.00
1583672263,463.00
1583672264,463.00
1583672265,463.00
1583672266,464.00
1583672267,464.00
1583672268,464.00
1583672269,464.00
1583672270,464.00
1583672271,463.00
1583672272,463.00
1583672273,463.00
1583672274,463.00
1583672275,463.00
1583672276,463.00
1583672277,463.00
1583672278,463.00
1583672279,463.00
1583672280,463.00
1583672281,463.00
1583672282,463.00
1583672283,463.00
1583672284,463.00
1583672285,463.00
1583672286,463.00
1583672287,463.00
1583672288,463.00
1583672289,462.00
1583672290,462.00
1583672291,462.00
1583672292,462.00
1583672293,462.00
1583672294,462.00
1583672295,462.00
1583672296,462.00
1583672297,462.00
1583672298,462.00
1583672299,462.00
1583672300,462.00
1583672301,462.00
1583672302,462.00
1583672303,461.00
1583672304,461.00
1583672305,461.00
1583672306,461.00
1583672307,461.00
1583672308,460.00
1583672309,460.00
1583672310,460.00
1583672311,460.00
1583672312,460.00
1583672313,460.00
1583672314,460.00
1583672315,460.00
1583672316,460.00
1583672317,460.00
1583672318,460.00
1583672319,460.00
1583672320,460.00
1583672321,460.00
1583672322,460.00
1583672323,460.00
1583672324,460.00
1583672325,460.00
1583672326,460.00
1583672327,460.00
1583672328,461.00
1583672329,461.00
1583672330,460.00
1583672331,460.00
1583672332,460.00
1583672333,460.00
1583672334,460.00
1583672335,460.00
1583672336,460.00
1583672337,460.00
1583672338,461.00
1583672339,460.00
1583672340,460.00
1583672341,460.00
1583672342,460.00
1583672343,460.00
1583672344,460.00
1583672345,459.00
1583672346,459.00
1583672347,459.00
1583672348,460.00
1583672349,460.00
1583672350,460.00
1583672351,461.00
1583672352,461.00
1583672353,461.00
1583672354,461.00
1583672355,462.00
1583672356,462.00
1583672357,462.00
1583672358,462.00
1583672359,462.00
1583672360,462.00
1583672361,462.00
1583672362,461.00
1583672363,461.00
1583672364,461.00
1583672365,461.00
1583672366,461.00
1583672367,461.00
1583672368,461.00
1583672369,461.00
1583672370,461.00
1583672371,461.00
1583672372,461.00
1583672373,461.00
1583672374,461.00
1583672375,461.00
1583672376,462.00
1583672377,461.00
1583672378,461.00
1583672379,461.00
1583672380,462.00
1583672381,462.00
1583672382,462.00
1583672383,462.00
1583672384,462.00
1583672385,462.00
1583672386,463.00
1583672387,463.00
1583672388,463.00
1583672389,463.00
1583672390,463.00
1583672391,464.00
1583672392,464.00
1583672393,464.00
1583672394,464.00
1583672395,464.00
1583672396,464.00
1583672397,464.00
1583672398,464.00
1583672399,463.00
1583672400,463.00
1583672401,463.00
1583672402,463.00
