UNIXTIME,CO2
1583628709,438.00
1583628710,438.00
1583628711,438.00
1583628712,438.00
1583628713,438.00
1583628714,438.00
1583628715,438.00
1583628716,438.00
1583628717,438.00
1583628718,438.00
1583628719,438.00
1583628720,438.00
1583628721,438.00
1583628722,438.00
1583628723,438.00
1583628724,438.00
1583628725,439.00
1583628726,439.00
1583628727,438.00
1583628728,438.00
1583628729,438.00
1583628730,438.00
1583628731,438.00
1583628732,438.00
1583628733,438.00
1583628734,438.00
1583628735,438.00
1583628736,438.00
1583628737,437.00
1583628738,437.00
1583628739,437.00
1583628740,437.00
1583628741,437.00
1583628742,437.00
1583628743,437.00
1583628744,437.00
1583628745,437.00
1583628746,438.00
1583628747,438.00
1583628748,438.00
1583628749,438.00
1583628750,439.00
1583628751,439.00
1583628752,439.00
1583628753,439.00
1583628754,439.00
1583628755,439.00
1583628756,440.00
1583628757,440.00
1583628758,440.00
1583628759,440.00
1583628760,440.00
1583628761,441.00
1583628762,440.00
1583628763,440.00
1583628764,440.00
1583628765,440.00
1583628766,440.00
1583628767,440.00
1583628768,440.00
1583628769,439.00
1583628770,439.00
1583628771,439.00
1583628772,439.00
1583628773,440.00
1583628774,440.00
1583628775,440.00
1583628776,440.00
1583628777,440.00
1583628778,441.00
1583628779,441.00
1583628780,441.00
1583628781,440.00
1583628782,440.00
1583628783,440.00
1583628784,440.00
1583628785,441.00
1583628786,441.00
1583628787,440.00
1583628788,440.00
1583628789,439.00
1583628790,439.00
1583628791,438.00
1583628792,438.00
1583628793,438.00
1583628794,438.00
1583628795,438.00
1583628796,438.00
1583628797,438.00
1583628798,438.00
1583628799,438.00
1583628800,438.00
1583628801,438.00
1583628802,438.00
1583628803,439.00
1583628804,439.00
1583628805,439.00
1583628806,439.00
1583628807,439.00
1583628808,439.00
1583628809,439.00
1583628810,439.00
1583628811,439.00
1583628812,439.00
1583628813,439.00
1583628814,439.00
1583628815,439.00
1583628816,439.00
1583628817,439.00
1583628818,440.00
1583628819,440.00
1583628820,440.00
1583628821,440.00
1583628822,440.00
1583628823,440.00
1583628824,440.00
1583628825,440.00
1583628826,440.00
1583628827,440.00
1583628828,439.00
1583628829,439.00
1583628830,439.00
1583628831,439.00
1583628832,439.00
1583628833,439.00
1583628834,440.00
1583628835,440.00
1583628836,440.00
1583628837,440.00
1583628838,440.00
1583628839,440.00
1583628840,440.00
1583628841,440.00
1583628842,440.00
1583628843,440.00
1583628844,440.00
1583628845,440.00
1583628846,440.00
1583628847,440.00
1583628848,440.00
1583628849,440.00
1583628850,440.00
1583628851,440.00
1583628852,440.00
1583628853,441.00
1583628854,441.00
1583628855,441.00
1583628856,441.00
1583628857,441.00
1583628858,441.00
1583628859,441.00
1583628860,441.00
1583628861,441.00
1583628862,441.00
1583628863,441.00
1583628864,441.00
1583628865,441.00
1583628866,441.00
1583628867,442.00
1583628868,441.00
1583628869,441.00
1583628870,441.00
1583628871,441.00
1583628872,441.00
1583628873,441.00
1583628874,441.00
1583628875,440.00
1583628876,440.00
1583628877,440.00
1583628878,440.00
1583628879,440.00
1583628880,440.00
1583628881,440.00
1583628882,440.00
1583628883,439.00
1583628884,439.00
1583628885,439.00
1583628886,439.00
1583628887,439.00
1583628888,439.00
1583628889,440.00
1583628890,440.00
1583628891,440.00
1583628892,440.00
1583628893,440.00
1583628894,440.00
1583628895,440.00
1583628896,440.00
1583628897,440.00
1583628898,439.00
1583628899,439.00
1583628900,439.00
1583628901,439.00
1583628902,439.00
1583628903,439.00
1583628904,439.00
1583628905,439.00
1583628906,439.00
1583628907,439.00
1583628908,440.00
1583628909,440.00
1583628910,440.00
1583628911,440.00
1583628912,440.00
1583628913,441.00
1583628914,441.00
1583628915,441.00
1583628916,441.00
1583628917,441.00
1583628918,441.00
1583628919,441.00
1583628920,440.00
1583628921,440.00
1583628922,440.00
1583628923,439.00
1583628924,439.00
1583628925,439.00
1583628926,439.00
1583628927,440.00
1583628928,440.00
1583628929,440.00
1583628930,440.00
1583628931,440.00
1583628932,439.00
1583628933,439.00
1583628934,439.00
1583628935,439.00
1583628936,439.00
1583628937,440.00
1583628938,440.00
1583628939,440.00
1583628940,440.00
1583628941,440.00
1583628942,440.00
1583628943,440.00
1583628944,440.00
1583628945,440.00
1583628946,440.00
1583628947,440.00
1583628948,440.00
1583628949,440.00
1583628950,440.00
1583628951,440.00
1583628952,439.00
1583628953,439.00
1583628954,439.00
1583628955,438.00
1583628956,438.00
1583628957,438.00
1583628958,438.00
1583628959,438.00
1583628960,438.00
1583628961,438.00
1583628962,438.00
1583628963,438.00
1583628964,438.00
1583628965,438.00
1583628966,439.00
1583628967,439.00
1583628968,439.00
1583628969,439.00
1583628970,439.00
1583628971,439.00
1583628972,439.00
1583628973,439.00
1583628974,439.00
1583628975,439.00
1583628976,439.00
1583628977,438.00
1583628978,438.00
1583628979,438.00
1583628980,438.00
1583628981,438.00
1583628982,438.00
1583628983,438.00
1583628984,438.00
1583628985,438.00
1583628986,438.00
1583628987,439.00
1583628988,439.00
1583628989,439.00
1583628990,439.00
1583628991,439.00
1583628992,439.00
1583628993,439.00
1583628994,438.00
1583628995,438.00
1583628996,438.00
1583628997,437.00
1583628998,437.00
1583628999,437.00
1583629000,437.00
1583629001,438.00
1583629002,438.00
1583629003,438.00
1583629004,438.00
1583629005,438.00
1583629006,438.00
1583629007,438.00
1583629008,438.00
1583629009,438.00
1583629010,438.00
1583629011,438.00
1583629012,438.00
1583629013,438.00
1583629014,438.00
1583629015,438.00
1583629016,439.00
1583629017,439.00
1583629018,438.00
1583629019,438.00
1583629020,437.00
1583629021,437.00
1583629022,436.00
1583629023,436.00
1583629024,436.00
1583629025,436.00
1583629026,437.00
1583629027,437.00
1583629028,437.00
1583629029,436.00
1583629030,436.00
1583629031,436.00
1583629032,436.00
1583629033,436.00
1583629034,436.00
1583629035,437.00
1583629036,437.00
1583629037,438.00
1583629038,438.00
1583629039,438.00
1583629040,438.00
1583629041,438.00
1583629042,438.00
1583629043,438.00
1583629044,439.00
1583629045,438.00
1583629046,438.00
1583629047,438.00
1583629048,439.00
1583629049,439.00
1583629050,439.00
1583629051,439.00
1583629052,439.00
1583629053,439.00
1583629054,439.00
1583629055,439.00
1583629056,439.00
1583629057,438.00
1583629058,438.00
1583629059,438.00
1583629060,438.00
1583629061,438.00
1583629062,438.00
1583629063,437.00
1583629064,437.00
1583629065,437.00
1583629066,437.00
1583629067,437.00
1583629068,437.00
1583629069,438.00
1583629070,438.00
1583629071,438.00
1583629072,438.00
1583629073,438.00
1583629074,438.00
1583629075,437.00
1583629076,437.00
1583629077,437.00
1583629078,437.00
1583629079,437.00
1583629080,437.00
1583629081,437.00
1583629082,437.00
1583629083,437.00
1583629084,437.00
1583629085,437.00
1583629086,437.00
1583629087,437.00
1583629088,438.00
1583629089,438.00
1583629090,438.00
1583629091,438.00
1583629092,438.00
1583629093,438.00
1583629094,438.00
1583629095,439.00
1583629096,439.00
1583629097,439.00
1583629098,438.00
1583629099,438.00
1583629100,438.00
1583629101,438.00
1583629102,438.00
1583629103,438.00
1583629104,438.00
1583629105,439.00
1583629106,439.00
1583629107,439.00
1583629108,439.00
1583629109,439.00
1583629110,439.00
1583629111,439.00
1583629112,439.00
1583629113,439.00
1583629114,439.00
1583629115,439.00
1583629116,438.00
1583629117,438.00
1583629118,438.00
1583629119,438.00
1583629120,438.00
1583629121,439.00
1583629122,439.00
1583629123,439.00
1583629124,439.00
1583629125,439.00
1583629126,439.00
1583629127,439.00
1583629128,439.00
1583629129,439.00
1583629130,439.00
1583629131,439.00
1583629132,439.00
1583629133,439.00
1583629134,439.00
1583629135,439.00
1583629136,438.00
1583629137,438.00
1583629138,438.00
1583629139,438.00
1583629140,438.00
1583629141,437.00
1583629142,437.00
1583629143,437.00
1583629144,437.00
1583629145,437.00
1583629146,437.00
1583629147,438.00
1583629148,438.00
1583629149,438.00
1583629150,439.00
1583629151,439.00
1583629152,439.00
1583629153,439.00
1583629154,439.00
1583629155,439.00
1583629156,439.00
1583629157,439.00
1583629158,439.00
1583629159,440.00
1583629160,440.00
1583629161,440.00
1583629162,440.00
1583629163,440.00
1583629164,440.00
1583629165,440.00
1583629166,440.00
1583629167,439.00
1583629168,439.00
1583629169,439.00
1583629170,439.00
1583629171,439.00
1583629172,439.00
1583629173,439.00
1583629174,439.00
1583629175,439.00
1583629176,438.00
1583629177,438.00
1583629178,438.00
1583629179,438.00
1583629180,437.00
1583629181,437.00
1583629182,437.00
1583629183,437.00
1583629184,437.00
1583629185,437.00
1583629186,438.00
1583629187,438.00
1583629188,438.00
1583629189,438.00
1583629190,438.00
1583629191,438.00
1583629192,438.00
1583629193,438.00
1583629194,438.00
1583629195,438.00
1583629196,438.00
1583629197,438.00
1583629198,438.00
1583629199,438.00
1583629200,438.00
1583629201,438.00
1583629202,439.00
