UNIXTIME,CO2
1583678565,553.00
1583678566,552.00
1583678567,552.00
1583678568,551.00
1583678569,551.00
1583678570,550.00
1583678571,549.00
1583678572,548.00
1583678573,547.00
1583678574,546.00
1583678575,545.00
1583678576,544.00
1583678577,543.00
1583678578,542.00
1583678579,541.00
1583678580,540.00
1583678581,540.00
1583678582,539.00
1583678583,538.00
1583678584,538.00
1583678585,538.00
1583678586,538.00
1583678587,538.00
1583678588,537.00
1583678589,537.00
1583678590,537.00
1583678591,536.00
1583678592,536.00
1583678593,535.00
1583678594,534.00
1583678595,534.00
1583678596,533.00
1583678597,532.00
1583678598,531.00
1583678599,531.00
1583678600,530.00
1583678601,529.00
1583678602,528.00
1583678603,528.00
1583678604,528.00
1583678605,527.00
1583678606,527.00
1583678607,526.00
1583678608,525.00
1583678609,525.00
1583678610,524.00
1583678611,524.00
1583678612,523.00
1583678613,522.00
1583678614,522.00
1583678615,522.00
1583678616,522.00
1583678617,522.00
1583678618,521.00
1583678619,521.00
1583678620,521.00
1583678621,520.00
1583678622,520.00
1583678623,520.00
1583678624,519.00
1583678625,519.00
1583678626,518.00
1583678627,518.00
1583678628,518.00
1583678629,518.00
1583678630,518.00
1583678631,518.00
1583678632,518.00
1583678633,518.00
1583678634,518.00
1583678635,517.00
1583678636,517.00
1583678637,517.00
1583678638,517.00
1583678639,517.00
1583678640,517.00
1583678641,517.00
1583678642,517.00
1583678643,517.00
1583678644,517.00
1583678645,517.00
1583678646,517.00
1583678647,517.00
1583678648,517.00
1583678649,517.00
1583678650,517.00
1583678651,517.00
1583678652,517.00
1583678653,517.00
1583678654,517.00
1583678655,517.00
1583678656,517.00
1583678657,517.00
1583678658,517.00
1583678659,517.00
1583678660,517.00
1583678661,518.00
1583678662,518.00
1583678663,518.00
1583678664,518.00
1583678665,518.00
1583678666,519.00
1583678667,519.00
1583678668,520.00
1583678669,521.00
1583678670,522.00
1583678671,524.00
1583678672,525.00
1583678673,527.00
1583678674,529.00
1583678675,531.00
1583678676,533.00
1583678677,534.00
1583678678,536.00
1583678679,537.00
1583678680,537.00
1583678681,538.00
1583678682,539.00
1583678683,539.00
1583678684,540.00
1583678685,540.00
1583678686,541.00
1583678687,541.00
1583678688,541.00
1583678689,542.00
1583678690,542.00
1583678691,542.00
1583678692,542.00
1583678693,541.00
1583678694,541.00
1583678695,541.00
1583678696,541.00
1583678697,540.00
1583678698,540.00
1583678699,539.00
1583678700,538.00
1583678701,538.00
1583678702,537.00
1583678703,537.00
1583678704,537.00
1583678705,536.00
1583678706,536.00
1583678707,536.00
1583678708,536.00
1583678709,536.00
1583678710,535.00
1583678711,535.00
1583678712,535.00
1583678713,534.00
1583678714,534.00
1583678715,534.00
1583678716,534.00
1583678717,534.00
1583678718,534.00
1583678719,534.00
1583678720,534.00
1583678721,534.00
1583678722,534.00
1583678723,534.00
1583678724,533.00
1583678725,533.00
1583678726,532.00
1583678727,531.00
1583678728,531.00
1583678729,531.00
1583678730,530.00
1583678731,530.00
1583678732,530.00
1583678733,530.00
1583678734,530.00
1583678735,529.00
1583678736,529.00
1583678737,529.00
1583678738,528.00
1583678739,528.00
1583678740,527.00
1583678741,527.00
1583678742,526.00
1583678743,526.00
1583678744,526.00
1583678745,525.00
1583678746,525.00
1583678747,525.00
1583678748,525.00
1583678749,525.00
1583678750,524.00
1583678751,524.00
1583678752,524.00
1583678753,524.00
1583678754,523.00
1583678755,523.00
1583678756,523.00
1583678757,523.00
1583678758,522.00
1583678759,522.00
1583678760,521.00
1583678761,521.00
1583678762,521.00
1583678763,521.00
1583678764,520.00
1583678765,520.00
1583678766,519.00
1583678767,519.00
1583678768,519.00
1583678769,518.00
1583678770,518.00
1583678771,518.00
1583678772,517.00
1583678773,517.00
1583678774,517.00
1583678775,516.00
1583678776,516.00
1583678777,516.00
1583678778,516.00
1583678779,517.00
1583678780,517.00
1583678781,517.00
1583678782,518.00
1583678783,519.00
1583678784,520.00
1583678785,521.00
1583678786,523.00
1583678787,525.00
1583678788,529.00
1583678789,533.00
1583678790,536.00
1583678791,540.00
1583678792,542.00
1583678793,544.00
1583678794,546.00
1583678795,547.00
1583678796,547.00
1583678797,548.00
1583678798,548.00
1583678799,548.00
1583678800,548.00
1583678801,548.00
1583678802,547.00
1583678803,547.00
1583678804,546.00
1583678805,545.00
1583678806,544.00
1583678807,542.00
1583678808,541.00
1583678809,540.00
1583678810,539.00
1583678811,538.00
1583678812,537.00
1583678813,536.00
1583678814,535.00
1583678815,534.00
1583678816,533.00
1583678817,532.00
1583678818,531.00
1583678819,531.00
1583678820,530.00
1583678821,529.00
1583678822,528.00
1583678823,527.00
1583678824,527.00
1583678825,527.00
1583678826,527.00
1583678827,527.00
1583678828,527.00
1583678829,526.00
1583678830,526.00
1583678831,525.00
1583678832,525.00
1583678833,524.00
1583678834,524.00
1583678835,524.00
1583678836,523.00
1583678837,523.00
1583678838,523.00
1583678839,523.00
1583678840,523.00
1583678841,522.00
1583678842,522.00
1583678843,522.00
1583678844,522.00
1583678845,522.00
1583678846,521.00
1583678847,521.00
1583678848,521.00
1583678849,521.00
1583678850,521.00
1583678851,521.00
1583678852,520.00
1583678853,520.00
1583678854,520.00
1583678855,519.00
1583678856,519.00
1583678857,518.00
1583678858,518.00
1583678859,518.00
1583678860,517.00
1583678861,517.00
1583678862,517.00
1583678863,516.00
1583678864,516.00
1583678865,515.00
1583678866,514.00
1583678867,514.00
1583678868,514.00
1583678869,513.00
1583678870,513.00
1583678871,513.00
1583678872,512.00
1583678873,512.00
1583678874,511.00
1583678875,511.00
1583678876,510.00
1583678877,510.00
1583678878,509.00
1583678879,509.00
1583678880,508.00
1583678881,508.00
1583678882,508.00
1583678883,508.00
1583678884,508.00
1583678885,508.00
1583678886,508.00
1583678887,508.00
1583678888,509.00
1583678889,509.00
1583678890,510.00
1583678891,510.00
1583678892,510.00
1583678893,510.00
1583678894,510.00
1583678895,510.00
1583678896,511.00
1583678897,511.00
1583678898,511.00
1583678899,510.00
1583678900,510.00
1583678901,510.00
1583678902,510.00
1583678903,510.00
1583678904,510.00
1583678905,510.00
1583678906,511.00
1583678907,511.00
1583678908,511.00
1583678909,512.00
1583678910,512.00
1583678911,512.00
1583678912,512.00
1583678913,512.00
1583678914,513.00
1583678915,513.00
1583678916,514.00
1583678917,514.00
1583678918,515.00
1583678919,516.00
1583678920,516.00
1583678921,516.00
1583678922,516.00
1583678923,516.00
1583678924,516.00
1583678925,516.00
1583678926,517.00
1583678927,517.00
1583678928,517.00
1583678929,517.00
1583678930,516.00
1583678931,516.00
1583678932,516.00
1583678933,516.00
1583678934,516.00
1583678935,516.00
1583678936,516.00
1583678937,516.00
1583678938,517.00
1583678939,517.00
1583678940,516.00
1583678941,516.00
1583678942,516.00
1583678943,516.00
1583678944,516.00
1583678945,515.00
1583678946,515.00
1583678947,515.00
1583678948,514.00
1583678949,514.00
1583678950,513.00
1583678951,513.00
1583678952,512.00
1583678953,512.00
1583678954,511.00
1583678955,511.00
1583678956,510.00
1583678957,510.00
1583678958,510.00
1583678959,510.00
1583678960,510.00
1583678961,510.00
1583678962,509.00
1583678963,509.00
1583678964,509.00
1583678965,509.00
1583678966,509.00
1583678967,509.00
1583678968,509.00
1583678969,509.00
1583678970,509.00
1583678971,509.00
1583678972,509.00
1583678973,509.00
1583678974,508.00
1583678975,508.00
1583678976,508.00
1583678977,508.00
1583678978,508.00
1583678979,508.00
1583678980,508.00
1583678981,508.00
1583678982,507.00
1583678983,507.00
1583678984,507.00
1583678985,507.00
1583678986,506.00
1583678987,506.00
1583678988,506.00
1583678989,506.00
1583678990,506.00
1583678991,507.00
1583678992,507.00
1583678993,507.00
1583678994,508.00
1583678995,508.00
1583678996,508.00
1583678997,508.00
1583678998,508.00
1583678999,508.00
1583679000,508.00
1583679001,508.00
1583679002,508.00
1583679003,508.00
1583679004,507.00
1583679005,507.00
1583679006,507.00
1583679007,507.00
1583679008,507.00
1583679009,507.00
1583679010,507.00
1583679011,507.00
1583679012,507.00
1583679013,507.00
1583679014,507.00
1583679015,507.00
1583679016,507.00
1583679017,507.00
1583679018,506.00
1583679019,506.00
1583679020,506.00
1583679021,505.00
1583679022,505.00
1583679023,505.00
1583679024,505.00
1583679025,505.00
1583679026,505.00
1583679027,505.00
1583679028,505.00
1583679029,505.00
1583679030,505.00
1583679031,505.00
1583679032,505.00
1583679033,505.00
1583679034,505.00
1583679035,506.00
1583679036,508.00
1583679037,510.00
1583679038,511.00
1583679039,512.00
1583679040,513.00
1583679041,514.00
1583679042,515.00
1583679043,516.00
1583679044,517.00
1583679045,517.00
1583679046,518.00
1583679047,518.00
1583679048,519.00
1583679049,519.00
1583679050,520.00
1583679051,520.00
1583679052,520.00
1583679053,520.00
1583679054,520.00
1583679055,520.00
1583679056,520.00
1583679057,520.00
1583679058,519.00
1583679059,519.00
1583679060,519.00
1583679061,519.00
1583679062,519.00
1583679063,519.00
1583679064,519.00
1583679065,519.00
1583679066,519.00
1583679067,519.00
1583679068,519.00
1583679069,519.00
1583679070,519.00
1583679071,519.00
1583679072,519.00
1583679073,520.00
1583679074,520.00
1583679075,520.00
1583679076,521.00
1583679077,521.00
1583679078,522.00
1583679079,522.00
1583679080,523.00
1583679081,523.00
1583679082,523.00
1583679083,523.00
1583679084,524.00
1583679085,525.00
1583679086,526.00
1583679087,526.00
1583679088,527.00
1583679089,528.00
1583679090,529.00
1583679091,530.00
1583679092,531.00
1583679093,532.00
1583679094,533.00
1583679095,534.00
1583679096,536.00
1583679097,538.00
1583679098,540.00
1583679099,543.00
1583679100,545.00
1583679101,548.00
1583679102,550.00
1583679103,552.00
1583679104,554.00
1583679105,555.00
1583679106,556.00
1583679107,557.00
1583679108,557.00
1583679109,558.00
1583679110,558.00
1583679111,559.00
1583679112,559.00
1583679113,560.00
1583679114,560.00
1583679115,560.00
1583679116,559.00
1583679117,559.00
1583679118,559.00
1583679119,558.00
1583679120,558.00
1583679121,557.00
1583679122,556.00
1583679123,556.00
1583679124,555.00
1583679125,554.00
1583679126,553.00
1583679127,552.00
1583679128,552.00
1583679129,551.00
1583679130,550.00
1583679131,550.00
1583679132,549.00
1583679133,548.00
1583679134,547.00
1583679135,546.00
1583679136,545.00
1583679137,544.00
1583679138,543.00
1583679139,541.00
1583679140,540.00
1583679141,539.00
1583679142,538.00
1583679143,537.00
1583679144,536.00
1583679145,535.00
1583679146,534.00
1583679147,533.00
1583679148,532.00
1583679149,531.00
1583679150,530.00
1583679151,530.00
1583679152,529.00
1583679153,528.00
1583679154,527.00
1583679155,526.00
1583679156,525.00
1583679157,524.00
1583679158,523.00
1583679159,523.00
1583679160,523.00
1583679161,523.00
1583679162,524.00
1583679163,524.00
1583679164,524.00
1583679165,523.00
1583679166,523.00
1583679167,523.00
1583679168,523.00
1583679169,523.00
1583679170,522.00
1583679171,522.00
1583679172,522.00
1583679173,522.00
1583679174,521.00
1583679175,521.00
1583679176,521.00
1583679177,520.00
1583679178,520.00
1583679179,519.00
1583679180,518.00
1583679181,518.00
1583679182,517.00
1583679183,517.00
1583679184,517.00
1583679185,516.00
1583679186,516.00
1583679187,516.00
1583679188,516.00
1583679189,515.00
1583679190,515.00
1583679191,515.00
1583679192,514.00
1583679193,514.00
1583679194,513.00
1583679195,513.00
1583679196,513.00
1583679197,513.00
1583679198,513.00
1583679199,513.00
1583679200,513.00
1583679201,513.00
1583679202,513.00
1583679203,514.00
1583679204,515.00
1583679205,515.00
1583679206,516.00
1583679207,517.00
1583679208,517.00
1583679209,518.00
1583679210,518.00
1583679211,519.00
1583679212,520.00
1583679213,520.00
1583679214,521.00
1583679215,521.00
1583679216,521.00
1583679217,522.00
1583679218,522.00
1583679219,523.00
1583679220,523.00
1583679221,523.00
1583679222,523.00
1583679223,522.00
1583679224,522.00
1583679225,522.00
1583679226,522.00
1583679227,521.00
1583679228,521.00
1583679229,520.00
1583679230,520.00
1583679231,520.00
1583679232,520.00
1583679233,520.00
1583679234,520.00
1583679235,520.00
1583679236,519.00
1583679237,519.00
1583679238,518.00
1583679239,518.00
1583679240,518.00
1583679241,518.00
1583679242,518.00
1583679243,518.00
1583679244,518.00
1583679245,518.00
1583679246,518.00
1583679247,517.00
1583679248,517.00
1583679249,517.00
1583679250,516.00
1583679251,516.00
1583679252,515.00
1583679253,515.00
1583679254,514.00
1583679255,514.00
1583679256,514.00
1583679257,514.00
1583679258,514.00
1583679259,514.00
1583679260,513.00
1583679261,513.00
1583679262,513.00
1583679263,513.00
1583679264,512.00
1583679265,512.00
1583679266,512.00
1583679267,512.00
1583679268,512.00
1583679269,512.00
1583679270,512.00
1583679271,512.00
1583679272,512.00
1583679273,512.00
1583679274,512.00
1583679275,512.00
1583679276,512.00
1583679277,512.00
1583679278,512.00
1583679279,512.00
1583679280,512.00
1583679281,512.00
1583679282,512.00
1583679283,512.00
1583679284,512.00
1583679285,512.00
1583679286,512.00
1583679287,512.00
1583679288,513.00
1583679289,513.00
1583679290,513.00
1583679291,513.00
1583679292,514.00
1583679293,514.00
1583679294,514.00
1583679295,514.00
1583679296,514.00
1583679297,514.00
1583679298,514.00
1583679299,514.00
1583679300,514.00
1583679301,514.00
1583679302,514.00
1583679303,514.00
1583679304,515.00
1583679305,515.00
1583679306,515.00
1583679307,515.00
1583679308,515.00
1583679309,515.00
1583679310,515.00
1583679311,515.00
1583679312,515.00
1583679313,515.00
1583679314,515.00
1583679315,515.00
1583679316,516.00
1583679317,517.00
1583679318,518.00
1583679319,519.00
1583679320,520.00
1583679321,521.00
1583679322,522.00
1583679323,523.00
1583679324,524.00
1583679325,525.00
1583679326,526.00
1583679327,529.00
1583679328,532.00
1583679329,535.00
1583679330,539.00
1583679331,542.00
1583679332,546.00
1583679333,549.00
1583679334,551.00
1583679335,554.00
1583679336,556.00
1583679337,558.00
1583679338,561.00
1583679339,564.00
1583679340,567.00
1583679341,571.00
1583679342,574.00
1583679343,578.00
1583679344,582.00
1583679345,586.00
1583679346,589.00
1583679347,592.00
1583679348,595.00
1583679349,596.00
1583679350,598.00
1583679351,599.00
1583679352,600.00
1583679353,601.00
1583679354,601.00
1583679355,602.00
1583679356,602.00
1583679357,602.00
1583679358,603.00
1583679359,604.00
1583679360,605.00
1583679361,606.00
1583679362,606.00
1583679363,607.00
1583679364,608.00
1583679365,609.00
1583679366,612.00
1583679367,615.00
1583679368,619.00
1583679369,623.00
1583679370,626.00
1583679371,630.00
1583679372,632.00
1583679373,635.00
1583679374,637.00
1583679375,638.00
1583679376,639.00
1583679377,640.00
1583679378,640.00
1583679379,639.00
1583679380,638.00
1583679381,637.00
1583679382,635.00
1583679383,633.00
1583679384,632.00
1583679385,630.00
1583679386,627.00
1583679387,625.00
1583679388,622.00
1583679389,619.00
1583679390,616.00
1583679391,613.00
1583679392,610.00
1583679393,606.00
1583679394,603.00
1583679395,600.00
1583679396,597.00
1583679397,594.00
1583679398,591.00
1583679399,588.00
1583679400,585.00
1583679401,583.00
1583679402,580.00
1583679403,577.00
1583679404,575.00
1583679405,572.00
1583679406,570.00
1583679407,567.00
1583679408,564.00
1583679409,561.00
1583679410,559.00
1583679411,557.00
1583679412,555.00
1583679413,554.00
1583679414,552.00
1583679415,550.00
1583679416,548.00
1583679417,546.00
1583679418,544.00
1583679419,543.00
1583679420,541.00
1583679421,539.00
1583679422,537.00
1583679423,537.00
1583679424,536.00
1583679425,535.00
1583679426,533.00
1583679427,532.00
1583679428,531.00
1583679429,530.00
1583679430,528.00
1583679431,527.00
1583679432,526.00
1583679433,525.00
1583679434,525.00
1583679435,524.00
1583679436,523.00
1583679437,523.00
1583679438,523.00
1583679439,524.00
1583679440,524.00
1583679441,525.00
1583679442,525.00
1583679443,524.00
1583679444,524.00
1583679445,524.00
1583679446,524.00
1583679447,524.00
1583679448,524.00
1583679449,523.00
1583679450,523.00
1583679451,522.00
1583679452,522.00
1583679453,521.00
1583679454,520.00
1583679455,519.00
1583679456,518.00
1583679457,517.00
1583679458,516.00
1583679459,515.00
1583679460,515.00
1583679461,515.00
1583679462,515.00
1583679463,515.00
1583679464,515.00
1583679465,515.00
1583679466,515.00
1583679467,515.00
1583679468,514.00
1583679469,514.00
1583679470,513.00
1583679471,512.00
1583679472,512.00
1583679473,511.00
1583679474,510.00
1583679475,510.00
1583679476,509.00
1583679477,509.00
1583679478,509.00
1583679479,509.00
1583679480,510.00
1583679481,510.00
1583679482,509.00
1583679483,509.00
1583679484,509.00
1583679485,509.00
1583679486,509.00
1583679487,509.00
1583679488,510.00
1583679489,510.00
1583679490,510.00
1583679491,510.00
1583679492,511.00
1583679493,512.00
1583679494,513.00
1583679495,515.00
1583679496,516.00
1583679497,518.00
1583679498,519.00
1583679499,520.00
1583679500,520.00
1583679501,521.00
1583679502,521.00
1583679503,522.00
1583679504,522.00
1583679505,522.00
1583679506,522.00
1583679507,522.00
1583679508,522.00
1583679509,522.00
1583679510,523.00
1583679511,523.00
1583679512,524.00
1583679513,525.00
1583679514,525.00
1583679515,526.00
1583679516,526.00
1583679517,526.00
1583679518,527.00
1583679519,528.00
1583679520,529.00
1583679521,530.00
1583679522,531.00
1583679523,533.00
1583679524,535.00
1583679525,536.00
1583679526,537.00
1583679527,538.00
1583679528,538.00
1583679529,539.00
1583679530,538.00
1583679531,538.00
1583679532,537.00
1583679533,537.00
1583679534,536.00
1583679535,535.00
1583679536,535.00
1583679537,535.00
1583679538,535.00
1583679539,534.00
1583679540,534.00
1583679541,533.00
1583679542,533.00
1583679543,532.00
1583679544,531.00
1583679545,530.00
1583679546,529.00
1583679547,528.00
1583679548,527.00
1583679549,526.00
1583679550,525.00
1583679551,524.00
1583679552,523.00
1583679553,522.00
1583679554,521.00
1583679555,519.00
1583679556,518.00
1583679557,517.00
1583679558,516.00
1583679559,515.00
1583679560,514.00
1583679561,513.00
1583679562,512.00
1583679563,511.00
1583679564,511.00
1583679565,510.00
1583679566,510.00
1583679567,510.00
1583679568,510.00
1583679569,509.00
1583679570,509.00
1583679571,509.00
1583679572,509.00
1583679573,509.00
1583679574,509.00
1583679575,509.00
1583679576,508.00
1583679577,508.00
1583679578,508.00
1583679579,508.00
1583679580,508.00
1583679581,507.00
1583679582,507.00
1583679583,506.00
1583679584,506.00
1583679585,505.00
1583679586,505.00
1583679587,505.00
1583679588,505.00
1583679589,505.00
1583679590,505.00
1583679591,505.00
1583679592,506.00
1583679593,506.00
1583679594,505.00
1583679595,505.00
1583679596,505.00
1583679597,505.00
1583679598,505.00
1583679599,505.00
1583679600,504.00
1583679601,504.00
1583679602,503.00
