UNIXTIME,CO2
1583641555,438.00
1583641556,438.00
1583641557,438.00
1583641558,438.00
1583641559,438.00
1583641560,438.00
1583641561,438.00
1583641562,438.00
1583641563,438.00
1583641564,438.00
1583641565,438.00
1583641566,438.00
1583641567,438.00
1583641568,438.00
1583641569,438.00
1583641570,438.00
1583641571,438.00
1583641572,438.00
1583641573,438.00
1583641574,438.00
1583641575,438.00
1583641576,438.00
1583641577,438.00
1583641578,437.00
1583641579,437.00
1583641580,437.00
1583641581,437.00
1583641582,437.00
1583641583,437.00
1583641584,437.00
1583641585,437.00
1583641586,437.00
1583641587,437.00
1583641588,437.00
1583641589,437.00
1583641590,437.00
1583641591,438.00
1583641592,438.00
1583641593,438.00
1583641594,438.00
1583641595,439.00
1583641596,439.00
1583641597,439.00
1583641598,439.00
1583641599,439.00
1583641600,439.00
1583641601,439.00
1583641602,439.00
1583641603,440.00
1583641604,440.00
1583641605,440.00
1583641606,439.00
1583641607,439.00
1583641608,439.00
1583641609,439.00
1583641610,439.00
1583641611,440.00
1583641612,440.00
1583641613,440.00
1583641614,440.00
1583641615,440.00
1583641616,440.00
1583641617,440.00
1583641618,440.00
1583641619,440.00
1583641620,439.00
1583641621,439.00
1583641622,439.00
1583641623,439.00
1583641624,439.00
1583641625,438.00
1583641626,438.00
1583641627,438.00
1583641628,438.00
1583641629,438.00
1583641630,438.00
1583641631,438.00
1583641632,438.00
1583641633,438.00
1583641634,438.00
1583641635,438.00
1583641636,439.00
1583641637,439.00
1583641638,439.00
1583641639,439.00
1583641640,438.00
1583641641,438.00
1583641642,438.00
1583641643,438.00
1583641644,438.00
1583641645,438.00
1583641646,438.00
1583641647,438.00
1583641648,438.00
1583641649,438.00
1583641650,438.00
1583641651,438.00
1583641652,438.00
1583641653,438.00
1583641654,437.00
1583641655,437.00
1583641656,437.00
1583641657,437.00
1583641658,437.00
1583641659,437.00
1583641660,437.00
1583641661,437.00
1583641662,437.00
1583641663,437.00
1583641664,437.00
1583641665,437.00
1583641666,437.00
1583641667,437.00
1583641668,437.00
1583641669,437.00
1583641670,437.00
1583641671,437.00
1583641672,437.00
1583641673,437.00
1583641674,437.00
1583641675,437.00
1583641676,437.00
1583641677,437.00
1583641678,437.00
1583641679,437.00
1583641680,437.00
1583641681,437.00
1583641682,437.00
1583641683,438.00
1583641684,437.00
1583641685,437.00
1583641686,437.00
1583641687,437.00
1583641688,437.00
1583641689,437.00
1583641690,437.00
1583641691,437.00
1583641692,437.00
1583641693,437.00
1583641694,437.00
1583641695,437.00
1583641696,437.00
1583641697,437.00
1583641698,437.00
1583641699,436.00
1583641700,436.00
1583641701,436.00
1583641702,436.00
1583641703,436.00
1583641704,436.00
1583641705,436.00
1583641706,436.00
1583641707,436.00
1583641708,437.00
1583641709,437.00
1583641710,437.00
1583641711,437.00
1583641712,438.00
1583641713,438.00
1583641714,438.00
1583641715,439.00
1583641716,439.00
1583641717,439.00
1583641718,439.00
1583641719,439.00
1583641720,439.00
1583641721,439.00
1583641722,440.00
1583641723,440.00
1583641724,440.00
1583641725,440.00
1583641726,441.00
1583641727,441.00
1583641728,441.00
1583641729,441.00
1583641730,441.00
1583641731,441.00
1583641732,441.00
1583641733,441.00
1583641734,441.00
1583641735,441.00
1583641736,441.00
1583641737,441.00
1583641738,440.00
1583641739,440.00
1583641740,440.00
1583641741,440.00
1583641742,439.00
1583641743,439.00
1583641744,439.00
1583641745,439.00
1583641746,440.00
1583641747,440.00
1583641748,440.00
1583641749,440.00
1583641750,440.00
1583641751,440.00
1583641752,439.00
1583641753,439.00
1583641754,439.00
1583641755,438.00
1583641756,438.00
1583641757,438.00
1583641758,438.00
1583641759,438.00
1583641760,438.00
1583641761,438.00
1583641762,439.00
1583641763,439.00
1583641764,439.00
1583641765,439.00
1583641766,439.00
1583641767,439.00
1583641768,439.00
1583641769,439.00
1583641770,439.00
1583641771,439.00
1583641772,438.00
1583641773,438.00
1583641774,438.00
1583641775,438.00
1583641776,438.00
1583641777,439.00
1583641778,439.00
1583641779,439.00
1583641780,439.00
1583641781,439.00
1583641782,439.00
1583641783,439.00
1583641784,439.00
1583641785,439.00
1583641786,439.00
1583641787,439.00
1583641788,438.00
1583641789,438.00
1583641790,438.00
1583641791,438.00
1583641792,438.00
1583641793,438.00
1583641794,438.00
1583641795,438.00
1583641796,438.00
1583641797,438.00
1583641798,438.00
1583641799,438.00
1583641800,438.00
1583641801,437.00
1583641802,437.00
1583641803,437.00
1583641804,437.00
1583641805,437.00
1583641806,437.00
1583641807,437.00
1583641808,437.00
1583641809,437.00
1583641810,437.00
1583641811,438.00
1583641812,438.00
1583641813,437.00
1583641814,437.00
1583641815,437.00
1583641816,437.00
1583641817,437.00
1583641818,438.00
1583641819,438.00
1583641820,438.00
1583641821,438.00
1583641822,439.00
1583641823,439.00
1583641824,439.00
1583641825,438.00
1583641826,438.00
1583641827,438.00
1583641828,438.00
1583641829,439.00
1583641830,439.00
1583641831,439.00
1583641832,438.00
1583641833,438.00
1583641834,438.00
1583641835,438.00
1583641836,438.00
1583641837,438.00
1583641838,438.00
1583641839,438.00
1583641840,438.00
1583641841,437.00
1583641842,437.00
1583641843,437.00
1583641844,437.00
1583641845,437.00
1583641846,437.00
1583641847,437.00
1583641848,437.00
1583641849,437.00
1583641850,437.00
1583641851,437.00
1583641852,437.00
1583641853,437.00
1583641854,437.00
1583641855,437.00
1583641856,437.00
1583641857,438.00
1583641858,438.00
1583641859,438.00
1583641860,438.00
1583641861,438.00
1583641862,438.00
1583641863,438.00
1583641864,438.00
1583641865,438.00
1583641866,438.00
1583641867,438.00
1583641868,438.00
1583641869,439.00
1583641870,439.00
1583641871,439.00
1583641872,439.00
1583641873,439.00
1583641874,438.00
1583641875,438.00
1583641876,438.00
1583641877,438.00
1583641878,438.00
1583641879,438.00
1583641880,438.00
1583641881,438.00
1583641882,439.00
1583641883,439.00
1583641884,438.00
1583641885,438.00
1583641886,438.00
1583641887,438.00
1583641888,438.00
1583641889,438.00
1583641890,438.00
1583641891,438.00
1583641892,438.00
1583641893,438.00
1583641894,438.00
1583641895,438.00
1583641896,439.00
1583641897,439.00
1583641898,439.00
1583641899,439.00
1583641900,439.00
1583641901,438.00
1583641902,438.00
1583641903,438.00
1583641904,438.00
1583641905,437.00
1583641906,437.00
1583641907,437.00
1583641908,437.00
1583641909,437.00
1583641910,437.00
1583641911,436.00
1583641912,436.00
1583641913,436.00
1583641914,436.00
1583641915,436.00
1583641916,436.00
1583641917,436.00
1583641918,436.00
1583641919,437.00
1583641920,437.00
1583641921,437.00
1583641922,437.00
1583641923,437.00
1583641924,437.00
1583641925,437.00
1583641926,437.00
1583641927,438.00
1583641928,438.00
1583641929,438.00
1583641930,439.00
1583641931,438.00
1583641932,438.00
1583641933,438.00
1583641934,438.00
1583641935,438.00
1583641936,437.00
1583641937,437.00
1583641938,437.00
1583641939,437.00
1583641940,437.00
1583641941,437.00
1583641942,437.00
1583641943,437.00
1583641944,437.00
1583641945,437.00
1583641946,437.00
1583641947,437.00
1583641948,437.00
1583641949,437.00
1583641950,437.00
1583641951,437.00
1583641952,437.00
1583641953,437.00
1583641954,437.00
1583641955,437.00
1583641956,437.00
1583641957,438.00
1583641958,438.00
1583641959,439.00
1583641960,439.00
1583641961,439.00
1583641962,439.00
1583641963,439.00
1583641964,439.00
1583641965,439.00
1583641966,439.00
1583641967,438.00
1583641968,438.00
1583641969,438.00
1583641970,438.00
1583641971,438.00
1583641972,438.00
1583641973,438.00
1583641974,438.00
1583641975,438.00
1583641976,438.00
1583641977,438.00
1583641978,439.00
1583641979,439.00
1583641980,439.00
1583641981,439.00
1583641982,439.00
1583641983,439.00
1583641984,439.00
1583641985,440.00
1583641986,440.00
1583641987,439.00
1583641988,439.00
1583641989,439.00
1583641990,439.00
1583641991,439.00
1583641992,439.00
1583641993,439.00
1583641994,439.00
1583641995,439.00
1583641996,439.00
1583641997,439.00
1583641998,439.00
1583641999,440.00
1583642000,440.00
1583642001,440.00
1583642002,440.00
1583642003,440.00
1583642004,440.00
1583642005,440.00
1583642006,440.00
1583642007,440.00
1583642008,440.00
1583642009,440.00
1583642010,440.00
1583642011,439.00
1583642012,439.00
1583642013,439.00
1583642014,439.00
1583642015,439.00
1583642016,439.00
1583642017,440.00
1583642018,440.00
1583642019,440.00
1583642020,440.00
1583642021,440.00
1583642022,440.00
1583642023,440.00
1583642024,440.00
1583642025,440.00
1583642026,440.00
1583642027,439.00
1583642028,439.00
1583642029,439.00
1583642030,438.00
1583642031,438.00
1583642032,438.00
1583642033,438.00
1583642034,438.00
1583642035,439.00
1583642036,439.00
1583642037,439.00
1583642038,439.00
1583642039,439.00
1583642040,439.00
1583642041,439.00
1583642042,439.00
1583642043,439.00
1583642044,439.00
1583642045,439.00
1583642046,439.00
1583642047,440.00
1583642048,440.00
1583642049,440.00
1583642050,440.00
1583642051,440.00
1583642052,440.00
1583642053,440.00
1583642054,440.00
1583642055,441.00
1583642056,441.00
1583642057,440.00
1583642058,440.00
1583642059,439.00
1583642060,439.00
1583642061,439.00
1583642062,439.00
1583642063,439.00
1583642064,439.00
1583642065,439.00
1583642066,439.00
1583642067,439.00
1583642068,438.00
1583642069,438.00
1583642070,438.00
1583642071,438.00
1583642072,438.00
1583642073,438.00
1583642074,439.00
1583642075,439.00
1583642076,438.00
1583642077,438.00
1583642078,437.00
1583642079,437.00
1583642080,437.00
1583642081,438.00
1583642082,438.00
1583642083,438.00
1583642084,438.00
1583642085,439.00
1583642086,439.00
1583642087,438.00
1583642088,438.00
1583642089,438.00
1583642090,438.00
1583642091,438.00
1583642092,438.00
1583642093,439.00
1583642094,439.00
1583642095,438.00
1583642096,438.00
1583642097,438.00
1583642098,438.00
1583642099,438.00
1583642100,438.00
1583642101,438.00
1583642102,439.00
1583642103,439.00
1583642104,440.00
1583642105,440.00
1583642106,439.00
1583642107,439.00
1583642108,439.00
1583642109,439.00
1583642110,439.00
1583642111,439.00
1583642112,440.00
1583642113,440.00
1583642114,439.00
1583642115,439.00
1583642116,439.00
1583642117,439.00
1583642118,439.00
1583642119,439.00
1583642120,439.00
1583642121,439.00
1583642122,439.00
1583642123,439.00
1583642124,439.00
1583642125,440.00
1583642126,440.00
1583642127,440.00
1583642128,441.00
1583642129,441.00
1583642130,441.00
1583642131,441.00
1583642132,441.00
1583642133,441.00
1583642134,440.00
1583642135,440.00
1583642136,440.00
1583642137,440.00
1583642138,440.00
1583642139,440.00
1583642140,441.00
1583642141,441.00
1583642142,441.00
1583642143,441.00
1583642144,441.00
1583642145,441.00
1583642146,441.00
1583642147,441.00
1583642148,441.00
1583642149,440.00
1583642150,440.00
1583642151,440.00
1583642152,439.00
1583642153,439.00
1583642154,439.00
1583642155,439.00
1583642156,439.00
1583642157,438.00
1583642158,438.00
1583642159,437.00
1583642160,437.00
1583642161,437.00
1583642162,437.00
1583642163,437.00
1583642164,437.00
1583642165,437.00
1583642166,437.00
1583642167,437.00
1583642168,438.00
1583642169,438.00
1583642170,438.00
1583642171,438.00
1583642172,438.00
1583642173,438.00
1583642174,439.00
1583642175,439.00
1583642176,439.00
1583642177,440.00
1583642178,439.00
1583642179,439.00
1583642180,439.00
1583642181,438.00
1583642182,438.00
1583642183,438.00
1583642184,438.00
1583642185,438.00
1583642186,439.00
1583642187,439.00
1583642188,440.00
1583642189,440.00
1583642190,439.00
1583642191,439.00
1583642192,439.00
1583642193,439.00
1583642194,438.00
1583642195,438.00
1583642196,438.00
1583642197,438.00
1583642198,438.00
1583642199,438.00
1583642200,437.00
1583642201,437.00
1583642202,437.00
1583642203,437.00
1583642204,437.00
1583642205,438.00
1583642206,438.00
1583642207,438.00
1583642208,438.00
1583642209,438.00
1583642210,438.00
1583642211,438.00
1583642212,438.00
1583642213,439.00
1583642214,439.00
1583642215,439.00
1583642216,438.00
1583642217,438.00
1583642218,438.00
1583642219,438.00
1583642220,438.00
1583642221,439.00
1583642222,439.00
1583642223,439.00
1583642224,439.00
1583642225,439.00
1583642226,439.00
1583642227,439.00
1583642228,439.00
1583642229,439.00
1583642230,439.00
1583642231,439.00
1583642232,439.00
1583642233,439.00
1583642234,439.00
1583642235,439.00
1583642236,439.00
1583642237,439.00
1583642238,439.00
1583642239,440.00
1583642240,440.00
1583642241,440.00
1583642242,440.00
1583642243,440.00
1583642244,440.00
1583642245,440.00
1583642246,440.00
1583642247,440.00
1583642248,440.00
1583642249,440.00
1583642250,440.00
1583642251,440.00
1583642252,440.00
1583642253,440.00
1583642254,440.00
1583642255,440.00
1583642256,440.00
1583642257,440.00
1583642258,440.00
1583642259,439.00
1583642260,439.00
1583642261,439.00
1583642262,439.00
1583642263,439.00
1583642264,439.00
1583642265,440.00
1583642266,440.00
1583642267,440.00
1583642268,440.00
1583642269,440.00
1583642270,440.00
1583642271,440.00
1583642272,439.00
1583642273,439.00
1583642274,439.00
1583642275,439.00
1583642276,439.00
1583642277,439.00
1583642278,440.00
1583642279,439.00
1583642280,439.00
1583642281,439.00
1583642282,439.00
1583642283,439.00
1583642284,439.00
1583642285,439.00
1583642286,439.00
1583642287,439.00
1583642288,439.00
1583642289,439.00
1583642290,439.00
1583642291,439.00
1583642292,439.00
1583642293,439.00
1583642294,439.00
1583642295,439.00
1583642296,440.00
1583642297,440.00
1583642298,440.00
1583642299,440.00
1583642300,440.00
1583642301,440.00
1583642302,440.00
1583642303,440.00
1583642304,441.00
1583642305,440.00
1583642306,440.00
1583642307,440.00
1583642308,439.00
1583642309,439.00
1583642310,439.00
1583642311,439.00
1583642312,439.00
1583642313,439.00
1583642314,438.00
1583642315,438.00
1583642316,438.00
1583642317,438.00
1583642318,438.00
1583642319,439.00
1583642320,438.00
1583642321,438.00
1583642322,438.00
1583642323,438.00
1583642324,439.00
1583642325,438.00
1583642326,438.00
1583642327,438.00
1583642328,438.00
1583642329,438.00
1583642330,438.00
1583642331,437.00
1583642332,437.00
1583642333,437.00
1583642334,436.00
1583642335,436.00
1583642336,436.00
1583642337,436.00
1583642338,436.00
1583642339,437.00
1583642340,437.00
1583642341,437.00
1583642342,437.00
1583642343,437.00
1583642344,437.00
1583642345,437.00
1583642346,437.00
1583642347,437.00
1583642348,437.00
1583642349,437.00
1583642350,437.00
1583642351,437.00
1583642352,437.00
1583642353,437.00
1583642354,437.00
1583642355,437.00
1583642356,437.00
1583642357,437.00
1583642358,437.00
1583642359,437.00
1583642360,437.00
1583642361,437.00
1583642362,437.00
1583642363,437.00
1583642364,437.00
1583642365,437.00
1583642366,437.00
1583642367,437.00
1583642368,437.00
1583642369,437.00
1583642370,437.00
1583642371,438.00
1583642372,438.00
1583642373,437.00
1583642374,437.00
1583642375,437.00
1583642376,438.00
1583642377,438.00
1583642378,438.00
1583642379,438.00
1583642380,439.00
1583642381,439.00
1583642382,439.00
1583642383,439.00
1583642384,439.00
1583642385,439.00
1583642386,439.00
1583642387,439.00
1583642388,439.00
1583642389,439.00
1583642390,439.00
1583642391,439.00
1583642392,439.00
1583642393,439.00
1583642394,439.00
1583642395,439.00
1583642396,439.00
1583642397,439.00
1583642398,438.00
1583642399,438.00
1583642400,438.00
1583642401,438.00
1583642402,438.00
1583642403,438.00
1583642404,439.00
1583642405,439.00
1583642406,439.00
1583642407,439.00
1583642408,440.00
1583642409,440.00
1583642410,440.00
1583642411,440.00
1583642412,440.00
1583642413,440.00
1583642414,439.00
1583642415,439.00
1583642416,439.00
1583642417,439.00
1583642418,439.00
1583642419,439.00
1583642420,438.00
1583642421,438.00
1583642422,438.00
1583642423,438.00
1583642424,438.00
1583642425,438.00
1583642426,438.00
1583642427,438.00
1583642428,438.00
1583642429,438.00
1583642430,438.00
1583642431,438.00
1583642432,438.00
1583642433,439.00
1583642434,439.00
1583642435,440.00
1583642436,439.00
1583642437,439.00
1583642438,439.00
1583642439,439.00
1583642440,438.00
1583642441,438.00
1583642442,438.00
1583642443,438.00
1583642444,438.00
1583642445,438.00
1583642446,438.00
1583642447,439.00
1583642448,439.00
1583642449,439.00
1583642450,440.00
1583642451,440.00
1583642452,440.00
1583642453,440.00
1583642454,440.00
1583642455,440.00
1583642456,440.00
1583642457,440.00
1583642458,440.00
1583642459,440.00
1583642460,439.00
1583642461,439.00
1583642462,439.00
1583642463,439.00
1583642464,439.00
1583642465,439.00
1583642466,439.00
1583642467,439.00
1583642468,439.00
1583642469,439.00
1583642470,439.00
1583642471,438.00
1583642472,438.00
1583642473,438.00
1583642474,438.00
1583642475,438.00
1583642476,438.00
1583642477,438.00
1583642478,438.00
1583642479,438.00
1583642480,438.00
1583642481,438.00
1583642482,438.00
1583642483,438.00
1583642484,438.00
1583642485,438.00
1583642486,438.00
1583642487,438.00
1583642488,438.00
1583642489,438.00
1583642490,439.00
1583642491,439.00
1583642492,439.00
1583642493,439.00
1583642494,439.00
1583642495,439.00
1583642496,440.00
1583642497,440.00
1583642498,440.00
1583642499,440.00
1583642500,441.00
1583642501,441.00
1583642502,441.00
1583642503,441.00
1583642504,441.00
1583642505,441.00
1583642506,440.00
1583642507,440.00
1583642508,440.00
1583642509,440.00
1583642510,440.00
1583642511,440.00
1583642512,440.00
1583642513,440.00
1583642514,440.00
1583642515,440.00
1583642516,440.00
1583642517,440.00
1583642518,440.00
1583642519,439.00
1583642520,439.00
1583642521,439.00
1583642522,440.00
1583642523,440.00
1583642524,440.00
1583642525,439.00
1583642526,439.00
1583642527,438.00
1583642528,438.00
1583642529,438.00
1583642530,438.00
1583642531,439.00
1583642532,439.00
1583642533,439.00
1583642534,439.00
1583642535,439.00
1583642536,440.00
1583642537,439.00
1583642538,439.00
1583642539,439.00
1583642540,439.00
1583642541,439.00
1583642542,439.00
1583642543,440.00
1583642544,439.00
1583642545,439.00
1583642546,439.00
1583642547,439.00
1583642548,439.00
1583642549,439.00
1583642550,439.00
1583642551,440.00
1583642552,440.00
1583642553,440.00
1583642554,440.00
1583642555,440.00
1583642556,440.00
1583642557,440.00
1583642558,440.00
1583642559,440.00
1583642560,440.00
1583642561,440.00
1583642562,440.00
1583642563,440.00
1583642564,440.00
1583642565,440.00
1583642566,439.00
1583642567,439.00
1583642568,438.00
1583642569,438.00
1583642570,438.00
1583642571,438.00
1583642572,438.00
1583642573,438.00
1583642574,438.00
1583642575,438.00
1583642576,438.00
1583642577,439.00
1583642578,439.00
1583642579,439.00
1583642580,439.00
1583642581,439.00
1583642582,439.00
1583642583,439.00
1583642584,439.00
1583642585,439.00
1583642586,439.00
1583642587,439.00
1583642588,438.00
1583642589,438.00
1583642590,438.00
1583642591,438.00
1583642592,438.00
1583642593,438.00
1583642594,438.00
1583642595,438.00
1583642596,439.00
1583642597,439.00
1583642598,439.00
1583642599,439.00
1583642600,438.00
1583642601,438.00
1583642602,438.00
1583642603,438.00
1583642604,438.00
1583642605,438.00
1583642606,439.00
1583642607,439.00
1583642608,439.00
1583642609,439.00
1583642610,439.00
1583642611,439.00
1583642612,440.00
1583642613,440.00
1583642614,441.00
1583642615,441.00
1583642616,441.00
1583642617,441.00
1583642618,441.00
1583642619,441.00
1583642620,442.00
1583642621,442.00
1583642622,442.00
1583642623,442.00
1583642624,442.00
1583642625,442.00
1583642626,442.00
1583642627,442.00
1583642628,442.00
1583642629,442.00
1583642630,441.00
1583642631,441.00
1583642632,441.00
1583642633,441.00
1583642634,440.00
1583642635,440.00
1583642636,440.00
1583642637,440.00
1583642638,440.00
1583642639,440.00
1583642640,440.00
1583642641,440.00
1583642642,440.00
1583642643,440.00
1583642644,440.00
1583642645,440.00
1583642646,440.00
1583642647,440.00
1583642648,440.00
1583642649,440.00
1583642650,440.00
1583642651,440.00
1583642652,439.00
1583642653,439.00
1583642654,439.00
1583642655,439.00
1583642656,439.00
1583642657,439.00
1583642658,439.00
1583642659,439.00
1583642660,439.00
1583642661,440.00
1583642662,440.00
1583642663,440.00
1583642664,440.00
1583642665,440.00
1583642666,440.00
1583642667,440.00
1583642668,440.00
1583642669,440.00
1583642670,440.00
1583642671,440.00
1583642672,440.00
1583642673,440.00
1583642674,440.00
1583642675,440.00
1583642676,440.00
1583642677,440.00
1583642678,440.00
1583642679,440.00
1583642680,440.00
1583642681,440.00
1583642682,439.00
1583642683,439.00
1583642684,439.00
1583642685,439.00
1583642686,439.00
1583642687,439.00
1583642688,438.00
1583642689,438.00
1583642690,438.00
1583642691,438.00
1583642692,438.00
1583642693,438.00
1583642694,438.00
1583642695,439.00
1583642696,439.00
1583642697,439.00
1583642698,439.00
1583642699,439.00
1583642700,439.00
1583642701,439.00
1583642702,439.00
1583642703,439.00
1583642704,439.00
1583642705,439.00
1583642706,439.00
1583642707,439.00
1583642708,439.00
1583642709,439.00
1583642710,439.00
1583642711,439.00
1583642712,439.00
1583642713,439.00
1583642714,439.00
1583642715,438.00
1583642716,438.00
1583642717,438.00
1583642718,438.00
1583642719,438.00
1583642720,439.00
1583642721,439.00
1583642722,439.00
1583642723,439.00
1583642724,439.00
1583642725,439.00
1583642726,440.00
1583642727,439.00
1583642728,439.00
1583642729,438.00
1583642730,438.00
1583642731,438.00
1583642732,438.00
1583642733,438.00
1583642734,438.00
1583642735,438.00
1583642736,438.00
1583642737,438.00
1583642738,438.00
1583642739,438.00
1583642740,438.00
1583642741,438.00
1583642742,438.00
1583642743,439.00
1583642744,439.00
1583642745,439.00
1583642746,439.00
1583642747,439.00
1583642748,439.00
1583642749,439.00
1583642750,439.00
1583642751,439.00
1583642752,439.00
1583642753,439.00
1583642754,439.00
1583642755,438.00
1583642756,438.00
1583642757,438.00
1583642758,438.00
1583642759,438.00
1583642760,438.00
1583642761,439.00
1583642762,439.00
1583642763,439.00
1583642764,439.00
1583642765,439.00
1583642766,439.00
1583642767,439.00
1583642768,439.00
1583642769,439.00
1583642770,438.00
1583642771,438.00
1583642772,438.00
1583642773,438.00
1583642774,438.00
1583642775,438.00
1583642776,438.00
1583642777,438.00
1583642778,438.00
1583642779,438.00
1583642780,438.00
1583642781,438.00
1583642782,438.00
1583642783,438.00
1583642784,438.00
1583642785,439.00
1583642786,439.00
1583642787,438.00
1583642788,438.00
1583642789,438.00
1583642790,438.00
1583642791,438.00
1583642792,438.00
1583642793,438.00
1583642794,438.00
1583642795,439.00
1583642796,439.00
1583642797,439.00
1583642798,439.00
1583642799,440.00
1583642800,440.00
1583642801,440.00
1583642802,440.00
1583642803,440.00
1583642804,440.00
1583642805,440.00
1583642806,440.00
1583642807,440.00
1583642808,440.00
1583642809,440.00
1583642810,440.00
1583642811,439.00
1583642812,439.00
1583642813,439.00
1583642814,439.00
1583642815,439.00
1583642816,439.00
1583642817,439.00
1583642818,439.00
1583642819,439.00
1583642820,439.00
1583642821,439.00
1583642822,439.00
1583642823,439.00
1583642824,439.00
1583642825,439.00
1583642826,439.00
1583642827,439.00
1583642828,439.00
1583642829,439.00
1583642830,439.00
1583642831,439.00
1583642832,439.00
1583642833,439.00
1583642834,439.00
1583642835,439.00
1583642836,438.00
1583642837,438.00
1583642838,438.00
1583642839,438.00
1583642840,438.00
1583642841,438.00
1583642842,438.00
1583642843,439.00
1583642844,439.00
1583642845,439.00
1583642846,439.00
1583642847,439.00
1583642848,438.00
1583642849,438.00
1583642850,438.00
1583642851,438.00
1583642852,438.00
1583642853,439.00
1583642854,439.00
1583642855,439.00
1583642856,439.00
1583642857,439.00
1583642858,439.00
1583642859,439.00
1583642860,439.00
1583642861,439.00
1583642862,439.00
1583642863,439.00
1583642864,439.00
1583642865,440.00
1583642866,440.00
1583642867,440.00
1583642868,440.00
1583642869,440.00
1583642870,440.00
1583642871,440.00
1583642872,441.00
1583642873,441.00
1583642874,440.00
1583642875,440.00
1583642876,440.00
1583642877,440.00
1583642878,441.00
1583642879,441.00
1583642880,441.00
1583642881,441.00
1583642882,441.00
1583642883,441.00
1583642884,441.00
1583642885,441.00
1583642886,441.00
1583642887,441.00
1583642888,441.00
1583642889,441.00
1583642890,441.00
1583642891,441.00
1583642892,441.00
1583642893,441.00
1583642894,441.00
1583642895,441.00
1583642896,442.00
1583642897,442.00
1583642898,442.00
1583642899,442.00
1583642900,443.00
1583642901,443.00
1583642902,443.00
1583642903,443.00
1583642904,443.00
1583642905,443.00
1583642906,443.00
1583642907,443.00
1583642908,443.00
1583642909,443.00
1583642910,443.00
1583642911,443.00
1583642912,443.00
1583642913,443.00
1583642914,442.00
1583642915,442.00
1583642916,442.00
1583642917,442.00
1583642918,442.00
1583642919,442.00
1583642920,442.00
1583642921,442.00
1583642922,442.00
1583642923,442.00
1583642924,442.00
1583642925,442.00
1583642926,442.00
1583642927,442.00
1583642928,441.00
1583642929,441.00
1583642930,440.00
1583642931,440.00
1583642932,440.00
1583642933,440.00
1583642934,440.00
1583642935,440.00
1583642936,440.00
1583642937,441.00
1583642938,441.00
1583642939,441.00
1583642940,441.00
1583642941,441.00
1583642942,441.00
1583642943,441.00
1583642944,441.00
1583642945,442.00
1583642946,442.00
1583642947,442.00
1583642948,442.00
1583642949,442.00
1583642950,442.00
1583642951,441.00
1583642952,441.00
1583642953,441.00
1583642954,440.00
1583642955,440.00
1583642956,440.00
1583642957,440.00
1583642958,441.00
1583642959,441.00
1583642960,441.00
1583642961,441.00
1583642962,441.00
1583642963,442.00
1583642964,442.00
1583642965,442.00
1583642966,443.00
1583642967,443.00
1583642968,443.00
1583642969,442.00
1583642970,442.00
1583642971,441.00
1583642972,441.00
1583642973,441.00
1583642974,440.00
1583642975,440.00
1583642976,440.00
1583642977,440.00
1583642978,441.00
1583642979,440.00
1583642980,440.00
1583642981,440.00
1583642982,440.00
1583642983,440.00
1583642984,440.00
1583642985,440.00
1583642986,440.00
1583642987,440.00
1583642988,440.00
1583642989,440.00
1583642990,440.00
1583642991,439.00
1583642992,439.00
1583642993,439.00
1583642994,439.00
1583642995,439.00
1583642996,439.00
1583642997,439.00
1583642998,438.00
1583642999,438.00
1583643000,438.00
1583643001,438.00
1583643002,438.00
1583643003,438.00
1583643004,438.00
1583643005,438.00
1583643006,437.00
1583643007,437.00
1583643008,437.00
1583643009,437.00
1583643010,437.00
1583643011,437.00
1583643012,438.00
1583643013,438.00
1583643014,438.00
1583643015,439.00
1583643016,439.00
1583643017,438.00
1583643018,438.00
1583643019,438.00
1583643020,438.00
1583643021,438.00
1583643022,438.00
1583643023,438.00
1583643024,438.00
1583643025,438.00
1583643026,438.00
1583643027,438.00
1583643028,438.00
1583643029,438.00
1583643030,438.00
1583643031,438.00
1583643032,437.00
1583643033,437.00
1583643034,437.00
1583643035,437.00
1583643036,437.00
1583643037,438.00
1583643038,438.00
1583643039,438.00
1583643040,438.00
1583643041,438.00
1583643042,438.00
1583643043,438.00
1583643044,438.00
1583643045,438.00
1583643046,438.00
1583643047,438.00
1583643048,438.00
1583643049,438.00
1583643050,438.00
1583643051,437.00
1583643052,437.00
1583643053,437.00
1583643054,437.00
1583643055,437.00
1583643056,437.00
1583643057,437.00
1583643058,438.00
1583643059,438.00
1583643060,438.00
1583643061,438.00
1583643062,439.00
1583643063,439.00
1583643064,439.00
1583643065,439.00
1583643066,440.00
1583643067,440.00
1583643068,440.00
1583643069,440.00
1583643070,440.00
1583643071,440.00
1583643072,440.00
1583643073,439.00
1583643074,439.00
1583643075,439.00
1583643076,439.00
1583643077,439.00
1583643078,439.00
1583643079,439.00
1583643080,440.00
1583643081,440.00
1583643082,440.00
1583643083,440.00
1583643084,440.00
1583643085,440.00
1583643086,440.00
1583643087,440.00
1583643088,440.00
1583643089,440.00
1583643090,440.00
1583643091,440.00
1583643092,441.00
1583643093,441.00
1583643094,441.00
1583643095,441.00
1583643096,441.00
1583643097,441.00
1583643098,441.00
1583643099,441.00
1583643100,441.00
1583643101,441.00
1583643102,441.00
1583643103,441.00
1583643104,441.00
1583643105,441.00
1583643106,441.00
1583643107,441.00
1583643108,441.00
