UNIXTIME,CO2
1583668309,468.00
1583668310,468.00
1583668311,468.00
1583668312,468.00
1583668313,468.00
1583668314,468.00
1583668315,468.00
1583668316,468.00
1583668317,468.00
1583668318,468.00
1583668319,468.00
1583668320,469.00
1583668321,469.00
1583668322,469.00
1583668323,470.00
1583668324,470.00
1583668325,470.00
1583668326,470.00
1583668327,470.00
1583668328,470.00
1583668329,470.00
1583668330,470.00
1583668331,470.00
1583668332,470.00
1583668333,470.00
1583668334,470.00
1583668335,470.00
1583668336,469.00
1583668337,469.00
1583668338,469.00
1583668339,469.00
1583668340,470.00
1583668341,470.00
1583668342,470.00
1583668343,469.00
1583668344,469.00
1583668345,469.00
1583668346,469.00
1583668347,469.00
1583668348,468.00
1583668349,468.00
1583668350,468.00
1583668351,468.00
1583668352,468.00
1583668353,468.00
1583668354,468.00
1583668355,469.00
1583668356,469.00
1583668357,469.00
1583668358,469.00
1583668359,469.00
1583668360,469.00
1583668361,468.00
1583668362,468.00
1583668363,468.00
1583668364,468.00
1583668365,468.00
1583668366,468.00
1583668367,468.00
1583668368,468.00
1583668369,468.00
1583668370,469.00
1583668371,469.00
1583668372,470.00
1583668373,470.00
1583668374,471.00
1583668375,471.00
1583668376,471.00
1583668377,471.00
1583668378,470.00
1583668379,470.00
1583668380,470.00
1583668381,469.00
1583668382,469.00
1583668383,469.00
1583668384,469.00
1583668385,469.00
1583668386,469.00
1583668387,469.00
1583668388,469.00
1583668389,470.00
1583668390,470.00
1583668391,470.00
1583668392,470.00
1583668393,470.00
1583668394,469.00
1583668395,469.00
1583668396,469.00
1583668397,469.00
1583668398,469.00
1583668399,469.00
1583668400,469.00
1583668401,469.00
1583668402,469.00
1583668403,469.00
1583668404,469.00
1583668405,470.00
1583668406,470.00
1583668407,470.00
1583668408,470.00
1583668409,470.00
1583668410,470.00
1583668411,470.00
1583668412,470.00
1583668413,470.00
1583668414,470.00
1583668415,470.00
1583668416,469.00
1583668417,469.00
1583668418,469.00
1583668419,469.00
1583668420,469.00
1583668421,469.00
1583668422,469.00
1583668423,469.00
1583668424,469.00
1583668425,469.00
1583668426,469.00
1583668427,469.00
1583668428,469.00
1583668429,469.00
1583668430,469.00
1583668431,470.00
1583668432,470.00
1583668433,470.00
1583668434,470.00
1583668435,470.00
1583668436,470.00
1583668437,470.00
1583668438,470.00
1583668439,470.00
1583668440,470.00
1583668441,470.00
1583668442,469.00
1583668443,469.00
1583668444,469.00
1583668445,469.00
1583668446,469.00
1583668447,470.00
1583668448,470.00
1583668449,470.00
1583668450,469.00
1583668451,469.00
1583668452,469.00
1583668453,468.00
1583668454,468.00
1583668455,468.00
1583668456,468.00
1583668457,468.00
1583668458,468.00
1583668459,468.00
1583668460,468.00
1583668461,469.00
1583668462,469.00
1583668463,468.00
1583668464,468.00
1583668465,468.00
1583668466,469.00
1583668467,469.00
1583668468,469.00
1583668469,469.00
1583668470,469.00
1583668471,469.00
1583668472,470.00
1583668473,470.00
1583668474,470.00
1583668475,470.00
1583668476,471.00
1583668477,471.00
1583668478,471.00
1583668479,471.00
1583668480,471.00
1583668481,471.00
1583668482,471.00
1583668483,472.00
1583668484,472.00
1583668485,472.00
1583668486,471.00
1583668487,471.00
1583668488,471.00
1583668489,470.00
1583668490,470.00
1583668491,470.00
1583668492,470.00
1583668493,469.00
1583668494,469.00
1583668495,469.00
1583668496,470.00
1583668497,470.00
1583668498,470.00
1583668499,470.00
1583668500,470.00
1583668501,470.00
1583668502,470.00
1583668503,470.00
1583668504,470.00
1583668505,470.00
1583668506,470.00
1583668507,470.00
1583668508,470.00
1583668509,470.00
1583668510,470.00
1583668511,470.00
1583668512,471.00
1583668513,471.00
1583668514,471.00
1583668515,471.00
1583668516,471.00
1583668517,471.00
1583668518,471.00
1583668519,470.00
1583668520,470.00
1583668521,469.00
1583668522,469.00
1583668523,469.00
1583668524,469.00
1583668525,469.00
1583668526,469.00
1583668527,469.00
1583668528,469.00
1583668529,469.00
1583668530,469.00
1583668531,469.00
1583668532,469.00
1583668533,469.00
1583668534,469.00
1583668535,469.00
1583668536,469.00
1583668537,469.00
1583668538,469.00
1583668539,469.00
1583668540,469.00
1583668541,469.00
1583668542,469.00
1583668543,468.00
1583668544,468.00
1583668545,468.00
1583668546,469.00
1583668547,469.00
1583668548,470.00
1583668549,470.00
1583668550,471.00
1583668551,471.00
1583668552,471.00
1583668553,471.00
1583668554,471.00
1583668555,471.00
1583668556,471.00
1583668557,471.00
1583668558,471.00
1583668559,471.00
1583668560,471.00
1583668561,471.00
1583668562,471.00
1583668563,471.00
1583668564,471.00
1583668565,471.00
1583668566,471.00
1583668567,471.00
1583668568,471.00
1583668569,471.00
1583668570,471.00
1583668571,471.00
1583668572,471.00
1583668573,471.00
1583668574,471.00
1583668575,471.00
1583668576,471.00
1583668577,470.00
1583668578,470.00
1583668579,470.00
1583668580,471.00
1583668581,471.00
1583668582,471.00
1583668583,471.00
1583668584,471.00
1583668585,470.00
1583668586,470.00
1583668587,470.00
1583668588,470.00
1583668589,470.00
1583668590,470.00
1583668591,470.00
1583668592,471.00
1583668593,471.00
1583668594,471.00
1583668595,471.00
1583668596,471.00
1583668597,471.00
1583668598,470.00
1583668599,470.00
1583668600,470.00
1583668601,469.00
1583668602,469.00
1583668603,469.00
1583668604,469.00
1583668605,468.00
1583668606,468.00
1583668607,468.00
1583668608,468.00
1583668609,469.00
1583668610,469.00
1583668611,469.00
1583668612,469.00
1583668613,469.00
1583668614,469.00
1583668615,469.00
1583668616,469.00
1583668617,468.00
1583668618,468.00
1583668619,468.00
1583668620,467.00
1583668621,467.00
1583668622,467.00
1583668623,467.00
1583668624,467.00
1583668625,467.00
1583668626,467.00
1583668627,467.00
1583668628,467.00
1583668629,466.00
1583668630,466.00
1583668631,466.00
1583668632,465.00
1583668633,465.00
1583668634,465.00
1583668635,465.00
1583668636,465.00
1583668637,466.00
1583668638,466.00
1583668639,466.00
1583668640,466.00
1583668641,467.00
1583668642,467.00
1583668643,467.00
1583668644,467.00
1583668645,467.00
1583668646,467.00
1583668647,467.00
1583668648,467.00
1583668649,467.00
1583668650,467.00
1583668651,467.00
1583668652,467.00
1583668653,468.00
1583668654,468.00
1583668655,469.00
1583668656,469.00
1583668657,469.00
1583668658,469.00
1583668659,469.00
1583668660,469.00
1583668661,469.00
1583668662,469.00
1583668663,469.00
1583668664,469.00
1583668665,469.00
1583668666,469.00
1583668667,469.00
1583668668,469.00
1583668669,469.00
1583668670,469.00
1583668671,469.00
1583668672,469.00
1583668673,469.00
1583668674,469.00
1583668675,469.00
1583668676,469.00
1583668677,469.00
1583668678,469.00
1583668679,469.00
1583668680,469.00
1583668681,470.00
1583668682,470.00
1583668683,469.00
1583668684,469.00
1583668685,469.00
1583668686,470.00
1583668687,469.00
1583668688,469.00
1583668689,469.00
1583668690,469.00
1583668691,469.00
1583668692,469.00
1583668693,469.00
1583668694,469.00
1583668695,469.00
1583668696,469.00
1583668697,469.00
1583668698,469.00
1583668699,469.00
1583668700,469.00
1583668701,469.00
1583668702,469.00
1583668703,469.00
1583668704,470.00
1583668705,469.00
1583668706,469.00
1583668707,469.00
1583668708,469.00
1583668709,469.00
1583668710,469.00
1583668711,469.00
1583668712,469.00
1583668713,469.00
1583668714,469.00
1583668715,468.00
1583668716,468.00
1583668717,467.00
1583668718,467.00
1583668719,466.00
1583668720,466.00
1583668721,466.00
1583668722,466.00
1583668723,466.00
1583668724,466.00
1583668725,466.00
1583668726,466.00
1583668727,466.00
1583668728,466.00
1583668729,466.00
1583668730,466.00
1583668731,467.00
1583668732,467.00
1583668733,468.00
1583668734,468.00
1583668735,468.00
1583668736,468.00
1583668737,468.00
1583668738,468.00
1583668739,468.00
1583668740,468.00
1583668741,468.00
1583668742,468.00
1583668743,468.00
1583668744,468.00
1583668745,469.00
1583668746,468.00
1583668747,468.00
1583668748,468.00
1583668749,468.00
1583668750,468.00
1583668751,468.00
1583668752,468.00
1583668753,468.00
1583668754,468.00
1583668755,468.00
1583668756,468.00
1583668757,468.00
1583668758,468.00
1583668759,468.00
1583668760,468.00
1583668761,469.00
1583668762,469.00
1583668763,469.00
1583668764,468.00
1583668765,468.00
1583668766,467.00
1583668767,467.00
1583668768,466.00
1583668769,466.00
1583668770,466.00
1583668771,465.00
1583668772,465.00
1583668773,465.00
1583668774,464.00
1583668775,464.00
1583668776,463.00
1583668777,463.00
1583668778,463.00
1583668779,463.00
1583668780,464.00
1583668781,464.00
1583668782,464.00
1583668783,464.00
1583668784,464.00
1583668785,464.00
1583668786,464.00
1583668787,464.00
1583668788,464.00
1583668789,465.00
1583668790,465.00
1583668791,465.00
1583668792,465.00
1583668793,465.00
1583668794,465.00
1583668795,465.00
1583668796,466.00
1583668797,466.00
1583668798,466.00
1583668799,466.00
1583668800,467.00
1583668801,467.00
1583668802,467.00
