UNIXTIME,CO2
1583650309,444.00
1583650310,444.00
1583650311,444.00
1583650312,444.00
1583650313,444.00
1583650314,444.00
1583650315,444.00
1583650316,443.00
1583650317,443.00
1583650318,443.00
1583650319,442.00
1583650320,442.00
1583650321,442.00
1583650322,441.00
1583650323,441.00
1583650324,441.00
1583650325,441.00
1583650326,441.00
1583650327,441.00
1583650328,441.00
1583650329,441.00
1583650330,442.00
1583650331,442.00
1583650332,442.00
1583650333,442.00
1583650334,442.00
1583650335,442.00
1583650336,442.00
1583650337,442.00
1583650338,442.00
1583650339,442.00
1583650340,442.00
1583650341,442.00
1583650342,443.00
1583650343,443.00
1583650344,443.00
1583650345,443.00
1583650346,443.00
1583650347,443.00
1583650348,443.00
1583650349,443.00
1583650350,443.00
1583650351,443.00
1583650352,443.00
1583650353,443.00
1583650354,443.00
1583650355,443.00
1583650356,443.00
1583650357,443.00
1583650358,443.00
1583650359,443.00
1583650360,443.00
1583650361,444.00
1583650362,443.00
1583650363,443.00
1583650364,443.00
1583650365,443.00
1583650366,443.00
1583650367,442.00
1583650368,442.00
1583650369,442.00
1583650370,442.00
1583650371,442.00
1583650372,442.00
1583650373,442.00
1583650374,442.00
1583650375,442.00
1583650376,443.00
1583650377,443.00
1583650378,443.00
1583650379,443.00
1583650380,443.00
1583650381,443.00
1583650382,443.00
1583650383,443.00
1583650384,443.00
1583650385,444.00
1583650386,444.00
1583650387,443.00
1583650388,443.00
1583650389,442.00
1583650390,442.00
1583650391,442.00
1583650392,442.00
1583650393,442.00
1583650394,442.00
1583650395,442.00
1583650396,442.00
1583650397,443.00
1583650398,443.00
1583650399,443.00
1583650400,443.00
1583650401,444.00
1583650402,444.00
1583650403,444.00
1583650404,444.00
1583650405,444.00
1583650406,444.00
1583650407,444.00
1583650408,444.00
1583650409,444.00
1583650410,444.00
1583650411,444.00
1583650412,444.00
1583650413,444.00
1583650414,444.00
1583650415,444.00
1583650416,444.00
1583650417,444.00
1583650418,444.00
1583650419,444.00
1583650420,445.00
1583650421,445.00
1583650422,445.00
1583650423,445.00
1583650424,445.00
1583650425,446.00
1583650426,446.00
1583650427,446.00
1583650428,446.00
1583650429,446.00
1583650430,446.00
1583650431,446.00
1583650432,446.00
1583650433,445.00
1583650434,445.00
1583650435,445.00
1583650436,445.00
1583650437,445.00
1583650438,445.00
1583650439,445.00
1583650440,445.00
1583650441,445.00
1583650442,445.00
1583650443,445.00
1583650444,445.00
1583650445,445.00
1583650446,444.00
1583650447,444.00
1583650448,444.00
1583650449,444.00
1583650450,444.00
1583650451,444.00
1583650452,444.00
1583650453,443.00
1583650454,443.00
1583650455,443.00
1583650456,443.00
1583650457,444.00
1583650458,444.00
1583650459,444.00
1583650460,445.00
1583650461,444.00
1583650462,444.00
1583650463,444.00
1583650464,444.00
1583650465,443.00
1583650466,443.00
1583650467,443.00
1583650468,443.00
1583650469,443.00
1583650470,442.00
1583650471,442.00
1583650472,442.00
1583650473,442.00
1583650474,442.00
1583650475,442.00
1583650476,443.00
1583650477,443.00
1583650478,442.00
1583650479,442.00
1583650480,442.00
1583650481,443.00
1583650482,442.00
1583650483,442.00
1583650484,442.00
1583650485,441.00
1583650486,441.00
1583650487,441.00
1583650488,441.00
1583650489,441.00
1583650490,442.00
1583650491,442.00
1583650492,442.00
1583650493,442.00
1583650494,442.00
1583650495,442.00
1583650496,442.00
1583650497,442.00
1583650498,441.00
1583650499,441.00
1583650500,441.00
1583650501,441.00
1583650502,441.00
1583650503,441.00
1583650504,442.00
1583650505,442.00
1583650506,442.00
1583650507,442.00
1583650508,442.00
1583650509,442.00
1583650510,442.00
1583650511,442.00
1583650512,442.00
1583650513,442.00
1583650514,442.00
1583650515,442.00
1583650516,442.00
1583650517,441.00
1583650518,441.00
1583650519,441.00
1583650520,441.00
1583650521,442.00
1583650522,441.00
1583650523,441.00
1583650524,441.00
1583650525,441.00
1583650526,441.00
1583650527,442.00
1583650528,442.00
1583650529,442.00
1583650530,442.00
1583650531,442.00
1583650532,442.00
1583650533,442.00
1583650534,442.00
1583650535,442.00
1583650536,442.00
1583650537,443.00
1583650538,443.00
1583650539,443.00
1583650540,442.00
1583650541,442.00
1583650542,442.00
1583650543,442.00
1583650544,442.00
1583650545,442.00
1583650546,442.00
1583650547,442.00
1583650548,442.00
1583650549,442.00
1583650550,442.00
1583650551,442.00
1583650552,443.00
1583650553,443.00
1583650554,443.00
1583650555,443.00
1583650556,443.00
1583650557,443.00
1583650558,443.00
1583650559,443.00
1583650560,443.00
1583650561,443.00
1583650562,443.00
1583650563,443.00
1583650564,444.00
1583650565,444.00
1583650566,444.00
1583650567,444.00
1583650568,445.00
1583650569,445.00
1583650570,445.00
1583650571,445.00
1583650572,445.00
1583650573,445.00
1583650574,445.00
1583650575,445.00
1583650576,444.00
1583650577,444.00
1583650578,444.00
1583650579,444.00
1583650580,444.00
1583650581,444.00
1583650582,444.00
1583650583,445.00
1583650584,445.00
1583650585,445.00
1583650586,446.00
1583650587,446.00
1583650588,446.00
1583650589,446.00
1583650590,446.00
1583650591,446.00
1583650592,446.00
1583650593,447.00
1583650594,447.00
1583650595,447.00
1583650596,447.00
1583650597,447.00
1583650598,447.00
1583650599,447.00
1583650600,447.00
1583650601,447.00
1583650602,447.00
1583650603,447.00
1583650604,447.00
1583650605,448.00
1583650606,448.00
1583650607,448.00
1583650608,448.00
1583650609,448.00
1583650610,448.00
1583650611,447.00
1583650612,447.00
1583650613,447.00
1583650614,447.00
1583650615,448.00
1583650616,448.00
1583650617,447.00
1583650618,447.00
1583650619,447.00
1583650620,447.00
1583650621,447.00
1583650622,447.00
1583650623,447.00
1583650624,448.00
1583650625,448.00
1583650626,448.00
1583650627,448.00
1583650628,448.00
1583650629,449.00
1583650630,449.00
1583650631,449.00
1583650632,448.00
1583650633,448.00
1583650634,448.00
1583650635,448.00
1583650636,447.00
1583650637,447.00
1583650638,446.00
1583650639,446.00
1583650640,445.00
1583650641,445.00
1583650642,445.00
1583650643,445.00
1583650644,445.00
1583650645,445.00
1583650646,445.00
1583650647,445.00
1583650648,445.00
1583650649,445.00
1583650650,444.00
1583650651,444.00
1583650652,444.00
1583650653,444.00
1583650654,444.00
1583650655,444.00
1583650656,444.00
1583650657,444.00
1583650658,445.00
1583650659,445.00
1583650660,445.00
1583650661,445.00
1583650662,445.00
1583650663,445.00
1583650664,445.00
1583650665,445.00
1583650666,445.00
1583650667,445.00
1583650668,445.00
1583650669,445.00
1583650670,445.00
1583650671,445.00
1583650672,445.00
1583650673,446.00
1583650674,446.00
1583650675,446.00
1583650676,446.00
1583650677,446.00
1583650678,447.00
1583650679,447.00
1583650680,447.00
1583650681,447.00
1583650682,446.00
1583650683,446.00
1583650684,446.00
1583650685,446.00
1583650686,446.00
1583650687,446.00
1583650688,446.00
1583650689,446.00
1583650690,446.00
1583650691,446.00
1583650692,446.00
1583650693,447.00
1583650694,447.00
1583650695,446.00
1583650696,446.00
1583650697,446.00
1583650698,446.00
1583650699,445.00
1583650700,445.00
1583650701,444.00
1583650702,444.00
1583650703,444.00
1583650704,444.00
1583650705,443.00
1583650706,443.00
1583650707,442.00
1583650708,442.00
1583650709,442.00
1583650710,442.00
1583650711,442.00
1583650712,442.00
1583650713,442.00
1583650714,442.00
1583650715,442.00
1583650716,442.00
1583650717,442.00
1583650718,442.00
1583650719,442.00
1583650720,442.00
1583650721,443.00
1583650722,443.00
1583650723,443.00
1583650724,444.00
1583650725,444.00
1583650726,444.00
1583650727,443.00
1583650728,443.00
1583650729,443.00
1583650730,443.00
1583650731,443.00
1583650732,443.00
1583650733,443.00
1583650734,443.00
1583650735,443.00
1583650736,443.00
1583650737,444.00
1583650738,444.00
1583650739,444.00
1583650740,444.00
1583650741,444.00
1583650742,444.00
1583650743,444.00
1583650744,444.00
1583650745,444.00
1583650746,444.00
1583650747,444.00
1583650748,444.00
1583650749,444.00
1583650750,445.00
1583650751,445.00
1583650752,445.00
1583650753,445.00
1583650754,445.00
1583650755,444.00
1583650756,444.00
1583650757,444.00
1583650758,444.00
1583650759,444.00
1583650760,444.00
1583650761,444.00
1583650762,445.00
1583650763,445.00
1583650764,444.00
1583650765,444.00
1583650766,444.00
1583650767,444.00
1583650768,444.00
1583650769,444.00
1583650770,444.00
1583650771,443.00
1583650772,443.00
1583650773,443.00
1583650774,443.00
1583650775,443.00
1583650776,444.00
1583650777,444.00
1583650778,444.00
1583650779,444.00
1583650780,444.00
1583650781,443.00
1583650782,443.00
1583650783,443.00
1583650784,443.00
1583650785,443.00
1583650786,443.00
1583650787,444.00
1583650788,444.00
1583650789,444.00
1583650790,445.00
1583650791,444.00
1583650792,444.00
1583650793,444.00
1583650794,444.00
1583650795,444.00
1583650796,444.00
1583650797,444.00
1583650798,444.00
1583650799,444.00
1583650800,444.00
1583650801,444.00
1583650802,444.00
