UNIXTIME,CO2
1583632309,437.00
1583632310,437.00
1583632311,437.00
1583632312,437.00
1583632313,436.00
1583632314,436.00
1583632315,436.00
1583632316,436.00
1583632317,436.00
1583632318,436.00
1583632319,436.00
1583632320,436.00
1583632321,436.00
1583632322,436.00
1583632323,436.00
1583632324,437.00
1583632325,437.00
1583632326,438.00
1583632327,438.00
1583632328,438.00
1583632329,438.00
1583632330,438.00
1583632331,438.00
1583632332,437.00
1583632333,437.00
1583632334,437.00
1583632335,437.00
1583632336,437.00
1583632337,437.00
1583632338,438.00
1583632339,438.00
1583632340,437.00
1583632341,437.00
1583632342,437.00
1583632343,438.00
1583632344,438.00
1583632345,438.00
1583632346,438.00
1583632347,439.00
1583632348,438.00
1583632349,438.00
1583632350,438.00
1583632351,438.00
1583632352,438.00
1583632353,438.00
1583632354,438.00
1583632355,438.00
1583632356,438.00
1583632357,438.00
1583632358,439.00
1583632359,439.00
1583632360,439.00
1583632361,439.00
1583632362,439.00
1583632363,439.00
1583632364,439.00
1583632365,439.00
1583632366,439.00
1583632367,439.00
1583632368,439.00
1583632369,439.00
1583632370,438.00
1583632371,438.00
1583632372,438.00
1583632373,438.00
1583632374,438.00
1583632375,438.00
1583632376,438.00
1583632377,439.00
1583632378,439.00
1583632379,439.00
1583632380,439.00
1583632381,439.00
1583632382,439.00
1583632383,440.00
1583632384,440.00
1583632385,440.00
1583632386,440.00
1583632387,440.00
1583632388,440.00
1583632389,441.00
1583632390,441.00
1583632391,441.00
1583632392,442.00
1583632393,442.00
1583632394,441.00
1583632395,441.00
1583632396,441.00
1583632397,441.00
1583632398,441.00
1583632399,441.00
1583632400,441.00
1583632401,441.00
1583632402,440.00
1583632403,440.00
1583632404,440.00
1583632405,440.00
1583632406,440.00
1583632407,439.00
1583632408,439.00
1583632409,439.00
1583632410,439.00
1583632411,439.00
1583632412,439.00
1583632413,439.00
1583632414,439.00
1583632415,439.00
1583632416,439.00
1583632417,439.00
1583632418,439.00
1583632419,439.00
1583632420,439.00
1583632421,439.00
1583632422,439.00
1583632423,439.00
1583632424,439.00
1583632425,439.00
1583632426,439.00
1583632427,439.00
1583632428,439.00
1583632429,440.00
1583632430,440.00
1583632431,440.00
1583632432,440.00
1583632433,440.00
1583632434,440.00
1583632435,440.00
1583632436,439.00
1583632437,439.00
1583632438,438.00
1583632439,438.00
1583632440,438.00
1583632441,437.00
1583632442,437.00
1583632443,437.00
1583632444,437.00
1583632445,437.00
1583632446,437.00
1583632447,437.00
1583632448,437.00
1583632449,437.00
1583632450,437.00
1583632451,438.00
1583632452,437.00
1583632453,437.00
1583632454,437.00
1583632455,437.00
1583632456,437.00
1583632457,437.00
1583632458,437.00
1583632459,437.00
1583632460,437.00
1583632461,437.00
1583632462,437.00
1583632463,437.00
1583632464,437.00
1583632465,437.00
1583632466,437.00
1583632467,437.00
1583632468,437.00
1583632469,437.00
1583632470,437.00
1583632471,437.00
1583632472,437.00
1583632473,437.00
1583632474,436.00
1583632475,436.00
1583632476,436.00
1583632477,436.00
1583632478,436.00
1583632479,436.00
1583632480,436.00
1583632481,436.00
1583632482,436.00
1583632483,436.00
1583632484,436.00
1583632485,436.00
1583632486,436.00
1583632487,436.00
1583632488,436.00
1583632489,436.00
1583632490,437.00
1583632491,437.00
1583632492,437.00
1583632493,437.00
1583632494,437.00
1583632495,437.00
1583632496,437.00
1583632497,437.00
1583632498,437.00
1583632499,437.00
1583632500,437.00
1583632501,437.00
1583632502,437.00
1583632503,437.00
1583632504,437.00
1583632505,437.00
1583632506,437.00
1583632507,437.00
1583632508,437.00
1583632509,437.00
1583632510,437.00
1583632511,438.00
1583632512,438.00
1583632513,438.00
1583632514,438.00
1583632515,439.00
1583632516,439.00
1583632517,440.00
1583632518,440.00
1583632519,440.00
1583632520,440.00
1583632521,440.00
1583632522,440.00
1583632523,440.00
1583632524,440.00
1583632525,439.00
1583632526,439.00
1583632527,439.00
1583632528,439.00
1583632529,439.00
1583632530,439.00
1583632531,439.00
1583632532,439.00
1583632533,439.00
1583632534,439.00
1583632535,439.00
1583632536,439.00
1583632537,439.00
1583632538,439.00
1583632539,439.00
1583632540,440.00
1583632541,440.00
1583632542,440.00
1583632543,440.00
1583632544,441.00
1583632545,441.00
1583632546,440.00
1583632547,440.00
1583632548,440.00
1583632549,439.00
1583632550,439.00
1583632551,439.00
1583632552,439.00
1583632553,438.00
1583632554,438.00
1583632555,438.00
1583632556,438.00
1583632557,438.00
1583632558,439.00
1583632559,439.00
1583632560,439.00
1583632561,439.00
1583632562,439.00
1583632563,439.00
1583632564,438.00
1583632565,438.00
1583632566,438.00
1583632567,438.00
1583632568,438.00
1583632569,438.00
1583632570,438.00
1583632571,438.00
1583632572,439.00
1583632573,439.00
1583632574,440.00
1583632575,440.00
1583632576,440.00
1583632577,440.00
1583632578,440.00
1583632579,440.00
1583632580,439.00
1583632581,439.00
1583632582,439.00
1583632583,439.00
1583632584,439.00
1583632585,439.00
1583632586,439.00
1583632587,439.00
1583632588,438.00
1583632589,438.00
1583632590,438.00
1583632591,438.00
1583632592,439.00
1583632593,439.00
1583632594,439.00
1583632595,439.00
1583632596,439.00
1583632597,438.00
1583632598,438.00
1583632599,438.00
1583632600,438.00
1583632601,438.00
1583632602,438.00
1583632603,438.00
1583632604,438.00
1583632605,438.00
1583632606,438.00
1583632607,438.00
1583632608,438.00
1583632609,438.00
1583632610,437.00
1583632611,437.00
1583632612,437.00
1583632613,437.00
1583632614,437.00
1583632615,437.00
1583632616,437.00
1583632617,437.00
1583632618,437.00
1583632619,437.00
1583632620,437.00
1583632621,437.00
1583632622,437.00
1583632623,437.00
1583632624,437.00
1583632625,437.00
1583632626,438.00
1583632627,438.00
1583632628,438.00
1583632629,438.00
1583632630,438.00
1583632631,438.00
1583632632,438.00
1583632633,438.00
1583632634,438.00
1583632635,438.00
1583632636,438.00
1583632637,438.00
1583632638,438.00
1583632639,438.00
1583632640,438.00
1583632641,437.00
1583632642,437.00
1583632643,437.00
1583632644,437.00
1583632645,437.00
1583632646,437.00
1583632647,437.00
1583632648,437.00
1583632649,437.00
1583632650,437.00
1583632651,438.00
1583632652,438.00
1583632653,438.00
1583632654,438.00
1583632655,439.00
1583632656,439.00
1583632657,439.00
1583632658,439.00
1583632659,439.00
1583632660,439.00
1583632661,439.00
1583632662,440.00
1583632663,439.00
1583632664,439.00
1583632665,439.00
1583632666,439.00
1583632667,439.00
1583632668,439.00
1583632669,438.00
1583632670,438.00
1583632671,438.00
1583632672,438.00
1583632673,438.00
1583632674,438.00
1583632675,439.00
1583632676,439.00
1583632677,439.00
1583632678,439.00
1583632679,439.00
1583632680,439.00
1583632681,439.00
1583632682,439.00
1583632683,438.00
1583632684,438.00
1583632685,438.00
1583632686,438.00
1583632687,438.00
1583632688,439.00
1583632689,439.00
1583632690,439.00
1583632691,439.00
1583632692,439.00
1583632693,438.00
1583632694,438.00
1583632695,438.00
1583632696,438.00
1583632697,438.00
1583632698,438.00
1583632699,438.00
1583632700,439.00
1583632701,439.00
1583632702,439.00
1583632703,438.00
1583632704,438.00
1583632705,438.00
1583632706,438.00
1583632707,439.00
1583632708,439.00
1583632709,439.00
1583632710,439.00
1583632711,439.00
1583632712,439.00
1583632713,439.00
1583632714,439.00
1583632715,439.00
1583632716,439.00
1583632717,439.00
1583632718,439.00
1583632719,440.00
1583632720,439.00
1583632721,439.00
1583632722,439.00
1583632723,439.00
1583632724,439.00
1583632725,439.00
1583632726,439.00
1583632727,439.00
1583632728,439.00
1583632729,440.00
1583632730,440.00
1583632731,441.00
1583632732,441.00
1583632733,441.00
1583632734,441.00
1583632735,442.00
1583632736,442.00
1583632737,441.00
1583632738,441.00
1583632739,441.00
1583632740,441.00
1583632741,440.00
1583632742,440.00
1583632743,440.00
1583632744,440.00
1583632745,440.00
1583632746,440.00
1583632747,440.00
1583632748,440.00
1583632749,440.00
1583632750,440.00
1583632751,440.00
1583632752,440.00
1583632753,440.00
1583632754,440.00
1583632755,439.00
1583632756,439.00
1583632757,438.00
1583632758,438.00
1583632759,437.00
1583632760,437.00
1583632761,437.00
1583632762,437.00
1583632763,437.00
1583632764,437.00
1583632765,437.00
1583632766,437.00
1583632767,438.00
1583632768,438.00
1583632769,438.00
1583632770,438.00
1583632771,438.00
1583632772,438.00
1583632773,439.00
1583632774,439.00
1583632775,439.00
1583632776,439.00
1583632777,439.00
1583632778,439.00
1583632779,439.00
1583632780,438.00
1583632781,438.00
1583632782,438.00
1583632783,438.00
1583632784,438.00
1583632785,438.00
1583632786,438.00
1583632787,438.00
1583632788,438.00
1583632789,438.00
1583632790,438.00
1583632791,438.00
1583632792,438.00
1583632793,438.00
1583632794,437.00
1583632795,437.00
1583632796,437.00
1583632797,437.00
1583632798,437.00
1583632799,437.00
1583632800,437.00
1583632801,437.00
1583632802,437.00
