UNIXTIME,CO2
1583634355,438.00
1583634356,437.00
1583634357,437.00
1583634358,437.00
1583634359,437.00
1583634360,437.00
1583634361,437.00
1583634362,437.00
1583634363,437.00
1583634364,438.00
1583634365,438.00
1583634366,438.00
1583634367,438.00
1583634368,438.00
1583634369,438.00
1583634370,438.00
1583634371,438.00
1583634372,437.00
1583634373,437.00
1583634374,437.00
1583634375,437.00
1583634376,437.00
1583634377,437.00
1583634378,437.00
1583634379,438.00
1583634380,438.00
1583634381,438.00
1583634382,438.00
1583634383,438.00
1583634384,438.00
1583634385,438.00
1583634386,438.00
1583634387,438.00
1583634388,438.00
1583634389,438.00
1583634390,438.00
1583634391,438.00
1583634392,438.00
1583634393,438.00
1583634394,438.00
1583634395,438.00
1583634396,438.00
1583634397,437.00
1583634398,437.00
1583634399,437.00
1583634400,438.00
1583634401,438.00
1583634402,438.00
1583634403,438.00
1583634404,438.00
1583634405,438.00
1583634406,438.00
1583634407,438.00
1583634408,439.00
1583634409,439.00
1583634410,440.00
1583634411,440.00
1583634412,440.00
1583634413,440.00
1583634414,440.00
1583634415,440.00
1583634416,440.00
1583634417,440.00
1583634418,440.00
1583634419,440.00
1583634420,440.00
1583634421,440.00
1583634422,440.00
1583634423,440.00
1583634424,440.00
1583634425,439.00
1583634426,439.00
1583634427,439.00
1583634428,438.00
1583634429,438.00
1583634430,438.00
1583634431,438.00
1583634432,438.00
1583634433,438.00
1583634434,438.00
1583634435,437.00
1583634436,437.00
1583634437,437.00
1583634438,437.00
1583634439,437.00
1583634440,436.00
1583634441,436.00
1583634442,436.00
1583634443,436.00
1583634444,436.00
1583634445,436.00
1583634446,437.00
1583634447,437.00
1583634448,437.00
1583634449,438.00
1583634450,438.00
1583634451,437.00
1583634452,437.00
1583634453,437.00
1583634454,438.00
1583634455,438.00
1583634456,438.00
1583634457,438.00
1583634458,438.00
1583634459,438.00
1583634460,438.00
1583634461,438.00
1583634462,439.00
1583634463,439.00
1583634464,439.00
1583634465,439.00
1583634466,439.00
1583634467,439.00
1583634468,439.00
1583634469,439.00
1583634470,438.00
1583634471,438.00
1583634472,438.00
1583634473,438.00
1583634474,438.00
1583634475,438.00
1583634476,438.00
1583634477,438.00
1583634478,438.00
1583634479,438.00
1583634480,438.00
1583634481,438.00
1583634482,438.00
1583634483,438.00
1583634484,438.00
1583634485,437.00
1583634486,437.00
1583634487,437.00
1583634488,437.00
1583634489,437.00
1583634490,437.00
1583634491,437.00
1583634492,437.00
1583634493,438.00
1583634494,438.00
1583634495,438.00
1583634496,438.00
1583634497,437.00
1583634498,437.00
1583634499,437.00
1583634500,438.00
1583634501,438.00
1583634502,438.00
1583634503,438.00
1583634504,438.00
1583634505,439.00
1583634506,439.00
1583634507,439.00
1583634508,438.00
1583634509,438.00
1583634510,438.00
1583634511,438.00
1583634512,438.00
1583634513,438.00
1583634514,438.00
1583634515,439.00
1583634516,439.00
1583634517,440.00
1583634518,440.00
1583634519,440.00
1583634520,440.00
1583634521,441.00
1583634522,441.00
1583634523,441.00
1583634524,442.00
1583634525,442.00
1583634526,442.00
1583634527,442.00
1583634528,442.00
1583634529,441.00
1583634530,441.00
1583634531,441.00
1583634532,441.00
1583634533,441.00
1583634534,441.00
1583634535,441.00
1583634536,441.00
1583634537,440.00
1583634538,440.00
1583634539,440.00
1583634540,440.00
1583634541,440.00
1583634542,440.00
1583634543,440.00
1583634544,440.00
1583634545,440.00
1583634546,439.00
1583634547,439.00
1583634548,439.00
1583634549,439.00
1583634550,439.00
1583634551,439.00
1583634552,439.00
1583634553,439.00
1583634554,439.00
1583634555,439.00
1583634556,439.00
1583634557,439.00
1583634558,439.00
1583634559,439.00
1583634560,439.00
1583634561,439.00
1583634562,439.00
1583634563,439.00
1583634564,439.00
1583634565,439.00
1583634566,439.00
1583634567,439.00
1583634568,439.00
1583634569,439.00
1583634570,438.00
1583634571,438.00
1583634572,438.00
1583634573,438.00
1583634574,438.00
1583634575,438.00
1583634576,438.00
1583634577,438.00
1583634578,438.00
1583634579,438.00
1583634580,439.00
1583634581,439.00
1583634582,439.00
1583634583,439.00
1583634584,439.00
1583634585,439.00
1583634586,438.00
1583634587,438.00
1583634588,438.00
1583634589,438.00
1583634590,438.00
1583634591,438.00
1583634592,438.00
1583634593,438.00
1583634594,438.00
1583634595,438.00
1583634596,438.00
1583634597,438.00
1583634598,438.00
1583634599,438.00
1583634600,438.00
1583634601,438.00
1583634602,439.00
1583634603,439.00
1583634604,439.00
1583634605,439.00
1583634606,439.00
1583634607,439.00
1583634608,439.00
1583634609,438.00
1583634610,438.00
1583634611,438.00
1583634612,438.00
1583634613,438.00
1583634614,438.00
1583634615,438.00
1583634616,438.00
1583634617,438.00
1583634618,438.00
1583634619,438.00
1583634620,438.00
1583634621,438.00
1583634622,438.00
1583634623,438.00
1583634624,439.00
1583634625,439.00
1583634626,439.00
1583634627,439.00
1583634628,439.00
1583634629,439.00
1583634630,439.00
1583634631,439.00
1583634632,439.00
1583634633,439.00
1583634634,439.00
1583634635,439.00
1583634636,439.00
1583634637,439.00
1583634638,439.00
1583634639,439.00
1583634640,439.00
1583634641,439.00
1583634642,439.00
1583634643,439.00
1583634644,439.00
1583634645,439.00
1583634646,439.00
1583634647,439.00
1583634648,439.00
1583634649,440.00
1583634650,440.00
1583634651,440.00
1583634652,440.00
1583634653,440.00
1583634654,440.00
1583634655,440.00
1583634656,440.00
1583634657,440.00
1583634658,440.00
1583634659,440.00
1583634660,440.00
1583634661,440.00
1583634662,440.00
1583634663,440.00
1583634664,440.00
1583634665,440.00
1583634666,440.00
1583634667,440.00
1583634668,440.00
1583634669,440.00
1583634670,440.00
1583634671,440.00
1583634672,440.00
1583634673,440.00
1583634674,440.00
1583634675,440.00
1583634676,440.00
1583634677,440.00
1583634678,439.00
1583634679,439.00
1583634680,439.00
1583634681,439.00
1583634682,439.00
1583634683,439.00
1583634684,439.00
1583634685,439.00
1583634686,439.00
1583634687,439.00
1583634688,439.00
1583634689,439.00
1583634690,439.00
1583634691,439.00
1583634692,439.00
1583634693,439.00
1583634694,439.00
1583634695,438.00
1583634696,438.00
1583634697,438.00
1583634698,438.00
1583634699,438.00
1583634700,438.00
1583634701,439.00
1583634702,439.00
1583634703,439.00
1583634704,439.00
1583634705,440.00
1583634706,440.00
1583634707,440.00
1583634708,440.00
1583634709,441.00
1583634710,440.00
1583634711,440.00
1583634712,440.00
1583634713,441.00
1583634714,441.00
1583634715,441.00
1583634716,440.00
1583634717,440.00
1583634718,440.00
1583634719,439.00
1583634720,439.00
1583634721,439.00
1583634722,439.00
1583634723,438.00
1583634724,438.00
1583634725,438.00
1583634726,438.00
1583634727,438.00
1583634728,438.00
1583634729,439.00
1583634730,439.00
1583634731,439.00
1583634732,439.00
1583634733,439.00
1583634734,439.00
1583634735,439.00
1583634736,438.00
1583634737,438.00
1583634738,438.00
1583634739,437.00
1583634740,437.00
1583634741,437.00
1583634742,437.00
1583634743,437.00
1583634744,436.00
1583634745,436.00
1583634746,436.00
1583634747,436.00
1583634748,436.00
1583634749,436.00
1583634750,436.00
1583634751,436.00
1583634752,436.00
1583634753,436.00
1583634754,437.00
1583634755,437.00
1583634756,437.00
1583634757,437.00
1583634758,437.00
1583634759,438.00
1583634760,438.00
1583634761,438.00
1583634762,438.00
1583634763,438.00
1583634764,438.00
1583634765,438.00
1583634766,438.00
1583634767,438.00
1583634768,437.00
1583634769,437.00
1583634770,437.00
1583634771,437.00
1583634772,437.00
1583634773,437.00
1583634774,437.00
1583634775,437.00
1583634776,437.00
1583634777,437.00
1583634778,438.00
1583634779,437.00
1583634780,437.00
1583634781,436.00
1583634782,436.00
1583634783,436.00
1583634784,436.00
1583634785,437.00
1583634786,437.00
1583634787,437.00
1583634788,437.00
1583634789,438.00
1583634790,437.00
1583634791,437.00
1583634792,437.00
1583634793,437.00
1583634794,437.00
1583634795,437.00
1583634796,437.00
1583634797,437.00
1583634798,437.00
1583634799,437.00
1583634800,437.00
1583634801,437.00
1583634802,438.00
1583634803,438.00
1583634804,438.00
1583634805,438.00
1583634806,438.00
1583634807,438.00
1583634808,438.00
1583634809,438.00
1583634810,439.00
1583634811,439.00
1583634812,439.00
1583634813,439.00
1583634814,439.00
1583634815,439.00
1583634816,439.00
1583634817,439.00
1583634818,439.00
1583634819,439.00
1583634820,439.00
1583634821,439.00
1583634822,440.00
1583634823,439.00
1583634824,439.00
1583634825,439.00
1583634826,439.00
1583634827,439.00
1583634828,439.00
1583634829,439.00
1583634830,439.00
1583634831,439.00
1583634832,438.00
1583634833,438.00
1583634834,438.00
1583634835,438.00
1583634836,438.00
1583634837,438.00
1583634838,438.00
1583634839,438.00
1583634840,437.00
1583634841,437.00
1583634842,437.00
1583634843,437.00
1583634844,437.00
1583634845,437.00
1583634846,437.00
1583634847,437.00
1583634848,437.00
1583634849,437.00
1583634850,437.00
1583634851,437.00
1583634852,437.00
1583634853,437.00
1583634854,438.00
1583634855,438.00
1583634856,438.00
1583634857,438.00
1583634858,438.00
1583634859,438.00
1583634860,438.00
1583634861,438.00
1583634862,438.00
1583634863,438.00
1583634864,438.00
1583634865,438.00
1583634866,438.00
1583634867,438.00
1583634868,438.00
1583634869,438.00
1583634870,438.00
1583634871,439.00
1583634872,439.00
1583634873,439.00
1583634874,439.00
1583634875,439.00
1583634876,439.00
1583634877,438.00
1583634878,438.00
1583634879,438.00
1583634880,438.00
1583634881,438.00
1583634882,438.00
1583634883,437.00
1583634884,437.00
1583634885,437.00
1583634886,437.00
1583634887,437.00
1583634888,437.00
1583634889,438.00
1583634890,438.00
1583634891,439.00
1583634892,439.00
1583634893,439.00
1583634894,439.00
1583634895,439.00
1583634896,439.00
1583634897,438.00
1583634898,438.00
1583634899,438.00
1583634900,438.00
1583634901,438.00
1583634902,438.00
1583634903,438.00
1583634904,439.00
1583634905,439.00
1583634906,439.00
1583634907,439.00
1583634908,439.00
1583634909,439.00
1583634910,439.00
1583634911,438.00
1583634912,438.00
1583634913,438.00
1583634914,438.00
1583634915,438.00
1583634916,439.00
1583634917,439.00
1583634918,439.00
1583634919,439.00
1583634920,439.00
1583634921,439.00
1583634922,439.00
1583634923,439.00
1583634924,438.00
1583634925,438.00
1583634926,438.00
1583634927,438.00
1583634928,438.00
1583634929,438.00
1583634930,438.00
1583634931,438.00
1583634932,438.00
1583634933,438.00
1583634934,438.00
1583634935,438.00
1583634936,439.00
1583634937,439.00
1583634938,439.00
1583634939,439.00
1583634940,439.00
1583634941,439.00
1583634942,439.00
1583634943,439.00
1583634944,439.00
1583634945,439.00
1583634946,439.00
1583634947,439.00
1583634948,438.00
1583634949,438.00
1583634950,438.00
1583634951,437.00
1583634952,437.00
1583634953,437.00
1583634954,437.00
1583634955,437.00
1583634956,437.00
1583634957,437.00
1583634958,437.00
1583634959,437.00
1583634960,437.00
1583634961,437.00
1583634962,437.00
1583634963,437.00
1583634964,438.00
1583634965,438.00
1583634966,438.00
1583634967,438.00
1583634968,438.00
1583634969,439.00
1583634970,439.00
1583634971,439.00
1583634972,439.00
1583634973,439.00
1583634974,439.00
1583634975,439.00
1583634976,439.00
1583634977,439.00
1583634978,439.00
1583634979,439.00
1583634980,438.00
1583634981,438.00
1583634982,438.00
1583634983,438.00
1583634984,437.00
1583634985,437.00
1583634986,437.00
1583634987,437.00
1583634988,437.00
1583634989,438.00
1583634990,437.00
1583634991,437.00
1583634992,437.00
1583634993,436.00
1583634994,436.00
1583634995,436.00
1583634996,436.00
1583634997,436.00
1583634998,436.00
1583634999,436.00
1583635000,436.00
1583635001,436.00
1583635002,436.00
1583635003,436.00
1583635004,436.00
1583635005,436.00
1583635006,436.00
1583635007,437.00
1583635008,437.00
1583635009,437.00
1583635010,437.00
1583635011,437.00
1583635012,437.00
1583635013,437.00
1583635014,438.00
1583635015,438.00
1583635016,438.00
1583635017,438.00
1583635018,438.00
1583635019,438.00
1583635020,438.00
1583635021,438.00
1583635022,438.00
1583635023,438.00
1583635024,438.00
1583635025,438.00
1583635026,438.00
1583635027,438.00
1583635028,438.00
1583635029,438.00
1583635030,438.00
1583635031,438.00
1583635032,438.00
1583635033,438.00
1583635034,438.00
1583635035,438.00
1583635036,438.00
1583635037,438.00
1583635038,438.00
1583635039,438.00
1583635040,438.00
1583635041,438.00
1583635042,438.00
1583635043,438.00
1583635044,438.00
1583635045,438.00
1583635046,438.00
1583635047,438.00
1583635048,439.00
1583635049,439.00
1583635050,439.00
1583635051,439.00
1583635052,439.00
1583635053,439.00
1583635054,439.00
1583635055,439.00
1583635056,438.00
1583635057,438.00
1583635058,438.00
1583635059,438.00
1583635060,438.00
1583635061,438.00
1583635062,438.00
1583635063,438.00
1583635064,438.00
1583635065,438.00
1583635066,437.00
1583635067,437.00
1583635068,437.00
1583635069,437.00
1583635070,438.00
1583635071,438.00
1583635072,438.00
1583635073,438.00
1583635074,439.00
1583635075,439.00
1583635076,439.00
1583635077,439.00
1583635078,439.00
1583635079,439.00
1583635080,438.00
1583635081,438.00
1583635082,437.00
1583635083,437.00
1583635084,437.00
1583635085,437.00
1583635086,437.00
1583635087,437.00
1583635088,437.00
1583635089,437.00
1583635090,437.00
1583635091,437.00
1583635092,437.00
1583635093,437.00
1583635094,437.00
1583635095,437.00
1583635096,437.00
1583635097,437.00
1583635098,437.00
1583635099,437.00
1583635100,437.00
1583635101,437.00
1583635102,437.00
1583635103,437.00
1583635104,437.00
1583635105,438.00
1583635106,438.00
1583635107,438.00
1583635108,438.00
1583635109,438.00
1583635110,438.00
1583635111,438.00
1583635112,438.00
1583635113,438.00
1583635114,438.00
1583635115,438.00
1583635116,437.00
1583635117,437.00
1583635118,437.00
1583635119,437.00
1583635120,437.00
1583635121,437.00
1583635122,437.00
1583635123,437.00
1583635124,437.00
1583635125,437.00
1583635126,438.00
1583635127,438.00
1583635128,438.00
1583635129,437.00
1583635130,437.00
1583635131,437.00
1583635132,437.00
1583635133,438.00
1583635134,438.00
1583635135,438.00
1583635136,438.00
1583635137,438.00
1583635138,438.00
1583635139,438.00
1583635140,438.00
1583635141,438.00
1583635142,438.00
1583635143,438.00
1583635144,438.00
1583635145,438.00
1583635146,438.00
1583635147,438.00
1583635148,438.00
1583635149,438.00
1583635150,438.00
1583635151,438.00
1583635152,438.00
1583635153,438.00
1583635154,438.00
1583635155,438.00
1583635156,438.00
1583635157,438.00
1583635158,438.00
1583635159,439.00
1583635160,439.00
1583635161,439.00
1583635162,439.00
1583635163,439.00
1583635164,439.00
1583635165,439.00
1583635166,439.00
1583635167,439.00
1583635168,438.00
1583635169,438.00
1583635170,438.00
1583635171,437.00
1583635172,437.00
1583635173,437.00
1583635174,437.00
1583635175,437.00
1583635176,437.00
1583635177,437.00
1583635178,438.00
1583635179,438.00
1583635180,438.00
1583635181,438.00
1583635182,438.00
1583635183,438.00
1583635184,438.00
1583635185,438.00
1583635186,438.00
1583635187,438.00
1583635188,437.00
1583635189,437.00
1583635190,437.00
1583635191,437.00
1583635192,437.00
1583635193,437.00
1583635194,437.00
1583635195,437.00
1583635196,438.00
1583635197,438.00
1583635198,438.00
1583635199,438.00
1583635200,439.00
1583635201,438.00
1583635202,438.00
1583635203,438.00
1583635204,438.00
1583635205,438.00
1583635206,438.00
1583635207,438.00
1583635208,437.00
1583635209,437.00
1583635210,437.00
1583635211,437.00
1583635212,437.00
1583635213,437.00
1583635214,437.00
1583635215,437.00
1583635216,437.00
1583635217,437.00
1583635218,437.00
1583635219,437.00
1583635220,437.00
1583635221,437.00
1583635222,437.00
1583635223,438.00
1583635224,438.00
1583635225,438.00
1583635226,438.00
1583635227,438.00
1583635228,438.00
1583635229,438.00
1583635230,438.00
1583635231,438.00
1583635232,438.00
1583635233,438.00
1583635234,438.00
1583635235,438.00
1583635236,438.00
1583635237,438.00
1583635238,438.00
1583635239,438.00
1583635240,438.00
1583635241,438.00
1583635242,438.00
1583635243,438.00
1583635244,438.00
1583635245,438.00
1583635246,437.00
1583635247,437.00
1583635248,437.00
1583635249,437.00
1583635250,437.00
1583635251,437.00
1583635252,437.00
1583635253,437.00
1583635254,437.00
1583635255,437.00
1583635256,437.00
1583635257,437.00
1583635258,437.00
1583635259,437.00
1583635260,437.00
1583635261,437.00
1583635262,436.00
1583635263,436.00
1583635264,436.00
1583635265,436.00
1583635266,437.00
1583635267,437.00
1583635268,437.00
1583635269,437.00
1583635270,438.00
1583635271,438.00
1583635272,439.00
1583635273,439.00
1583635274,439.00
1583635275,439.00
1583635276,439.00
1583635277,439.00
1583635278,439.00
1583635279,439.00
1583635280,439.00
1583635281,439.00
1583635282,439.00
1583635283,439.00
1583635284,439.00
1583635285,439.00
1583635286,439.00
1583635287,439.00
1583635288,439.00
1583635289,439.00
1583635290,439.00
1583635291,439.00
1583635292,439.00
1583635293,439.00
1583635294,439.00
1583635295,438.00
1583635296,438.00
1583635297,438.00
1583635298,438.00
1583635299,438.00
1583635300,438.00
1583635301,438.00
1583635302,438.00
1583635303,438.00
1583635304,438.00
1583635305,438.00
1583635306,437.00
1583635307,437.00
1583635308,437.00
1583635309,437.00
1583635310,437.00
1583635311,437.00
1583635312,437.00
1583635313,438.00
1583635314,438.00
1583635315,438.00
1583635316,439.00
1583635317,439.00
1583635318,439.00
1583635319,439.00
1583635320,439.00
1583635321,439.00
1583635322,439.00
1583635323,439.00
1583635324,439.00
1583635325,438.00
1583635326,438.00
1583635327,438.00
1583635328,438.00
1583635329,438.00
1583635330,438.00
1583635331,438.00
1583635332,438.00
1583635333,438.00
1583635334,438.00
1583635335,437.00
1583635336,437.00
1583635337,437.00
1583635338,437.00
1583635339,437.00
1583635340,437.00
1583635341,437.00
1583635342,437.00
1583635343,437.00
1583635344,438.00
1583635345,438.00
1583635346,438.00
1583635347,438.00
1583635348,438.00
1583635349,438.00
1583635350,438.00
1583635351,439.00
1583635352,439.00
1583635353,439.00
1583635354,439.00
1583635355,439.00
1583635356,439.00
1583635357,439.00
1583635358,439.00
1583635359,440.00
1583635360,439.00
1583635361,439.00
1583635362,439.00
1583635363,439.00
1583635364,439.00
1583635365,439.00
1583635366,439.00
1583635367,439.00
1583635368,439.00
1583635369,439.00
1583635370,439.00
1583635371,440.00
1583635372,440.00
1583635373,441.00
1583635374,441.00
1583635375,440.00
1583635376,440.00
1583635377,440.00
1583635378,440.00
1583635379,440.00
1583635380,440.00
1583635381,440.00
1583635382,440.00
1583635383,440.00
1583635384,440.00
1583635385,439.00
1583635386,439.00
1583635387,439.00
1583635388,439.00
1583635389,439.00
1583635390,439.00
1583635391,439.00
1583635392,439.00
1583635393,439.00
1583635394,439.00
1583635395,439.00
1583635396,438.00
1583635397,438.00
1583635398,437.00
1583635399,437.00
1583635400,436.00
1583635401,436.00
1583635402,436.00
1583635403,436.00
1583635404,436.00
1583635405,436.00
1583635406,436.00
1583635407,436.00
1583635408,436.00
1583635409,436.00
1583635410,436.00
1583635411,436.00
1583635412,437.00
1583635413,437.00
1583635414,437.00
1583635415,437.00
1583635416,437.00
1583635417,437.00
1583635418,437.00
1583635419,437.00
1583635420,437.00
1583635421,436.00
1583635422,436.00
1583635423,436.00
1583635424,436.00
1583635425,436.00
1583635426,436.00
1583635427,436.00
1583635428,436.00
1583635429,436.00
1583635430,436.00
1583635431,436.00
1583635432,436.00
1583635433,436.00
1583635434,436.00
1583635435,436.00
1583635436,436.00
1583635437,436.00
1583635438,436.00
1583635439,436.00
1583635440,436.00
1583635441,436.00
1583635442,436.00
1583635443,436.00
1583635444,436.00
1583635445,436.00
1583635446,435.00
1583635447,435.00
1583635448,435.00
1583635449,435.00
1583635450,435.00
1583635451,436.00
1583635452,436.00
1583635453,436.00
1583635454,436.00
1583635455,436.00
1583635456,436.00
1583635457,436.00
1583635458,436.00
1583635459,435.00
1583635460,435.00
1583635461,435.00
1583635462,435.00
1583635463,435.00
1583635464,436.00
1583635465,436.00
1583635466,436.00
1583635467,437.00
1583635468,437.00
1583635469,437.00
1583635470,437.00
1583635471,437.00
1583635472,437.00
1583635473,437.00
1583635474,437.00
1583635475,437.00
1583635476,437.00
1583635477,438.00
1583635478,438.00
1583635479,438.00
1583635480,438.00
1583635481,438.00
1583635482,438.00
1583635483,438.00
1583635484,438.00
1583635485,438.00
1583635486,438.00
1583635487,438.00
1583635488,437.00
1583635489,437.00
1583635490,437.00
1583635491,437.00
1583635492,437.00
1583635493,437.00
1583635494,437.00
1583635495,437.00
1583635496,437.00
1583635497,437.00
1583635498,437.00
1583635499,437.00
1583635500,437.00
1583635501,437.00
1583635502,437.00
1583635503,437.00
1583635504,437.00
1583635505,437.00
1583635506,437.00
1583635507,437.00
1583635508,437.00
1583635509,437.00
1583635510,437.00
1583635511,438.00
1583635512,438.00
1583635513,438.00
1583635514,439.00
1583635515,439.00
1583635516,439.00
1583635517,439.00
1583635518,439.00
1583635519,440.00
1583635520,440.00
1583635521,440.00
1583635522,440.00
1583635523,440.00
1583635524,440.00
1583635525,440.00
1583635526,440.00
1583635527,440.00
1583635528,440.00
1583635529,440.00
1583635530,440.00
1583635531,440.00
1583635532,440.00
1583635533,440.00
1583635534,440.00
1583635535,440.00
1583635536,440.00
1583635537,440.00
1583635538,440.00
1583635539,440.00
1583635540,440.00
1583635541,441.00
1583635542,441.00
1583635543,440.00
1583635544,440.00
1583635545,440.00
1583635546,440.00
1583635547,440.00
1583635548,440.00
1583635549,439.00
1583635550,439.00
1583635551,439.00
1583635552,440.00
1583635553,440.00
1583635554,440.00
1583635555,440.00
1583635556,440.00
1583635557,440.00
1583635558,439.00
1583635559,439.00
1583635560,439.00
1583635561,439.00
1583635562,439.00
1583635563,439.00
1583635564,439.00
1583635565,439.00
1583635566,439.00
1583635567,440.00
1583635568,440.00
1583635569,440.00
1583635570,440.00
1583635571,439.00
1583635572,439.00
1583635573,439.00
1583635574,438.00
1583635575,438.00
1583635576,438.00
1583635577,439.00
1583635578,439.00
1583635579,439.00
1583635580,439.00
1583635581,439.00
1583635582,440.00
1583635583,440.00
1583635584,440.00
1583635585,440.00
1583635586,440.00
1583635587,440.00
1583635588,440.00
1583635589,440.00
1583635590,440.00
1583635591,440.00
1583635592,440.00
1583635593,440.00
1583635594,440.00
1583635595,439.00
1583635596,439.00
1583635597,439.00
1583635598,439.00
1583635599,439.00
1583635600,439.00
1583635601,439.00
1583635602,439.00
1583635603,439.00
1583635604,439.00
1583635605,439.00
1583635606,439.00
1583635607,439.00
1583635608,439.00
1583635609,439.00
1583635610,440.00
1583635611,440.00
1583635612,439.00
1583635613,439.00
1583635614,439.00
1583635615,439.00
1583635616,439.00
1583635617,440.00
1583635618,440.00
1583635619,440.00
1583635620,440.00
1583635621,440.00
1583635622,440.00
1583635623,440.00
1583635624,440.00
1583635625,440.00
1583635626,440.00
1583635627,440.00
1583635628,440.00
1583635629,439.00
1583635630,439.00
1583635631,439.00
1583635632,439.00
1583635633,438.00
1583635634,438.00
1583635635,438.00
1583635636,439.00
1583635637,438.00
1583635638,438.00
1583635639,438.00
1583635640,438.00
1583635641,438.00
1583635642,438.00
1583635643,438.00
1583635644,438.00
1583635645,439.00
1583635646,439.00
1583635647,440.00
1583635648,440.00
1583635649,441.00
1583635650,441.00
1583635651,441.00
1583635652,441.00
1583635653,440.00
1583635654,440.00
1583635655,440.00
1583635656,440.00
1583635657,440.00
1583635658,439.00
1583635659,439.00
1583635660,439.00
1583635661,439.00
1583635662,440.00
1583635663,440.00
1583635664,440.00
1583635665,439.00
1583635666,439.00
1583635667,439.00
1583635668,439.00
1583635669,439.00
1583635670,438.00
1583635671,438.00
1583635672,438.00
1583635673,438.00
1583635674,438.00
1583635675,438.00
1583635676,438.00
1583635677,438.00
1583635678,438.00
1583635679,438.00
1583635680,438.00
1583635681,438.00
1583635682,439.00
1583635683,439.00
1583635684,439.00
1583635685,439.00
1583635686,439.00
1583635687,439.00
1583635688,439.00
1583635689,439.00
1583635690,438.00
1583635691,438.00
1583635692,438.00
1583635693,438.00
1583635694,438.00
1583635695,438.00
1583635696,438.00
1583635697,438.00
1583635698,438.00
1583635699,438.00
1583635700,438.00
1583635701,438.00
1583635702,438.00
1583635703,438.00
1583635704,438.00
1583635705,438.00
1583635706,438.00
1583635707,438.00
1583635708,438.00
1583635709,439.00
1583635710,438.00
1583635711,438.00
1583635712,438.00
1583635713,438.00
1583635714,438.00
1583635715,438.00
1583635716,437.00
1583635717,437.00
1583635718,437.00
1583635719,437.00
1583635720,437.00
1583635721,437.00
1583635722,437.00
1583635723,437.00
1583635724,438.00
1583635725,438.00
1583635726,438.00
1583635727,438.00
1583635728,437.00
1583635729,437.00
1583635730,437.00
1583635731,437.00
1583635732,437.00
1583635733,437.00
1583635734,438.00
1583635735,438.00
1583635736,438.00
1583635737,438.00
1583635738,438.00
1583635739,438.00
1583635740,438.00
1583635741,438.00
1583635742,438.00
1583635743,438.00
1583635744,438.00
1583635745,438.00
1583635746,438.00
1583635747,438.00
1583635748,438.00
1583635749,438.00
1583635750,438.00
1583635751,438.00
1583635752,438.00
1583635753,439.00
1583635754,439.00
1583635755,439.00
1583635756,439.00
1583635757,439.00
1583635758,438.00
1583635759,438.00
1583635760,438.00
1583635761,437.00
1583635762,437.00
1583635763,437.00
1583635764,437.00
1583635765,437.00
1583635766,437.00
1583635767,437.00
1583635768,437.00
1583635769,437.00
1583635770,437.00
1583635771,437.00
1583635772,437.00
1583635773,437.00
1583635774,438.00
1583635775,438.00
1583635776,438.00
1583635777,438.00
1583635778,438.00
1583635779,438.00
1583635780,438.00
1583635781,439.00
1583635782,439.00
1583635783,439.00
1583635784,439.00
1583635785,440.00
1583635786,440.00
1583635787,439.00
1583635788,439.00
1583635789,439.00
1583635790,439.00
1583635791,439.00
1583635792,439.00
1583635793,439.00
1583635794,439.00
1583635795,439.00
1583635796,438.00
1583635797,438.00
1583635798,438.00
1583635799,438.00
1583635800,438.00
1583635801,438.00
1583635802,438.00
1583635803,438.00
1583635804,437.00
1583635805,437.00
1583635806,437.00
1583635807,437.00
1583635808,437.00
1583635809,437.00
1583635810,437.00
1583635811,437.00
1583635812,437.00
1583635813,437.00
1583635814,437.00
1583635815,438.00
1583635816,438.00
1583635817,437.00
1583635818,437.00
1583635819,437.00
1583635820,437.00
1583635821,437.00
1583635822,437.00
1583635823,437.00
1583635824,437.00
1583635825,437.00
1583635826,437.00
1583635827,437.00
1583635828,437.00
1583635829,437.00
1583635830,437.00
1583635831,438.00
1583635832,438.00
1583635833,438.00
1583635834,437.00
1583635835,437.00
1583635836,437.00
1583635837,437.00
1583635838,437.00
1583635839,437.00
1583635840,437.00
1583635841,437.00
1583635842,438.00
1583635843,438.00
1583635844,438.00
1583635845,438.00
1583635846,438.00
1583635847,438.00
1583635848,438.00
1583635849,438.00
1583635850,438.00
1583635851,438.00
1583635852,438.00
1583635853,438.00
1583635854,438.00
1583635855,438.00
1583635856,438.00
1583635857,438.00
1583635858,439.00
1583635859,439.00
1583635860,439.00
1583635861,439.00
1583635862,439.00
1583635863,439.00
1583635864,439.00
1583635865,439.00
1583635866,439.00
1583635867,439.00
1583635868,439.00
1583635869,439.00
1583635870,439.00
1583635871,439.00
1583635872,439.00
1583635873,439.00
1583635874,439.00
1583635875,439.00
1583635876,438.00
1583635877,438.00
1583635878,438.00
1583635879,438.00
1583635880,438.00
1583635881,438.00
1583635882,438.00
1583635883,438.00
1583635884,438.00
1583635885,438.00
1583635886,438.00
1583635887,437.00
1583635888,437.00
1583635889,437.00
1583635890,437.00
1583635891,437.00
1583635892,437.00
1583635893,437.00
1583635894,437.00
1583635895,437.00
1583635896,437.00
1583635897,438.00
1583635898,438.00
1583635899,438.00
1583635900,437.00
1583635901,437.00
1583635902,437.00
1583635903,437.00
1583635904,437.00
1583635905,437.00
1583635906,436.00
1583635907,436.00
1583635908,436.00
