UNIXTIME,CO2
1583663155,457.00
1583663156,457.00
1583663157,457.00
1583663158,457.00
1583663159,457.00
1583663160,457.00
1583663161,457.00
1583663162,457.00
1583663163,457.00
1583663164,457.00
1583663165,457.00
1583663166,456.00
1583663167,456.00
1583663168,456.00
1583663169,456.00
1583663170,456.00
1583663171,457.00
1583663172,457.00
1583663173,457.00
1583663174,457.00
1583663175,457.00
1583663176,457.00
1583663177,457.00
1583663178,456.00
1583663179,456.00
1583663180,456.00
1583663181,456.00
1583663182,456.00
1583663183,456.00
1583663184,456.00
1583663185,456.00
1583663186,457.00
1583663187,457.00
1583663188,457.00
1583663189,458.00
1583663190,458.00
1583663191,458.00
1583663192,458.00
1583663193,459.00
1583663194,458.00
1583663195,458.00
1583663196,458.00
1583663197,458.00
1583663198,458.00
1583663199,458.00
1583663200,458.00
1583663201,459.00
1583663202,459.00
1583663203,459.00
1583663204,459.00
1583663205,459.00
1583663206,459.00
1583663207,459.00
1583663208,460.00
1583663209,460.00
1583663210,460.00
1583663211,460.00
1583663212,460.00
1583663213,460.00
1583663214,460.00
1583663215,459.00
1583663216,459.00
1583663217,459.00
1583663218,459.00
1583663219,459.00
1583663220,459.00
1583663221,459.00
1583663222,459.00
1583663223,459.00
1583663224,459.00
1583663225,459.00
1583663226,459.00
1583663227,459.00
1583663228,459.00
1583663229,460.00
1583663230,460.00
1583663231,460.00
1583663232,461.00
1583663233,461.00
1583663234,461.00
1583663235,461.00
1583663236,460.00
1583663237,460.00
1583663238,459.00
1583663239,459.00
1583663240,459.00
1583663241,459.00
1583663242,459.00
1583663243,459.00
1583663244,459.00
1583663245,459.00
1583663246,459.00
1583663247,459.00
1583663248,459.00
1583663249,460.00
1583663250,459.00
1583663251,459.00
1583663252,459.00
1583663253,459.00
1583663254,459.00
1583663255,459.00
1583663256,459.00
1583663257,459.00
1583663258,459.00
1583663259,459.00
1583663260,459.00
1583663261,460.00
1583663262,459.00
1583663263,459.00
1583663264,459.00
1583663265,459.00
1583663266,459.00
1583663267,459.00
1583663268,459.00
1583663269,459.00
1583663270,459.00
1583663271,459.00
1583663272,459.00
1583663273,459.00
1583663274,459.00
1583663275,459.00
1583663276,460.00
1583663277,460.00
1583663278,460.00
1583663279,460.00
1583663280,460.00
1583663281,460.00
1583663282,460.00
1583663283,461.00
1583663284,461.00
1583663285,461.00
1583663286,461.00
1583663287,461.00
1583663288,460.00
1583663289,460.00
1583663290,460.00
1583663291,460.00
1583663292,460.00
1583663293,460.00
1583663294,460.00
1583663295,460.00
1583663296,460.00
1583663297,460.00
1583663298,460.00
1583663299,460.00
1583663300,460.00
1583663301,460.00
1583663302,460.00
1583663303,460.00
1583663304,460.00
1583663305,460.00
1583663306,460.00
1583663307,459.00
1583663308,459.00
1583663309,459.00
1583663310,459.00
1583663311,459.00
1583663312,459.00
1583663313,459.00
1583663314,459.00
1583663315,459.00
1583663316,459.00
1583663317,459.00
1583663318,459.00
1583663319,459.00
1583663320,459.00
1583663321,458.00
1583663322,458.00
1583663323,458.00
1583663324,458.00
1583663325,458.00
1583663326,458.00
1583663327,458.00
1583663328,458.00
1583663329,458.00
1583663330,458.00
1583663331,458.00
1583663332,458.00
1583663333,459.00
1583663334,459.00
1583663335,459.00
1583663336,459.00
1583663337,459.00
1583663338,459.00
1583663339,459.00
1583663340,458.00
1583663341,458.00
1583663342,458.00
1583663343,458.00
1583663344,458.00
1583663345,458.00
1583663346,458.00
1583663347,458.00
1583663348,458.00
1583663349,458.00
1583663350,458.00
1583663351,458.00
1583663352,458.00
1583663353,458.00
1583663354,458.00
1583663355,458.00
1583663356,458.00
1583663357,458.00
1583663358,458.00
1583663359,458.00
1583663360,458.00
1583663361,458.00
1583663362,458.00
1583663363,457.00
1583663364,457.00
1583663365,457.00
1583663366,457.00
1583663367,457.00
1583663368,457.00
1583663369,457.00
1583663370,457.00
1583663371,457.00
1583663372,457.00
1583663373,458.00
1583663374,458.00
1583663375,458.00
1583663376,458.00
1583663377,459.00
1583663378,459.00
1583663379,459.00
1583663380,458.00
1583663381,458.00
1583663382,458.00
1583663383,458.00
1583663384,458.00
1583663385,459.00
1583663386,459.00
1583663387,459.00
1583663388,459.00
1583663389,459.00
1583663390,460.00
1583663391,460.00
1583663392,460.00
1583663393,461.00
1583663394,460.00
1583663395,460.00
1583663396,460.00
1583663397,459.00
1583663398,459.00
1583663399,459.00
1583663400,459.00
1583663401,459.00
1583663402,459.00
1583663403,459.00
1583663404,459.00
1583663405,459.00
1583663406,459.00
1583663407,459.00
1583663408,459.00
1583663409,458.00
1583663410,458.00
1583663411,458.00
1583663412,458.00
1583663413,459.00
1583663414,459.00
1583663415,459.00
1583663416,460.00
1583663417,460.00
1583663418,460.00
1583663419,460.00
1583663420,460.00
1583663421,460.00
1583663422,460.00
1583663423,460.00
1583663424,460.00
1583663425,460.00
1583663426,461.00
1583663427,461.00
1583663428,461.00
1583663429,460.00
1583663430,460.00
1583663431,460.00
1583663432,460.00
1583663433,460.00
1583663434,460.00
1583663435,460.00
1583663436,460.00
1583663437,460.00
1583663438,460.00
1583663439,460.00
1583663440,460.00
1583663441,461.00
1583663442,460.00
1583663443,460.00
1583663444,460.00
1583663445,460.00
1583663446,460.00
1583663447,460.00
1583663448,461.00
1583663449,461.00
1583663450,461.00
1583663451,461.00
1583663452,461.00
1583663453,461.00
1583663454,461.00
1583663455,461.00
1583663456,461.00
1583663457,461.00
1583663458,462.00
1583663459,462.00
1583663460,462.00
1583663461,463.00
1583663462,462.00
1583663463,462.00
1583663464,462.00
1583663465,462.00
1583663466,463.00
1583663467,463.00
1583663468,463.00
1583663469,463.00
1583663470,463.00
1583663471,463.00
1583663472,462.00
1583663473,462.00
1583663474,462.00
1583663475,462.00
1583663476,461.00
1583663477,461.00
1583663478,461.00
1583663479,461.00
1583663480,461.00
1583663481,461.00
1583663482,461.00
1583663483,461.00
1583663484,461.00
1583663485,461.00
1583663486,461.00
1583663487,461.00
1583663488,461.00
1583663489,461.00
1583663490,461.00
1583663491,461.00
1583663492,461.00
1583663493,461.00
1583663494,461.00
1583663495,461.00
1583663496,460.00
1583663497,460.00
1583663498,460.00
1583663499,460.00
1583663500,460.00
1583663501,460.00
1583663502,460.00
1583663503,460.00
1583663504,460.00
1583663505,460.00
1583663506,460.00
1583663507,459.00
1583663508,459.00
1583663509,459.00
1583663510,459.00
1583663511,459.00
1583663512,459.00
1583663513,459.00
1583663514,460.00
1583663515,459.00
1583663516,459.00
1583663517,459.00
1583663518,458.00
1583663519,458.00
1583663520,458.00
1583663521,458.00
1583663522,457.00
1583663523,457.00
1583663524,457.00
1583663525,457.00
1583663526,457.00
1583663527,457.00
1583663528,457.00
1583663529,457.00
1583663530,458.00
1583663531,458.00
1583663532,458.00
1583663533,458.00
1583663534,457.00
1583663535,457.00
1583663536,456.00
1583663537,456.00
1583663538,456.00
1583663539,456.00
1583663540,456.00
1583663541,456.00
1583663542,456.00
1583663543,456.00
1583663544,457.00
1583663545,457.00
1583663546,456.00
1583663547,456.00
1583663548,456.00
1583663549,456.00
1583663550,456.00
1583663551,457.00
1583663552,457.00
1583663553,458.00
1583663554,458.00
1583663555,458.00
1583663556,458.00
1583663557,459.00
1583663558,459.00
1583663559,459.00
1583663560,459.00
1583663561,458.00
1583663562,458.00
1583663563,458.00
1583663564,458.00
1583663565,458.00
1583663566,458.00
1583663567,458.00
1583663568,458.00
1583663569,458.00
1583663570,458.00
1583663571,458.00
1583663572,458.00
1583663573,458.00
1583663574,458.00
1583663575,457.00
1583663576,457.00
1583663577,457.00
1583663578,457.00
1583663579,457.00
1583663580,457.00
1583663581,457.00
1583663582,457.00
1583663583,457.00
1583663584,457.00
1583663585,456.00
1583663586,456.00
1583663587,456.00
1583663588,456.00
1583663589,456.00
1583663590,456.00
1583663591,456.00
1583663592,456.00
1583663593,456.00
1583663594,456.00
1583663595,456.00
1583663596,456.00
1583663597,457.00
1583663598,457.00
1583663599,457.00
1583663600,457.00
1583663601,457.00
1583663602,457.00
1583663603,457.00
1583663604,457.00
1583663605,458.00
1583663606,458.00
1583663607,458.00
1583663608,458.00
1583663609,458.00
1583663610,459.00
1583663611,459.00
1583663612,459.00
1583663613,459.00
1583663614,459.00
1583663615,460.00
1583663616,460.00
1583663617,460.00
1583663618,460.00
1583663619,460.00
1583663620,460.00
1583663621,460.00
1583663622,459.00
1583663623,459.00
1583663624,459.00
1583663625,459.00
1583663626,459.00
1583663627,459.00
1583663628,459.00
1583663629,459.00
1583663630,459.00
1583663631,459.00
1583663632,459.00
1583663633,458.00
1583663634,458.00
1583663635,458.00
1583663636,458.00
1583663637,458.00
1583663638,458.00
1583663639,459.00
1583663640,459.00
1583663641,459.00
1583663642,460.00
1583663643,460.00
1583663644,460.00
1583663645,460.00
1583663646,461.00
1583663647,461.00
1583663648,461.00
1583663649,461.00
1583663650,461.00
1583663651,461.00
1583663652,461.00
1583663653,461.00
1583663654,461.00
1583663655,461.00
1583663656,461.00
1583663657,461.00
1583663658,461.00
1583663659,461.00
1583663660,460.00
1583663661,460.00
1583663662,460.00
1583663663,460.00
1583663664,460.00
1583663665,460.00
1583663666,460.00
1583663667,460.00
1583663668,460.00
1583663669,460.00
1583663670,459.00
1583663671,459.00
1583663672,459.00
1583663673,459.00
1583663674,459.00
1583663675,459.00
1583663676,459.00
1583663677,459.00
1583663678,458.00
1583663679,458.00
1583663680,458.00
1583663681,458.00
1583663682,458.00
1583663683,459.00
1583663684,459.00
1583663685,459.00
1583663686,459.00
1583663687,458.00
1583663688,458.00
1583663689,458.00
1583663690,458.00
1583663691,458.00
1583663692,459.00
1583663693,459.00
1583663694,459.00
1583663695,459.00
1583663696,459.00
1583663697,459.00
1583663698,459.00
1583663699,459.00
1583663700,459.00
1583663701,460.00
1583663702,460.00
1583663703,460.00
1583663704,460.00
1583663705,461.00
1583663706,461.00
1583663707,461.00
1583663708,461.00
1583663709,461.00
1583663710,460.00
1583663711,460.00
1583663712,460.00
1583663713,460.00
1583663714,460.00
1583663715,461.00
1583663716,461.00
1583663717,461.00
1583663718,461.00
1583663719,461.00
1583663720,461.00
1583663721,461.00
1583663722,461.00
1583663723,461.00
1583663724,461.00
1583663725,461.00
1583663726,461.00
1583663727,461.00
1583663728,460.00
1583663729,460.00
1583663730,460.00
1583663731,460.00
1583663732,460.00
1583663733,460.00
1583663734,460.00
1583663735,460.00
1583663736,460.00
1583663737,459.00
1583663738,459.00
1583663739,458.00
1583663740,458.00
1583663741,458.00
1583663742,458.00
1583663743,458.00
1583663744,458.00
1583663745,458.00
1583663746,458.00
1583663747,458.00
1583663748,458.00
1583663749,458.00
1583663750,458.00
1583663751,458.00
1583663752,458.00
1583663753,458.00
1583663754,458.00
1583663755,458.00
1583663756,458.00
1583663757,458.00
1583663758,458.00
1583663759,458.00
1583663760,459.00
1583663761,459.00
1583663762,459.00
1583663763,459.00
1583663764,459.00
1583663765,460.00
1583663766,460.00
1583663767,460.00
1583663768,460.00
1583663769,460.00
1583663770,460.00
1583663771,460.00
1583663772,461.00
1583663773,461.00
1583663774,460.00
1583663775,460.00
1583663776,460.00
1583663777,460.00
1583663778,460.00
1583663779,460.00
1583663780,459.00
1583663781,459.00
1583663782,459.00
1583663783,459.00
1583663784,459.00
1583663785,459.00
1583663786,460.00
1583663787,460.00
1583663788,460.00
1583663789,460.00
1583663790,460.00
1583663791,460.00
1583663792,460.00
1583663793,460.00
1583663794,460.00
1583663795,460.00
1583663796,460.00
1583663797,460.00
1583663798,460.00
1583663799,460.00
1583663800,460.00
1583663801,460.00
1583663802,460.00
1583663803,460.00
1583663804,460.00
1583663805,460.00
1583663806,460.00
1583663807,460.00
1583663808,460.00
1583663809,460.00
1583663810,460.00
1583663811,460.00
1583663812,460.00
1583663813,460.00
1583663814,460.00
1583663815,460.00
1583663816,460.00
1583663817,459.00
1583663818,459.00
1583663819,459.00
1583663820,459.00
1583663821,459.00
1583663822,459.00
1583663823,459.00
1583663824,458.00
1583663825,458.00
1583663826,458.00
1583663827,458.00
1583663828,458.00
1583663829,458.00
1583663830,458.00
1583663831,458.00
1583663832,458.00
1583663833,458.00
1583663834,459.00
1583663835,459.00
1583663836,460.00
1583663837,460.00
1583663838,460.00
1583663839,460.00
1583663840,460.00
1583663841,460.00
1583663842,460.00
1583663843,460.00
1583663844,460.00
1583663845,460.00
1583663846,460.00
1583663847,460.00
1583663848,460.00
1583663849,460.00
1583663850,460.00
1583663851,460.00
1583663852,460.00
1583663853,460.00
1583663854,461.00
1583663855,461.00
1583663856,462.00
1583663857,462.00
1583663858,463.00
1583663859,463.00
1583663860,463.00
1583663861,463.00
1583663862,463.00
1583663863,463.00
1583663864,463.00
1583663865,463.00
1583663866,463.00
1583663867,463.00
1583663868,463.00
1583663869,463.00
1583663870,462.00
1583663871,462.00
1583663872,462.00
1583663873,462.00
1583663874,462.00
1583663875,461.00
1583663876,461.00
1583663877,461.00
1583663878,461.00
1583663879,461.00
1583663880,461.00
1583663881,461.00
1583663882,461.00
1583663883,462.00
1583663884,462.00
1583663885,462.00
1583663886,462.00
1583663887,462.00
1583663888,462.00
1583663889,462.00
1583663890,462.00
1583663891,462.00
1583663892,463.00
1583663893,463.00
1583663894,462.00
1583663895,462.00
1583663896,462.00
1583663897,461.00
1583663898,461.00
1583663899,461.00
1583663900,461.00
1583663901,461.00
1583663902,461.00
1583663903,462.00
1583663904,462.00
1583663905,462.00
1583663906,462.00
1583663907,463.00
1583663908,463.00
1583663909,463.00
1583663910,463.00
1583663911,462.00
1583663912,462.00
1583663913,462.00
1583663914,462.00
1583663915,462.00
1583663916,462.00
1583663917,462.00
1583663918,461.00
1583663919,461.00
1583663920,460.00
1583663921,460.00
1583663922,460.00
1583663923,460.00
1583663924,461.00
1583663925,461.00
1583663926,461.00
1583663927,461.00
1583663928,461.00
1583663929,461.00
1583663930,461.00
1583663931,461.00
1583663932,461.00
1583663933,461.00
1583663934,461.00
1583663935,461.00
1583663936,461.00
1583663937,461.00
1583663938,461.00
1583663939,461.00
1583663940,461.00
1583663941,461.00
1583663942,461.00
1583663943,461.00
1583663944,461.00
1583663945,461.00
1583663946,461.00
1583663947,461.00
1583663948,462.00
1583663949,462.00
1583663950,462.00
1583663951,462.00
1583663952,461.00
1583663953,461.00
1583663954,461.00
1583663955,461.00
1583663956,461.00
1583663957,461.00
1583663958,461.00
1583663959,461.00
1583663960,462.00
1583663961,462.00
1583663962,462.00
1583663963,462.00
1583663964,462.00
1583663965,463.00
1583663966,463.00
1583663967,462.00
1583663968,462.00
1583663969,462.00
1583663970,461.00
1583663971,461.00
1583663972,461.00
1583663973,461.00
1583663974,461.00
1583663975,461.00
1583663976,461.00
1583663977,461.00
1583663978,461.00
1583663979,461.00
1583663980,461.00
1583663981,461.00
1583663982,461.00
1583663983,461.00
1583663984,461.00
1583663985,461.00
1583663986,461.00
1583663987,461.00
1583663988,461.00
1583663989,461.00
1583663990,461.00
1583663991,462.00
1583663992,462.00
1583663993,461.00
1583663994,461.00
1583663995,461.00
1583663996,461.00
1583663997,461.00
1583663998,461.00
1583663999,461.00
1583664000,461.00
1583664001,461.00
1583664002,461.00
1583664003,461.00
1583664004,461.00
1583664005,461.00
1583664006,462.00
1583664007,462.00
1583664008,462.00
1583664009,462.00
1583664010,462.00
1583664011,462.00
1583664012,462.00
1583664013,462.00
1583664014,462.00
1583664015,462.00
1583664016,462.00
1583664017,462.00
1583664018,462.00
1583664019,462.00
1583664020,462.00
1583664021,462.00
1583664022,461.00
1583664023,461.00
1583664024,461.00
1583664025,461.00
1583664026,461.00
1583664027,461.00
1583664028,461.00
1583664029,461.00
1583664030,461.00
1583664031,462.00
1583664032,462.00
1583664033,462.00
1583664034,461.00
1583664035,461.00
1583664036,461.00
1583664037,460.00
1583664038,460.00
1583664039,460.00
1583664040,460.00
1583664041,460.00
1583664042,460.00
1583664043,460.00
1583664044,460.00
1583664045,460.00
1583664046,460.00
1583664047,460.00
1583664048,461.00
1583664049,461.00
1583664050,461.00
1583664051,461.00
1583664052,461.00
1583664053,461.00
1583664054,461.00
1583664055,461.00
1583664056,461.00
1583664057,461.00
1583664058,461.00
1583664059,461.00
1583664060,461.00
1583664061,461.00
1583664062,461.00
1583664063,461.00
1583664064,461.00
1583664065,461.00
1583664066,461.00
1583664067,461.00
1583664068,461.00
1583664069,462.00
1583664070,462.00
1583664071,462.00
1583664072,462.00
1583664073,462.00
1583664074,462.00
1583664075,461.00
1583664076,461.00
1583664077,461.00
1583664078,461.00
1583664079,461.00
1583664080,461.00
1583664081,461.00
1583664082,461.00
1583664083,461.00
1583664084,461.00
1583664085,461.00
1583664086,461.00
1583664087,461.00
1583664088,461.00
1583664089,461.00
1583664090,461.00
1583664091,461.00
1583664092,460.00
1583664093,460.00
1583664094,460.00
1583664095,460.00
1583664096,460.00
1583664097,460.00
1583664098,460.00
1583664099,460.00
1583664100,460.00
1583664101,460.00
1583664102,460.00
1583664103,460.00
1583664104,460.00
1583664105,460.00
1583664106,460.00
1583664107,460.00
1583664108,460.00
1583664109,460.00
1583664110,460.00
1583664111,460.00
1583664112,460.00
1583664113,460.00
1583664114,459.00
1583664115,459.00
1583664116,459.00
1583664117,459.00
1583664118,459.00
1583664119,459.00
1583664120,459.00
1583664121,459.00
1583664122,459.00
1583664123,459.00
1583664124,459.00
1583664125,459.00
1583664126,459.00
1583664127,459.00
1583664128,459.00
1583664129,460.00
1583664130,460.00
1583664131,460.00
1583664132,461.00
1583664133,461.00
1583664134,461.00
1583664135,461.00
1583664136,461.00
1583664137,461.00
1583664138,461.00
1583664139,461.00
1583664140,461.00
1583664141,461.00
1583664142,461.00
1583664143,461.00
1583664144,461.00
1583664145,461.00
1583664146,461.00
1583664147,461.00
1583664148,462.00
1583664149,462.00
1583664150,462.00
1583664151,462.00
1583664152,462.00
1583664153,462.00
1583664154,462.00
1583664155,463.00
1583664156,463.00
1583664157,463.00
1583664158,462.00
1583664159,462.00
1583664160,462.00
1583664161,462.00
1583664162,462.00
1583664163,462.00
1583664164,462.00
1583664165,463.00
1583664166,463.00
1583664167,462.00
1583664168,462.00
1583664169,461.00
1583664170,461.00
1583664171,461.00
1583664172,461.00
1583664173,461.00
1583664174,461.00
1583664175,461.00
1583664176,461.00
1583664177,461.00
1583664178,461.00
1583664179,461.00
1583664180,461.00
1583664181,461.00
1583664182,461.00
1583664183,461.00
1583664184,461.00
1583664185,461.00
1583664186,461.00
1583664187,461.00
1583664188,461.00
1583664189,462.00
1583664190,462.00
1583664191,462.00
1583664192,462.00
1583664193,462.00
1583664194,463.00
1583664195,463.00
1583664196,463.00
1583664197,463.00
1583664198,463.00
1583664199,464.00
1583664200,464.00
1583664201,464.00
1583664202,464.00
1583664203,463.00
1583664204,463.00
1583664205,463.00
1583664206,463.00
1583664207,462.00
1583664208,462.00
1583664209,462.00
1583664210,462.00
1583664211,461.00
1583664212,461.00
1583664213,461.00
1583664214,461.00
1583664215,461.00
1583664216,461.00
1583664217,461.00
1583664218,461.00
1583664219,461.00
1583664220,461.00
1583664221,461.00
1583664222,461.00
1583664223,461.00
1583664224,460.00
1583664225,460.00
1583664226,460.00
1583664227,460.00
1583664228,460.00
1583664229,460.00
1583664230,460.00
1583664231,460.00
1583664232,460.00
1583664233,460.00
1583664234,460.00
1583664235,460.00
1583664236,460.00
1583664237,460.00
1583664238,460.00
1583664239,460.00
1583664240,460.00
1583664241,460.00
1583664242,460.00
1583664243,460.00
1583664244,460.00
1583664245,460.00
1583664246,460.00
1583664247,460.00
1583664248,460.00
1583664249,460.00
1583664250,460.00
1583664251,460.00
1583664252,460.00
1583664253,460.00
1583664254,460.00
1583664255,460.00
1583664256,460.00
1583664257,459.00
1583664258,459.00
1583664259,459.00
1583664260,459.00
1583664261,459.00
1583664262,459.00
1583664263,459.00
1583664264,459.00
1583664265,459.00
1583664266,459.00
1583664267,459.00
1583664268,459.00
1583664269,459.00
1583664270,459.00
1583664271,459.00
1583664272,460.00
1583664273,460.00
1583664274,460.00
1583664275,460.00
1583664276,460.00
1583664277,460.00
1583664278,460.00
1583664279,460.00
1583664280,461.00
1583664281,461.00
1583664282,461.00
1583664283,461.00
1583664284,462.00
1583664285,462.00
1583664286,462.00
1583664287,462.00
1583664288,462.00
1583664289,463.00
1583664290,463.00
1583664291,463.00
1583664292,463.00
1583664293,463.00
1583664294,463.00
1583664295,463.00
1583664296,463.00
1583664297,463.00
1583664298,463.00
1583664299,462.00
1583664300,462.00
1583664301,462.00
1583664302,462.00
1583664303,462.00
1583664304,462.00
1583664305,462.00
1583664306,462.00
1583664307,461.00
1583664308,461.00
1583664309,461.00
1583664310,461.00
1583664311,461.00
1583664312,461.00
1583664313,461.00
1583664314,460.00
1583664315,460.00
1583664316,460.00
1583664317,460.00
1583664318,460.00
1583664319,460.00
1583664320,460.00
1583664321,461.00
1583664322,461.00
1583664323,461.00
1583664324,462.00
1583664325,462.00
1583664326,462.00
1583664327,462.00
1583664328,462.00
1583664329,463.00
1583664330,463.00
1583664331,463.00
1583664332,463.00
1583664333,463.00
1583664334,462.00
1583664335,462.00
1583664336,462.00
1583664337,462.00
1583664338,462.00
1583664339,463.00
1583664340,462.00
1583664341,462.00
1583664342,462.00
1583664343,462.00
1583664344,462.00
1583664345,462.00
1583664346,461.00
1583664347,461.00
1583664348,460.00
1583664349,460.00
1583664350,460.00
1583664351,459.00
1583664352,459.00
1583664353,459.00
1583664354,459.00
1583664355,460.00
1583664356,460.00
1583664357,460.00
1583664358,460.00
1583664359,460.00
1583664360,460.00
1583664361,460.00
1583664362,460.00
1583664363,461.00
1583664364,461.00
1583664365,461.00
1583664366,460.00
1583664367,460.00
1583664368,460.00
1583664369,460.00
1583664370,460.00
1583664371,460.00
1583664372,460.00
1583664373,460.00
1583664374,460.00
1583664375,460.00
1583664376,460.00
1583664377,460.00
1583664378,461.00
1583664379,461.00
1583664380,461.00
1583664381,461.00
1583664382,461.00
1583664383,461.00
1583664384,461.00
1583664385,461.00
1583664386,461.00
1583664387,461.00
1583664388,461.00
1583664389,461.00
1583664390,461.00
1583664391,461.00
1583664392,461.00
1583664393,461.00
1583664394,460.00
1583664395,460.00
1583664396,460.00
1583664397,460.00
1583664398,460.00
1583664399,460.00
1583664400,460.00
1583664401,461.00
1583664402,461.00
1583664403,461.00
1583664404,461.00
1583664405,461.00
1583664406,460.00
1583664407,460.00
1583664408,460.00
1583664409,460.00
1583664410,460.00
1583664411,460.00
1583664412,460.00
1583664413,460.00
1583664414,460.00
1583664415,460.00
1583664416,459.00
1583664417,459.00
1583664418,459.00
1583664419,459.00
1583664420,459.00
1583664421,459.00
1583664422,460.00
1583664423,460.00
1583664424,460.00
1583664425,460.00
1583664426,460.00
1583664427,461.00
1583664428,460.00
1583664429,460.00
1583664430,460.00
1583664431,460.00
1583664432,460.00
1583664433,460.00
1583664434,460.00
1583664435,461.00
1583664436,461.00
1583664437,461.00
1583664438,461.00
1583664439,461.00
1583664440,462.00
1583664441,462.00
1583664442,462.00
1583664443,462.00
1583664444,463.00
1583664445,462.00
1583664446,462.00
1583664447,462.00
1583664448,462.00
1583664449,462.00
1583664450,461.00
1583664451,461.00
1583664452,461.00
1583664453,461.00
1583664454,461.00
1583664455,461.00
1583664456,462.00
1583664457,462.00
1583664458,462.00
1583664459,462.00
1583664460,462.00
1583664461,462.00
1583664462,462.00
1583664463,462.00
1583664464,462.00
1583664465,462.00
1583664466,462.00
1583664467,462.00
1583664468,462.00
1583664469,462.00
1583664470,461.00
1583664471,461.00
1583664472,461.00
1583664473,461.00
1583664474,461.00
1583664475,461.00
1583664476,462.00
1583664477,461.00
1583664478,461.00
1583664479,461.00
1583664480,461.00
1583664481,461.00
1583664482,461.00
1583664483,461.00
1583664484,461.00
1583664485,461.00
1583664486,461.00
1583664487,461.00
1583664488,461.00
1583664489,461.00
1583664490,462.00
1583664491,462.00
1583664492,462.00
1583664493,462.00
1583664494,462.00
1583664495,462.00
1583664496,462.00
1583664497,462.00
1583664498,462.00
1583664499,462.00
1583664500,462.00
1583664501,462.00
1583664502,462.00
1583664503,462.00
1583664504,462.00
1583664505,462.00
1583664506,461.00
1583664507,461.00
1583664508,461.00
1583664509,461.00
1583664510,461.00
1583664511,461.00
1583664512,461.00
1583664513,461.00
1583664514,461.00
1583664515,460.00
1583664516,460.00
1583664517,460.00
1583664518,460.00
1583664519,460.00
1583664520,460.00
1583664521,460.00
1583664522,460.00
1583664523,460.00
1583664524,460.00
1583664525,460.00
1583664526,460.00
1583664527,460.00
1583664528,460.00
1583664529,460.00
1583664530,460.00
1583664531,460.00
1583664532,460.00
1583664533,461.00
1583664534,461.00
1583664535,461.00
1583664536,461.00
1583664537,461.00
1583664538,461.00
1583664539,461.00
1583664540,461.00
1583664541,461.00
1583664542,461.00
1583664543,461.00
1583664544,461.00
1583664545,461.00
1583664546,461.00
1583664547,460.00
1583664548,460.00
1583664549,460.00
1583664550,460.00
1583664551,460.00
1583664552,461.00
1583664553,461.00
1583664554,461.00
1583664555,461.00
1583664556,461.00
1583664557,461.00
1583664558,461.00
1583664559,461.00
1583664560,461.00
1583664561,461.00
1583664562,461.00
1583664563,461.00
1583664564,461.00
1583664565,462.00
1583664566,462.00
1583664567,461.00
1583664568,461.00
1583664569,461.00
1583664570,461.00
1583664571,461.00
1583664572,460.00
1583664573,460.00
1583664574,460.00
1583664575,460.00
1583664576,460.00
1583664577,460.00
1583664578,461.00
1583664579,460.00
1583664580,460.00
1583664581,460.00
1583664582,460.00
1583664583,460.00
1583664584,460.00
1583664585,459.00
1583664586,459.00
1583664587,459.00
1583664588,459.00
1583664589,459.00
1583664590,459.00
1583664591,460.00
1583664592,460.00
1583664593,460.00
1583664594,461.00
1583664595,461.00
1583664596,461.00
1583664597,461.00
1583664598,461.00
1583664599,460.00
1583664600,460.00
1583664601,460.00
1583664602,460.00
1583664603,460.00
1583664604,460.00
1583664605,460.00
1583664606,460.00
1583664607,460.00
1583664608,460.00
1583664609,461.00
1583664610,461.00
1583664611,461.00
1583664612,461.00
1583664613,461.00
1583664614,462.00
1583664615,462.00
1583664616,462.00
1583664617,463.00
1583664618,463.00
1583664619,463.00
1583664620,464.00
1583664621,464.00
1583664622,463.00
1583664623,463.00
1583664624,462.00
1583664625,462.00
1583664626,461.00
1583664627,461.00
1583664628,461.00
1583664629,461.00
1583664630,462.00
1583664631,462.00
1583664632,462.00
1583664633,462.00
1583664634,462.00
1583664635,463.00
1583664636,463.00
1583664637,463.00
1583664638,463.00
1583664639,463.00
1583664640,463.00
1583664641,463.00
1583664642,463.00
1583664643,463.00
1583664644,463.00
1583664645,463.00
1583664646,464.00
1583664647,464.00
1583664648,464.00
1583664649,464.00
1583664650,464.00
1583664651,464.00
1583664652,463.00
1583664653,463.00
1583664654,463.00
1583664655,463.00
1583664656,463.00
1583664657,463.00
1583664658,462.00
1583664659,462.00
1583664660,462.00
1583664661,462.00
1583664662,462.00
1583664663,462.00
1583664664,462.00
1583664665,462.00
1583664666,462.00
1583664667,462.00
1583664668,462.00
1583664669,462.00
1583664670,463.00
1583664671,463.00
1583664672,463.00
1583664673,462.00
1583664674,462.00
1583664675,462.00
1583664676,461.00
1583664677,461.00
1583664678,461.00
1583664679,461.00
1583664680,461.00
1583664681,461.00
1583664682,461.00
1583664683,461.00
1583664684,462.00
1583664685,462.00
1583664686,462.00
1583664687,462.00
1583664688,462.00
1583664689,462.00
1583664690,462.00
1583664691,462.00
1583664692,462.00
1583664693,462.00
1583664694,462.00
1583664695,462.00
1583664696,462.00
1583664697,462.00
1583664698,462.00
1583664699,462.00
1583664700,462.00
1583664701,462.00
1583664702,462.00
1583664703,462.00
1583664704,462.00
1583664705,462.00
1583664706,461.00
1583664707,461.00
1583664708,461.00
