UNIXTIME,CO2
1583619955,442.00
1583619956,442.00
1583619957,442.00
1583619958,442.00
1583619959,442.00
1583619960,442.00
1583619961,442.00
1583619962,442.00
1583619963,442.00
1583619964,442.00
1583619965,442.00
1583619966,442.00
1583619967,442.00
1583619968,442.00
1583619969,442.00
1583619970,442.00
1583619971,443.00
1583619972,443.00
1583619973,443.00
1583619974,443.00
1583619975,443.00
1583619976,443.00
1583619977,443.00
1583619978,443.00
1583619979,443.00
1583619980,443.00
1583619981,443.00
1583619982,444.00
1583619983,444.00
1583619984,444.00
1583619985,444.00
1583619986,444.00
1583619987,444.00
1583619988,444.00
1583619989,444.00
1583619990,444.00
1583619991,444.00
1583619992,443.00
1583619993,443.00
1583619994,442.00
1583619995,442.00
1583619996,442.00
1583619997,442.00
1583619998,442.00
1583619999,442.00
1583620000,442.00
1583620001,442.00
1583620002,442.00
1583620003,442.00
1583620004,442.00
1583620005,442.00
1583620006,443.00
1583620007,443.00
1583620008,442.00
1583620009,442.00
1583620010,442.00
1583620011,442.00
1583620012,442.00
1583620013,443.00
1583620014,443.00
1583620015,443.00
1583620016,443.00
1583620017,443.00
1583620018,443.00
1583620019,443.00
1583620020,443.00
1583620021,443.00
1583620022,443.00
1583620023,443.00
1583620024,443.00
1583620025,444.00
1583620026,444.00
1583620027,444.00
1583620028,444.00
1583620029,444.00
1583620030,444.00
1583620031,444.00
1583620032,444.00
1583620033,444.00
1583620034,443.00
1583620035,443.00
1583620036,443.00
1583620037,443.00
1583620038,443.00
1583620039,443.00
1583620040,443.00
1583620041,443.00
1583620042,443.00
1583620043,443.00
1583620044,443.00
1583620045,443.00
1583620046,443.00
1583620047,443.00
1583620048,443.00
1583620049,443.00
1583620050,444.00
1583620051,444.00
1583620052,444.00
1583620053,443.00
1583620054,443.00
1583620055,443.00
1583620056,444.00
1583620057,444.00
1583620058,444.00
1583620059,444.00
1583620060,444.00
1583620061,444.00
1583620062,445.00
1583620063,445.00
1583620064,445.00
1583620065,445.00
1583620066,445.00
1583620067,445.00
1583620068,445.00
1583620069,445.00
1583620070,445.00
1583620071,445.00
1583620072,445.00
1583620073,445.00
1583620074,445.00
1583620075,445.00
1583620076,445.00
1583620077,444.00
1583620078,444.00
1583620079,444.00
1583620080,444.00
1583620081,444.00
1583620082,444.00
1583620083,443.00
1583620084,443.00
1583620085,442.00
1583620086,442.00
1583620087,442.00
1583620088,442.00
1583620089,443.00
1583620090,443.00
1583620091,443.00
1583620092,443.00
1583620093,443.00
1583620094,443.00
1583620095,443.00
1583620096,443.00
1583620097,443.00
1583620098,443.00
1583620099,443.00
1583620100,444.00
1583620101,444.00
1583620102,444.00
1583620103,443.00
1583620104,443.00
1583620105,443.00
1583620106,443.00
1583620107,443.00
1583620108,443.00
1583620109,443.00
1583620110,443.00
1583620111,443.00
1583620112,443.00
1583620113,443.00
1583620114,443.00
1583620115,443.00
1583620116,443.00
1583620117,443.00
1583620118,442.00
1583620119,442.00
1583620120,442.00
1583620121,441.00
1583620122,441.00
1583620123,441.00
1583620124,441.00
1583620125,440.00
1583620126,440.00
1583620127,440.00
1583620128,440.00
1583620129,441.00
1583620130,441.00
1583620131,441.00
1583620132,441.00
1583620133,441.00
1583620134,441.00
1583620135,441.00
1583620136,441.00
1583620137,441.00
1583620138,441.00
1583620139,441.00
1583620140,441.00
1583620141,441.00
1583620142,441.00
1583620143,441.00
1583620144,441.00
1583620145,441.00
1583620146,441.00
1583620147,442.00
1583620148,442.00
1583620149,442.00
1583620150,442.00
1583620151,442.00
1583620152,443.00
1583620153,443.00
1583620154,443.00
1583620155,443.00
1583620156,444.00
1583620157,444.00
1583620158,444.00
1583620159,443.00
1583620160,443.00
1583620161,443.00
1583620162,443.00
1583620163,443.00
1583620164,444.00
1583620165,444.00
1583620166,443.00
1583620167,443.00
1583620168,443.00
1583620169,443.00
1583620170,443.00
1583620171,443.00
1583620172,443.00
1583620173,444.00
1583620174,444.00
1583620175,444.00
1583620176,444.00
1583620177,444.00
1583620178,443.00
1583620179,443.00
1583620180,443.00
1583620181,443.00
1583620182,443.00
1583620183,443.00
1583620184,442.00
1583620185,442.00
1583620186,442.00
1583620187,441.00
1583620188,441.00
1583620189,441.00
1583620190,441.00
1583620191,441.00
1583620192,441.00
1583620193,441.00
1583620194,442.00
1583620195,442.00
1583620196,442.00
1583620197,442.00
1583620198,442.00
1583620199,442.00
1583620200,441.00
1583620201,441.00
1583620202,441.00
1583620203,441.00
1583620204,441.00
1583620205,441.00
1583620206,441.00
1583620207,441.00
1583620208,442.00
1583620209,442.00
1583620210,442.00
1583620211,442.00
1583620212,442.00
1583620213,442.00
1583620214,441.00
1583620215,441.00
1583620216,441.00
1583620217,441.00
1583620218,441.00
1583620219,441.00
1583620220,441.00
1583620221,441.00
1583620222,441.00
1583620223,441.00
1583620224,440.00
1583620225,440.00
1583620226,440.00
1583620227,440.00
1583620228,440.00
1583620229,440.00
1583620230,440.00
1583620231,440.00
1583620232,440.00
1583620233,440.00
1583620234,440.00
1583620235,440.00
1583620236,440.00
1583620237,440.00
1583620238,440.00
1583620239,440.00
1583620240,440.00
1583620241,440.00
1583620242,440.00
1583620243,440.00
1583620244,440.00
1583620245,440.00
1583620246,440.00
1583620247,440.00
1583620248,440.00
1583620249,440.00
1583620250,440.00
1583620251,440.00
1583620252,440.00
1583620253,441.00
1583620254,441.00
1583620255,441.00
1583620256,441.00
1583620257,441.00
1583620258,441.00
1583620259,441.00
1583620260,441.00
1583620261,441.00
1583620262,441.00
1583620263,441.00
1583620264,441.00
1583620265,441.00
1583620266,441.00
1583620267,440.00
1583620268,440.00
1583620269,440.00
1583620270,440.00
1583620271,440.00
1583620272,440.00
1583620273,440.00
1583620274,440.00
1583620275,441.00
1583620276,441.00
1583620277,441.00
1583620278,441.00
1583620279,441.00
1583620280,441.00
1583620281,441.00
1583620282,441.00
1583620283,442.00
1583620284,442.00
1583620285,442.00
1583620286,441.00
1583620287,441.00
1583620288,441.00
1583620289,441.00
1583620290,441.00
1583620291,441.00
1583620292,441.00
1583620293,441.00
1583620294,441.00
1583620295,441.00
1583620296,441.00
1583620297,441.00
1583620298,441.00
1583620299,441.00
1583620300,441.00
1583620301,441.00
1583620302,442.00
1583620303,442.00
1583620304,442.00
1583620305,442.00
1583620306,442.00
1583620307,442.00
1583620308,442.00
1583620309,442.00
1583620310,442.00
1583620311,443.00
1583620312,443.00
1583620313,443.00
1583620314,442.00
1583620315,442.00
1583620316,442.00
1583620317,442.00
1583620318,442.00
1583620319,443.00
1583620320,443.00
1583620321,443.00
1583620322,443.00
1583620323,443.00
1583620324,444.00
1583620325,444.00
1583620326,445.00
1583620327,445.00
1583620328,445.00
1583620329,445.00
1583620330,445.00
1583620331,445.00
1583620332,445.00
1583620333,444.00
1583620334,444.00
1583620335,444.00
1583620336,444.00
1583620337,444.00
1583620338,444.00
1583620339,444.00
1583620340,444.00
1583620341,444.00
1583620342,443.00
1583620343,443.00
1583620344,443.00
1583620345,443.00
1583620346,443.00
1583620347,443.00
1583620348,443.00
1583620349,443.00
1583620350,443.00
1583620351,443.00
1583620352,443.00
1583620353,444.00
1583620354,444.00
1583620355,444.00
1583620356,444.00
1583620357,444.00
1583620358,444.00
1583620359,444.00
1583620360,444.00
1583620361,444.00
1583620362,443.00
1583620363,443.00
1583620364,443.00
1583620365,443.00
1583620366,443.00
1583620367,442.00
1583620368,442.00
1583620369,442.00
1583620370,442.00
1583620371,442.00
1583620372,442.00
1583620373,442.00
1583620374,442.00
1583620375,443.00
1583620376,443.00
1583620377,443.00
1583620378,443.00
1583620379,443.00
1583620380,444.00
1583620381,444.00
1583620382,444.00
1583620383,444.00
1583620384,444.00
1583620385,444.00
1583620386,444.00
1583620387,445.00
1583620388,445.00
1583620389,445.00
1583620390,445.00
1583620391,444.00
1583620392,444.00
1583620393,444.00
1583620394,444.00
1583620395,444.00
1583620396,444.00
1583620397,444.00
1583620398,444.00
1583620399,444.00
1583620400,444.00
1583620401,444.00
1583620402,444.00
1583620403,444.00
1583620404,444.00
1583620405,444.00
1583620406,444.00
1583620407,444.00
1583620408,444.00
1583620409,444.00
1583620410,444.00
1583620411,444.00
1583620412,444.00
1583620413,444.00
1583620414,444.00
1583620415,443.00
1583620416,443.00
1583620417,443.00
1583620418,443.00
1583620419,443.00
1583620420,443.00
1583620421,443.00
1583620422,443.00
1583620423,442.00
1583620424,442.00
1583620425,442.00
1583620426,442.00
1583620427,441.00
1583620428,441.00
1583620429,441.00
1583620430,441.00
1583620431,441.00
1583620432,442.00
1583620433,442.00
1583620434,442.00
1583620435,442.00
1583620436,442.00
1583620437,442.00
1583620438,442.00
1583620439,443.00
1583620440,442.00
1583620441,442.00
1583620442,441.00
1583620443,441.00
1583620444,441.00
1583620445,441.00
1583620446,441.00
1583620447,441.00
1583620448,441.00
1583620449,441.00
1583620450,442.00
1583620451,442.00
1583620452,442.00
1583620453,442.00
1583620454,443.00
1583620455,443.00
1583620456,443.00
1583620457,443.00
1583620458,444.00
1583620459,444.00
1583620460,443.00
1583620461,443.00
1583620462,443.00
1583620463,443.00
1583620464,443.00
1583620465,443.00
1583620466,442.00
1583620467,442.00
1583620468,442.00
1583620469,442.00
1583620470,442.00
1583620471,442.00
1583620472,442.00
1583620473,442.00
1583620474,442.00
1583620475,442.00
1583620476,442.00
1583620477,442.00
1583620478,442.00
1583620479,442.00
1583620480,442.00
1583620481,442.00
1583620482,442.00
1583620483,442.00
1583620484,442.00
1583620485,442.00
1583620486,442.00
1583620487,442.00
1583620488,442.00
1583620489,442.00
1583620490,442.00
1583620491,442.00
1583620492,442.00
1583620493,442.00
1583620494,442.00
1583620495,441.00
1583620496,441.00
1583620497,441.00
1583620498,441.00
1583620499,441.00
1583620500,441.00
1583620501,441.00
1583620502,441.00
1583620503,441.00
1583620504,441.00
1583620505,441.00
1583620506,441.00
1583620507,441.00
1583620508,441.00
1583620509,441.00
1583620510,441.00
1583620511,441.00
1583620512,441.00
1583620513,441.00
1583620514,441.00
1583620515,441.00
1583620516,442.00
1583620517,442.00
1583620518,441.00
1583620519,441.00
1583620520,441.00
1583620521,441.00
1583620522,441.00
1583620523,441.00
1583620524,441.00
1583620525,441.00
1583620526,441.00
1583620527,441.00
1583620528,441.00
1583620529,441.00
1583620530,441.00
1583620531,441.00
1583620532,442.00
1583620533,442.00
1583620534,442.00
1583620535,442.00
1583620536,442.00
1583620537,442.00
1583620538,442.00
1583620539,442.00
1583620540,442.00
1583620541,442.00
1583620542,442.00
1583620543,442.00
1583620544,442.00
1583620545,442.00
1583620546,442.00
1583620547,441.00
1583620548,441.00
1583620549,440.00
1583620550,440.00
1583620551,440.00
1583620552,440.00
1583620553,440.00
1583620554,440.00
1583620555,440.00
1583620556,440.00
1583620557,441.00
1583620558,441.00
1583620559,442.00
1583620560,442.00
1583620561,442.00
1583620562,442.00
1583620563,442.00
1583620564,442.00
1583620565,443.00
1583620566,443.00
1583620567,443.00
1583620568,443.00
1583620569,442.00
1583620570,442.00
1583620571,442.00
1583620572,442.00
1583620573,442.00
1583620574,442.00
1583620575,442.00
1583620576,442.00
1583620577,442.00
1583620578,442.00
1583620579,442.00
1583620580,443.00
1583620581,443.00
1583620582,443.00
1583620583,443.00
1583620584,443.00
1583620585,443.00
1583620586,443.00
1583620587,443.00
1583620588,444.00
1583620589,444.00
1583620590,443.00
1583620591,443.00
1583620592,443.00
1583620593,443.00
1583620594,443.00
1583620595,443.00
1583620596,443.00
1583620597,443.00
1583620598,443.00
1583620599,443.00
1583620600,442.00
1583620601,442.00
1583620602,442.00
1583620603,441.00
1583620604,441.00
1583620605,441.00
1583620606,440.00
1583620607,440.00
1583620608,440.00
1583620609,440.00
1583620610,440.00
1583620611,440.00
1583620612,440.00
1583620613,441.00
1583620614,441.00
1583620615,442.00
1583620616,442.00
1583620617,443.00
1583620618,443.00
1583620619,443.00
1583620620,444.00
1583620621,444.00
1583620622,444.00
1583620623,444.00
1583620624,444.00
1583620625,444.00
1583620626,444.00
1583620627,444.00
1583620628,444.00
1583620629,444.00
1583620630,444.00
1583620631,444.00
1583620632,443.00
1583620633,443.00
1583620634,443.00
1583620635,443.00
1583620636,443.00
1583620637,443.00
1583620638,443.00
1583620639,443.00
1583620640,443.00
1583620641,443.00
1583620642,443.00
1583620643,443.00
1583620644,443.00
1583620645,443.00
1583620646,443.00
1583620647,443.00
1583620648,443.00
1583620649,443.00
1583620650,443.00
1583620651,442.00
1583620652,442.00
1583620653,442.00
1583620654,442.00
1583620655,441.00
1583620656,441.00
1583620657,441.00
1583620658,441.00
1583620659,441.00
1583620660,441.00
1583620661,442.00
1583620662,442.00
1583620663,442.00
1583620664,442.00
1583620665,442.00
1583620666,442.00
1583620667,442.00
1583620668,442.00
1583620669,442.00
1583620670,442.00
1583620671,442.00
1583620672,443.00
1583620673,443.00
1583620674,443.00
1583620675,443.00
1583620676,443.00
1583620677,443.00
1583620678,442.00
1583620679,442.00
1583620680,442.00
1583620681,442.00
1583620682,442.00
1583620683,441.00
1583620684,441.00
1583620685,441.00
1583620686,441.00
1583620687,441.00
1583620688,441.00
1583620689,441.00
1583620690,441.00
1583620691,441.00
1583620692,441.00
1583620693,441.00
1583620694,441.00
1583620695,441.00
1583620696,441.00
1583620697,441.00
1583620698,441.00
1583620699,441.00
1583620700,441.00
1583620701,441.00
1583620702,441.00
1583620703,441.00
1583620704,441.00
1583620705,441.00
1583620706,441.00
1583620707,441.00
1583620708,441.00
1583620709,442.00
1583620710,442.00
1583620711,442.00
1583620712,442.00
1583620713,442.00
1583620714,442.00
1583620715,442.00
1583620716,441.00
1583620717,441.00
1583620718,441.00
1583620719,441.00
1583620720,441.00
1583620721,441.00
1583620722,441.00
1583620723,441.00
1583620724,441.00
1583620725,441.00
1583620726,441.00
1583620727,441.00
1583620728,441.00
1583620729,441.00
1583620730,441.00
1583620731,441.00
1583620732,441.00
1583620733,441.00
1583620734,441.00
1583620735,441.00
1583620736,441.00
1583620737,440.00
1583620738,440.00
1583620739,440.00
1583620740,440.00
1583620741,440.00
1583620742,440.00
1583620743,440.00
1583620744,440.00
1583620745,440.00
1583620746,440.00
1583620747,440.00
1583620748,439.00
1583620749,439.00
1583620750,439.00
1583620751,440.00
1583620752,440.00
1583620753,440.00
1583620754,440.00
1583620755,440.00
1583620756,441.00
1583620757,441.00
1583620758,441.00
1583620759,441.00
1583620760,441.00
1583620761,441.00
1583620762,441.00
1583620763,442.00
1583620764,442.00
1583620765,442.00
1583620766,442.00
1583620767,442.00
1583620768,442.00
1583620769,442.00
1583620770,442.00
1583620771,442.00
1583620772,442.00
1583620773,442.00
1583620774,442.00
1583620775,442.00
1583620776,442.00
1583620777,443.00
1583620778,443.00
1583620779,443.00
1583620780,443.00
1583620781,443.00
1583620782,443.00
1583620783,443.00
1583620784,443.00
1583620785,443.00
1583620786,442.00
1583620787,442.00
1583620788,442.00
1583620789,442.00
1583620790,442.00
1583620791,442.00
1583620792,442.00
1583620793,443.00
1583620794,443.00
1583620795,443.00
1583620796,444.00
1583620797,444.00
1583620798,444.00
1583620799,444.00
1583620800,444.00
1583620801,444.00
1583620802,443.00
1583620803,443.00
1583620804,443.00
1583620805,443.00
1583620806,442.00
1583620807,442.00
1583620808,442.00
1583620809,442.00
1583620810,443.00
1583620811,443.00
1583620812,443.00
1583620813,443.00
1583620814,443.00
1583620815,442.00
1583620816,442.00
1583620817,442.00
1583620818,442.00
1583620819,442.00
1583620820,443.00
1583620821,443.00
1583620822,443.00
1583620823,443.00
1583620824,442.00
1583620825,442.00
1583620826,441.00
1583620827,441.00
1583620828,441.00
1583620829,441.00
1583620830,441.00
1583620831,440.00
1583620832,440.00
1583620833,440.00
1583620834,440.00
1583620835,440.00
1583620836,440.00
1583620837,440.00
1583620838,441.00
1583620839,441.00
1583620840,441.00
1583620841,441.00
1583620842,441.00
1583620843,441.00
1583620844,441.00
1583620845,441.00
1583620846,441.00
1583620847,442.00
1583620848,442.00
1583620849,442.00
1583620850,441.00
1583620851,441.00
1583620852,441.00
1583620853,441.00
1583620854,441.00
1583620855,441.00
1583620856,441.00
1583620857,441.00
1583620858,441.00
1583620859,441.00
1583620860,441.00
1583620861,440.00
1583620862,440.00
1583620863,440.00
1583620864,440.00
1583620865,440.00
1583620866,440.00
1583620867,440.00
1583620868,440.00
1583620869,440.00
1583620870,440.00
1583620871,440.00
1583620872,441.00
1583620873,441.00
1583620874,441.00
1583620875,441.00
1583620876,441.00
1583620877,441.00
1583620878,442.00
1583620879,442.00
1583620880,442.00
1583620881,441.00
1583620882,441.00
1583620883,441.00
1583620884,441.00
1583620885,441.00
1583620886,441.00
1583620887,441.00
1583620888,441.00
1583620889,442.00
1583620890,442.00
1583620891,442.00
1583620892,442.00
1583620893,442.00
1583620894,442.00
1583620895,442.00
1583620896,442.00
1583620897,442.00
1583620898,442.00
1583620899,442.00
1583620900,442.00
1583620901,441.00
1583620902,441.00
1583620903,441.00
1583620904,441.00
1583620905,441.00
1583620906,441.00
1583620907,441.00
1583620908,441.00
1583620909,442.00
1583620910,442.00
1583620911,442.00
1583620912,441.00
1583620913,441.00
1583620914,441.00
1583620915,441.00
1583620916,441.00
1583620917,441.00
1583620918,441.00
1583620919,441.00
1583620920,441.00
1583620921,440.00
1583620922,440.00
1583620923,440.00
1583620924,440.00
1583620925,440.00
1583620926,440.00
1583620927,440.00
1583620928,440.00
1583620929,440.00
1583620930,441.00
1583620931,441.00
1583620932,441.00
1583620933,442.00
1583620934,442.00
1583620935,442.00
1583620936,442.00
1583620937,442.00
1583620938,442.00
1583620939,442.00
1583620940,442.00
1583620941,442.00
1583620942,442.00
1583620943,442.00
1583620944,442.00
1583620945,442.00
1583620946,442.00
1583620947,443.00
1583620948,443.00
1583620949,444.00
1583620950,444.00
1583620951,445.00
1583620952,444.00
1583620953,444.00
1583620954,443.00
1583620955,443.00
1583620956,443.00
1583620957,443.00
1583620958,443.00
1583620959,443.00
1583620960,443.00
1583620961,443.00
1583620962,442.00
1583620963,442.00
1583620964,442.00
1583620965,442.00
1583620966,442.00
1583620967,442.00
1583620968,442.00
1583620969,442.00
1583620970,442.00
1583620971,442.00
1583620972,442.00
1583620973,442.00
1583620974,442.00
1583620975,442.00
1583620976,442.00
1583620977,443.00
1583620978,443.00
1583620979,443.00
1583620980,443.00
1583620981,443.00
1583620982,443.00
1583620983,443.00
1583620984,443.00
1583620985,443.00
1583620986,443.00
1583620987,443.00
1583620988,443.00
1583620989,443.00
1583620990,443.00
1583620991,443.00
1583620992,443.00
1583620993,443.00
1583620994,443.00
1583620995,443.00
1583620996,443.00
1583620997,443.00
1583620998,443.00
1583620999,443.00
1583621000,443.00
1583621001,443.00
1583621002,443.00
1583621003,443.00
1583621004,443.00
1583621005,443.00
1583621006,443.00
1583621007,443.00
1583621008,443.00
1583621009,443.00
1583621010,443.00
1583621011,443.00
1583621012,443.00
1583621013,443.00
1583621014,442.00
1583621015,442.00
1583621016,442.00
1583621017,442.00
1583621018,442.00
1583621019,442.00
1583621020,441.00
1583621021,441.00
1583621022,441.00
1583621023,441.00
1583621024,441.00
1583621025,441.00
1583621026,441.00
1583621027,441.00
1583621028,441.00
1583621029,441.00
1583621030,441.00
1583621031,441.00
1583621032,441.00
1583621033,441.00
1583621034,441.00
1583621035,441.00
1583621036,441.00
1583621037,441.00
1583621038,441.00
1583621039,441.00
1583621040,441.00
1583621041,441.00
1583621042,441.00
1583621043,441.00
1583621044,441.00
1583621045,441.00
1583621046,441.00
1583621047,441.00
1583621048,441.00
1583621049,441.00
1583621050,441.00
1583621051,442.00
1583621052,442.00
1583621053,442.00
1583621054,442.00
1583621055,442.00
1583621056,442.00
1583621057,442.00
1583621058,442.00
1583621059,441.00
1583621060,441.00
1583621061,441.00
1583621062,441.00
1583621063,441.00
1583621064,441.00
1583621065,441.00
1583621066,441.00
1583621067,442.00
1583621068,442.00
1583621069,442.00
1583621070,441.00
1583621071,441.00
1583621072,441.00
1583621073,441.00
1583621074,441.00
1583621075,441.00
1583621076,442.00
1583621077,442.00
1583621078,443.00
1583621079,443.00
1583621080,443.00
1583621081,443.00
1583621082,443.00
1583621083,442.00
1583621084,442.00
1583621085,442.00
1583621086,442.00
1583621087,442.00
1583621088,442.00
1583621089,442.00
1583621090,443.00
1583621091,443.00
1583621092,443.00
1583621093,443.00
1583621094,444.00
1583621095,444.00
1583621096,444.00
1583621097,444.00
1583621098,443.00
1583621099,443.00
1583621100,443.00
1583621101,443.00
1583621102,443.00
1583621103,442.00
1583621104,442.00
1583621105,442.00
1583621106,442.00
1583621107,442.00
1583621108,442.00
1583621109,442.00
1583621110,442.00
1583621111,442.00
1583621112,442.00
1583621113,442.00
1583621114,442.00
1583621115,442.00
1583621116,443.00
1583621117,443.00
1583621118,443.00
1583621119,443.00
1583621120,443.00
1583621121,443.00
1583621122,443.00
1583621123,443.00
1583621124,442.00
1583621125,442.00
1583621126,442.00
1583621127,442.00
1583621128,442.00
1583621129,442.00
1583621130,442.00
1583621131,443.00
1583621132,443.00
1583621133,443.00
1583621134,443.00
1583621135,443.00
1583621136,443.00
1583621137,443.00
1583621138,442.00
1583621139,442.00
1583621140,442.00
1583621141,442.00
1583621142,442.00
1583621143,441.00
1583621144,441.00
1583621145,441.00
1583621146,441.00
1583621147,441.00
1583621148,440.00
1583621149,440.00
1583621150,440.00
1583621151,440.00
1583621152,440.00
1583621153,440.00
1583621154,440.00
1583621155,441.00
1583621156,441.00
1583621157,441.00
1583621158,440.00
1583621159,440.00
1583621160,439.00
1583621161,439.00
1583621162,439.00
1583621163,439.00
1583621164,439.00
1583621165,439.00
1583621166,439.00
1583621167,440.00
1583621168,440.00
1583621169,440.00
1583621170,440.00
1583621171,440.00
1583621172,441.00
1583621173,441.00
1583621174,441.00
1583621175,442.00
1583621176,442.00
1583621177,442.00
1583621178,442.00
1583621179,442.00
1583621180,442.00
1583621181,443.00
1583621182,443.00
1583621183,443.00
1583621184,443.00
1583621185,443.00
1583621186,443.00
1583621187,443.00
1583621188,443.00
1583621189,443.00
1583621190,443.00
1583621191,443.00
1583621192,443.00
1583621193,442.00
1583621194,442.00
1583621195,442.00
1583621196,442.00
1583621197,442.00
1583621198,442.00
1583621199,442.00
1583621200,442.00
1583621201,442.00
1583621202,442.00
1583621203,441.00
1583621204,441.00
1583621205,441.00
1583621206,441.00
1583621207,441.00
1583621208,441.00
1583621209,442.00
1583621210,442.00
1583621211,442.00
1583621212,442.00
1583621213,442.00
1583621214,442.00
1583621215,441.00
1583621216,441.00
1583621217,441.00
1583621218,441.00
1583621219,440.00
1583621220,440.00
1583621221,440.00
1583621222,440.00
1583621223,440.00
1583621224,441.00
1583621225,441.00
1583621226,441.00
1583621227,441.00
1583621228,441.00
1583621229,441.00
1583621230,441.00
1583621231,441.00
1583621232,442.00
1583621233,441.00
1583621234,441.00
1583621235,441.00
1583621236,440.00
1583621237,440.00
1583621238,440.00
1583621239,440.00
1583621240,440.00
1583621241,440.00
1583621242,440.00
1583621243,440.00
1583621244,440.00
1583621245,440.00
1583621246,440.00
1583621247,440.00
1583621248,440.00
1583621249,440.00
1583621250,440.00
1583621251,441.00
1583621252,441.00
1583621253,441.00
1583621254,441.00
1583621255,441.00
1583621256,441.00
1583621257,441.00
1583621258,440.00
1583621259,440.00
1583621260,440.00
1583621261,440.00
1583621262,440.00
1583621263,440.00
1583621264,440.00
1583621265,440.00
1583621266,441.00
1583621267,441.00
1583621268,441.00
1583621269,441.00
1583621270,441.00
1583621271,441.00
1583621272,441.00
1583621273,440.00
1583621274,440.00
1583621275,440.00
1583621276,439.00
1583621277,439.00
1583621278,439.00
1583621279,439.00
1583621280,439.00
1583621281,440.00
1583621282,440.00
1583621283,440.00
1583621284,441.00
1583621285,441.00
1583621286,441.00
1583621287,441.00
1583621288,441.00
1583621289,441.00
1583621290,441.00
1583621291,442.00
1583621292,442.00
1583621293,442.00
1583621294,442.00
1583621295,442.00
1583621296,442.00
1583621297,442.00
1583621298,442.00
1583621299,442.00
1583621300,442.00
1583621301,442.00
1583621302,442.00
1583621303,441.00
1583621304,441.00
1583621305,441.00
1583621306,441.00
1583621307,440.00
1583621308,440.00
1583621309,440.00
1583621310,440.00
1583621311,440.00
1583621312,440.00
1583621313,439.00
1583621314,439.00
1583621315,439.00
1583621316,439.00
1583621317,439.00
1583621318,439.00
1583621319,439.00
1583621320,439.00
1583621321,439.00
1583621322,439.00
1583621323,439.00
1583621324,439.00
1583621325,439.00
1583621326,439.00
1583621327,440.00
1583621328,440.00
1583621329,440.00
1583621330,440.00
1583621331,441.00
1583621332,441.00
1583621333,441.00
1583621334,441.00
1583621335,441.00
1583621336,441.00
1583621337,441.00
1583621338,442.00
1583621339,441.00
1583621340,441.00
1583621341,441.00
1583621342,441.00
1583621343,440.00
1583621344,440.00
1583621345,440.00
1583621346,440.00
1583621347,440.00
1583621348,440.00
1583621349,440.00
1583621350,440.00
1583621351,440.00
1583621352,440.00
1583621353,440.00
1583621354,440.00
1583621355,440.00
1583621356,440.00
1583621357,440.00
1583621358,440.00
1583621359,440.00
1583621360,440.00
1583621361,440.00
1583621362,440.00
1583621363,440.00
1583621364,440.00
1583621365,440.00
1583621366,440.00
1583621367,440.00
1583621368,440.00
1583621369,440.00
1583621370,441.00
1583621371,441.00
1583621372,441.00
1583621373,441.00
1583621374,441.00
1583621375,441.00
1583621376,441.00
1583621377,441.00
1583621378,441.00
1583621379,441.00
1583621380,441.00
1583621381,442.00
1583621382,442.00
1583621383,441.00
1583621384,441.00
1583621385,441.00
1583621386,441.00
1583621387,441.00
1583621388,441.00
1583621389,441.00
1583621390,440.00
1583621391,440.00
1583621392,440.00
1583621393,440.00
1583621394,440.00
1583621395,440.00
1583621396,440.00
1583621397,440.00
1583621398,441.00
1583621399,441.00
1583621400,442.00
1583621401,442.00
1583621402,442.00
1583621403,443.00
1583621404,443.00
1583621405,443.00
1583621406,442.00
1583621407,442.00
1583621408,442.00
1583621409,442.00
1583621410,443.00
1583621411,443.00
1583621412,443.00
1583621413,443.00
1583621414,443.00
1583621415,443.00
1583621416,443.00
1583621417,443.00
1583621418,443.00
1583621419,442.00
1583621420,442.00
1583621421,442.00
1583621422,442.00
1583621423,442.00
1583621424,442.00
1583621425,441.00
1583621426,441.00
1583621427,441.00
1583621428,441.00
1583621429,441.00
1583621430,441.00
1583621431,441.00
1583621432,441.00
1583621433,441.00
1583621434,441.00
1583621435,441.00
1583621436,441.00
1583621437,441.00
1583621438,441.00
1583621439,440.00
1583621440,440.00
1583621441,440.00
1583621442,440.00
1583621443,440.00
1583621444,440.00
1583621445,441.00
1583621446,441.00
1583621447,441.00
1583621448,440.00
1583621449,440.00
1583621450,440.00
1583621451,440.00
1583621452,440.00
1583621453,441.00
1583621454,441.00
1583621455,441.00
1583621456,441.00
1583621457,441.00
1583621458,440.00
1583621459,440.00
1583621460,440.00
1583621461,440.00
1583621462,440.00
1583621463,440.00
1583621464,440.00
1583621465,440.00
1583621466,440.00
1583621467,440.00
1583621468,441.00
1583621469,441.00
1583621470,441.00
1583621471,441.00
1583621472,441.00
1583621473,441.00
1583621474,441.00
1583621475,441.00
1583621476,441.00
1583621477,441.00
1583621478,441.00
1583621479,441.00
1583621480,441.00
1583621481,441.00
1583621482,441.00
1583621483,441.00
1583621484,441.00
1583621485,441.00
1583621486,442.00
1583621487,442.00
1583621488,442.00
1583621489,442.00
1583621490,442.00
1583621491,442.00
1583621492,442.00
1583621493,442.00
1583621494,442.00
1583621495,442.00
1583621496,442.00
1583621497,442.00
1583621498,441.00
1583621499,441.00
1583621500,441.00
1583621501,441.00
1583621502,441.00
1583621503,441.00
1583621504,441.00
1583621505,441.00
1583621506,441.00
1583621507,441.00
1583621508,441.00
