UNIXTIME,CO2
1583637955,438.00
1583637956,439.00
1583637957,439.00
1583637958,440.00
1583637959,440.00
1583637960,440.00
1583637961,439.00
1583637962,439.00
1583637963,439.00
1583637964,439.00
1583637965,439.00
1583637966,438.00
1583637967,438.00
1583637968,438.00
1583637969,438.00
1583637970,437.00
1583637971,437.00
1583637972,437.00
1583637973,437.00
1583637974,437.00
1583637975,437.00
1583637976,438.00
1583637977,438.00
1583637978,439.00
1583637979,439.00
1583637980,439.00
1583637981,439.00
1583637982,439.00
1583637983,439.00
1583637984,439.00
1583637985,439.00
1583637986,439.00
1583637987,439.00
1583637988,439.00
1583637989,439.00
1583637990,439.00
1583637991,439.00
1583637992,439.00
1583637993,439.00
1583637994,439.00
1583637995,439.00
1583637996,438.00
1583637997,438.00
1583637998,438.00
1583637999,438.00
1583638000,438.00
1583638001,438.00
1583638002,438.00
1583638003,438.00
1583638004,438.00
1583638005,438.00
1583638006,438.00
1583638007,438.00
1583638008,437.00
1583638009,437.00
1583638010,437.00
1583638011,437.00
1583638012,437.00
1583638013,437.00
1583638014,437.00
1583638015,437.00
1583638016,437.00
1583638017,438.00
1583638018,438.00
1583638019,438.00
1583638020,438.00
1583638021,438.00
1583638022,438.00
1583638023,438.00
1583638024,438.00
1583638025,438.00
1583638026,438.00
1583638027,438.00
1583638028,438.00
1583638029,438.00
1583638030,438.00
1583638031,438.00
1583638032,438.00
1583638033,438.00
1583638034,438.00
1583638035,438.00
1583638036,438.00
1583638037,438.00
1583638038,438.00
1583638039,438.00
1583638040,438.00
1583638041,438.00
1583638042,439.00
1583638043,439.00
1583638044,439.00
1583638045,439.00
1583638046,439.00
1583638047,439.00
1583638048,439.00
1583638049,439.00
1583638050,439.00
1583638051,439.00
1583638052,439.00
1583638053,438.00
1583638054,438.00
1583638055,438.00
1583638056,438.00
1583638057,438.00
1583638058,438.00
1583638059,437.00
1583638060,437.00
1583638061,437.00
1583638062,436.00
1583638063,436.00
1583638064,436.00
1583638065,436.00
1583638066,436.00
1583638067,435.00
1583638068,435.00
1583638069,435.00
1583638070,436.00
1583638071,436.00
1583638072,436.00
1583638073,436.00
1583638074,437.00
1583638075,437.00
1583638076,437.00
1583638077,438.00
1583638078,438.00
1583638079,438.00
1583638080,438.00
1583638081,438.00
1583638082,438.00
1583638083,438.00
1583638084,438.00
1583638085,439.00
1583638086,439.00
1583638087,439.00
1583638088,439.00
1583638089,439.00
1583638090,438.00
1583638091,438.00
1583638092,438.00
1583638093,438.00
1583638094,439.00
1583638095,439.00
1583638096,438.00
1583638097,438.00
1583638098,438.00
1583638099,438.00
1583638100,438.00
1583638101,438.00
1583638102,438.00
1583638103,438.00
1583638104,438.00
1583638105,439.00
1583638106,439.00
1583638107,438.00
1583638108,438.00
1583638109,438.00
1583638110,438.00
1583638111,437.00
1583638112,437.00
1583638113,437.00
1583638114,437.00
1583638115,437.00
1583638116,437.00
1583638117,437.00
1583638118,437.00
1583638119,437.00
1583638120,437.00
1583638121,437.00
1583638122,437.00
1583638123,438.00
1583638124,438.00
1583638125,438.00
1583638126,438.00
1583638127,438.00
1583638128,438.00
1583638129,438.00
1583638130,438.00
1583638131,439.00
1583638132,439.00
1583638133,439.00
1583638134,439.00
1583638135,439.00
1583638136,439.00
1583638137,439.00
1583638138,440.00
1583638139,440.00
1583638140,440.00
1583638141,440.00
1583638142,440.00
1583638143,440.00
1583638144,440.00
1583638145,440.00
1583638146,440.00
1583638147,440.00
1583638148,440.00
1583638149,440.00
1583638150,440.00
1583638151,440.00
1583638152,440.00
1583638153,440.00
1583638154,439.00
1583638155,439.00
1583638156,438.00
1583638157,438.00
1583638158,438.00
1583638159,438.00
1583638160,438.00
1583638161,438.00
1583638162,438.00
1583638163,438.00
1583638164,439.00
1583638165,439.00
1583638166,439.00
1583638167,439.00
1583638168,439.00
1583638169,440.00
1583638170,440.00
1583638171,440.00
1583638172,440.00
1583638173,440.00
1583638174,440.00
1583638175,440.00
1583638176,440.00
1583638177,440.00
1583638178,440.00
1583638179,440.00
1583638180,440.00
1583638181,440.00
1583638182,440.00
1583638183,440.00
1583638184,440.00
1583638185,440.00
1583638186,440.00
1583638187,440.00
1583638188,440.00
1583638189,440.00
1583638190,440.00
1583638191,440.00
1583638192,440.00
1583638193,440.00
1583638194,440.00
1583638195,440.00
1583638196,440.00
1583638197,440.00
1583638198,440.00
1583638199,441.00
1583638200,441.00
1583638201,441.00
1583638202,441.00
1583638203,441.00
1583638204,441.00
1583638205,441.00
1583638206,441.00
1583638207,441.00
1583638208,441.00
1583638209,441.00
1583638210,441.00
1583638211,441.00
1583638212,441.00
1583638213,441.00
1583638214,442.00
1583638215,442.00
1583638216,442.00
1583638217,442.00
1583638218,442.00
1583638219,442.00
1583638220,442.00
1583638221,442.00
1583638222,441.00
1583638223,441.00
1583638224,441.00
1583638225,441.00
1583638226,441.00
1583638227,441.00
1583638228,441.00
1583638229,440.00
1583638230,440.00
1583638231,440.00
1583638232,439.00
1583638233,439.00
1583638234,439.00
1583638235,439.00
1583638236,439.00
1583638237,439.00
1583638238,439.00
1583638239,439.00
1583638240,439.00
1583638241,439.00
1583638242,439.00
1583638243,439.00
1583638244,439.00
1583638245,439.00
1583638246,439.00
1583638247,439.00
1583638248,439.00
1583638249,439.00
1583638250,439.00
1583638251,439.00
1583638252,439.00
1583638253,439.00
1583638254,439.00
1583638255,439.00
1583638256,439.00
1583638257,439.00
1583638258,439.00
1583638259,439.00
1583638260,439.00
1583638261,439.00
1583638262,439.00
1583638263,439.00
1583638264,440.00
1583638265,439.00
1583638266,439.00
1583638267,439.00
1583638268,439.00
1583638269,439.00
1583638270,439.00
1583638271,439.00
1583638272,439.00
1583638273,439.00
1583638274,439.00
1583638275,439.00
1583638276,439.00
1583638277,439.00
1583638278,439.00
1583638279,439.00
1583638280,440.00
1583638281,440.00
1583638282,439.00
1583638283,439.00
1583638284,439.00
1583638285,439.00
1583638286,439.00
1583638287,439.00
1583638288,439.00
1583638289,439.00
1583638290,439.00
1583638291,439.00
1583638292,438.00
1583638293,438.00
1583638294,438.00
1583638295,438.00
1583638296,438.00
1583638297,438.00
1583638298,438.00
1583638299,438.00
1583638300,438.00
1583638301,438.00
1583638302,438.00
1583638303,438.00
1583638304,437.00
1583638305,437.00
1583638306,437.00
1583638307,437.00
1583638308,437.00
1583638309,437.00
1583638310,437.00
1583638311,438.00
1583638312,438.00
1583638313,438.00
1583638314,438.00
1583638315,438.00
1583638316,438.00
1583638317,438.00
1583638318,439.00
1583638319,439.00
1583638320,439.00
1583638321,439.00
1583638322,439.00
1583638323,438.00
1583638324,438.00
1583638325,438.00
1583638326,438.00
1583638327,438.00
1583638328,439.00
1583638329,439.00
1583638330,439.00
1583638331,439.00
1583638332,439.00
1583638333,439.00
1583638334,439.00
1583638335,439.00
1583638336,439.00
1583638337,439.00
1583638338,439.00
1583638339,439.00
1583638340,440.00
1583638341,440.00
1583638342,440.00
1583638343,440.00
1583638344,440.00
1583638345,440.00
1583638346,440.00
1583638347,440.00
1583638348,440.00
1583638349,440.00
1583638350,440.00
1583638351,440.00
1583638352,440.00
1583638353,440.00
1583638354,440.00
1583638355,440.00
1583638356,440.00
1583638357,440.00
1583638358,440.00
1583638359,440.00
1583638360,440.00
1583638361,440.00
1583638362,440.00
1583638363,440.00
1583638364,440.00
1583638365,440.00
1583638366,440.00
1583638367,440.00
1583638368,440.00
1583638369,440.00
1583638370,440.00
1583638371,440.00
1583638372,440.00
1583638373,440.00
1583638374,439.00
1583638375,439.00
1583638376,438.00
1583638377,438.00
1583638378,438.00
1583638379,438.00
1583638380,438.00
1583638381,438.00
1583638382,438.00
1583638383,437.00
1583638384,437.00
1583638385,437.00
1583638386,438.00
1583638387,438.00
1583638388,438.00
1583638389,438.00
1583638390,438.00
1583638391,438.00
1583638392,438.00
1583638393,438.00
1583638394,438.00
1583638395,438.00
1583638396,438.00
1583638397,438.00
1583638398,438.00
1583638399,438.00
1583638400,438.00
1583638401,439.00
1583638402,439.00
1583638403,439.00
1583638404,439.00
1583638405,439.00
1583638406,438.00
1583638407,438.00
1583638408,438.00
1583638409,438.00
1583638410,438.00
1583638411,438.00
1583638412,438.00
1583638413,438.00
1583638414,438.00
1583638415,438.00
1583638416,438.00
1583638417,438.00
1583638418,438.00
1583638419,438.00
1583638420,438.00
1583638421,439.00
1583638422,439.00
1583638423,440.00
1583638424,440.00
1583638425,439.00
1583638426,439.00
1583638427,439.00
1583638428,439.00
1583638429,439.00
1583638430,439.00
1583638431,439.00
1583638432,440.00
1583638433,440.00
1583638434,440.00
1583638435,440.00
1583638436,440.00
1583638437,440.00
1583638438,440.00
1583638439,440.00
1583638440,440.00
1583638441,440.00
1583638442,440.00
1583638443,440.00
1583638444,441.00
1583638445,441.00
1583638446,441.00
1583638447,441.00
1583638448,441.00
1583638449,441.00
1583638450,441.00
1583638451,441.00
1583638452,440.00
1583638453,440.00
1583638454,440.00
1583638455,440.00
1583638456,440.00
1583638457,440.00
1583638458,439.00
1583638459,439.00
1583638460,439.00
1583638461,439.00
1583638462,439.00
1583638463,439.00
1583638464,439.00
1583638465,439.00
1583638466,439.00
1583638467,439.00
1583638468,439.00
1583638469,439.00
1583638470,439.00
1583638471,439.00
1583638472,439.00
1583638473,439.00
1583638474,439.00
1583638475,439.00
1583638476,439.00
1583638477,439.00
1583638478,439.00
1583638479,439.00
1583638480,439.00
1583638481,439.00
1583638482,439.00
1583638483,439.00
1583638484,440.00
1583638485,440.00
1583638486,440.00
1583638487,440.00
1583638488,441.00
1583638489,441.00
1583638490,440.00
1583638491,440.00
1583638492,440.00
1583638493,440.00
1583638494,440.00
1583638495,441.00
1583638496,441.00
1583638497,440.00
1583638498,440.00
1583638499,440.00
1583638500,440.00
1583638501,440.00
1583638502,440.00
1583638503,440.00
1583638504,440.00
1583638505,441.00
1583638506,441.00
1583638507,441.00
1583638508,441.00
1583638509,441.00
1583638510,441.00
1583638511,440.00
1583638512,440.00
1583638513,440.00
1583638514,439.00
1583638515,439.00
1583638516,439.00
1583638517,439.00
1583638518,439.00
1583638519,439.00
1583638520,439.00
1583638521,439.00
1583638522,439.00
1583638523,438.00
1583638524,438.00
1583638525,438.00
1583638526,438.00
1583638527,438.00
1583638528,438.00
1583638529,438.00
1583638530,438.00
1583638531,438.00
1583638532,438.00
1583638533,438.00
1583638534,438.00
1583638535,438.00
1583638536,438.00
1583638537,438.00
1583638538,438.00
1583638539,437.00
1583638540,437.00
1583638541,437.00
1583638542,437.00
1583638543,437.00
1583638544,437.00
1583638545,437.00
1583638546,437.00
1583638547,437.00
1583638548,437.00
1583638549,437.00
1583638550,437.00
1583638551,436.00
1583638552,436.00
1583638553,436.00
1583638554,436.00
1583638555,436.00
1583638556,436.00
1583638557,437.00
1583638558,437.00
1583638559,437.00
1583638560,437.00
1583638561,438.00
1583638562,438.00
1583638563,439.00
1583638564,439.00
1583638565,439.00
1583638566,439.00
1583638567,440.00
1583638568,440.00
1583638569,440.00
1583638570,440.00
1583638571,440.00
1583638572,440.00
1583638573,440.00
1583638574,440.00
1583638575,440.00
1583638576,440.00
1583638577,440.00
1583638578,439.00
1583638579,439.00
1583638580,439.00
1583638581,439.00
1583638582,438.00
1583638583,438.00
1583638584,438.00
1583638585,438.00
1583638586,438.00
1583638587,437.00
1583638588,437.00
1583638589,437.00
1583638590,436.00
1583638591,436.00
1583638592,436.00
1583638593,436.00
1583638594,435.00
1583638595,435.00
1583638596,435.00
1583638597,436.00
1583638598,436.00
1583638599,437.00
1583638600,437.00
1583638601,438.00
1583638602,437.00
1583638603,437.00
1583638604,437.00
1583638605,437.00
1583638606,437.00
1583638607,437.00
1583638608,437.00
1583638609,437.00
1583638610,437.00
1583638611,436.00
1583638612,436.00
1583638613,436.00
1583638614,436.00
1583638615,436.00
1583638616,436.00
1583638617,436.00
1583638618,436.00
1583638619,436.00
1583638620,436.00
1583638621,436.00
1583638622,436.00
1583638623,437.00
1583638624,437.00
1583638625,437.00
1583638626,437.00
1583638627,438.00
1583638628,438.00
1583638629,438.00
1583638630,438.00
1583638631,438.00
1583638632,438.00
1583638633,438.00
1583638634,438.00
1583638635,437.00
1583638636,437.00
1583638637,437.00
1583638638,437.00
1583638639,437.00
1583638640,437.00
1583638641,437.00
1583638642,437.00
1583638643,437.00
1583638644,437.00
1583638645,437.00
1583638646,437.00
1583638647,437.00
1583638648,438.00
1583638649,437.00
1583638650,437.00
1583638651,437.00
1583638652,438.00
1583638653,438.00
1583638654,438.00
1583638655,438.00
1583638656,438.00
1583638657,438.00
1583638658,438.00
1583638659,438.00
1583638660,439.00
1583638661,439.00
1583638662,439.00
1583638663,439.00
1583638664,439.00
1583638665,439.00
1583638666,439.00
1583638667,439.00
1583638668,440.00
1583638669,440.00
1583638670,440.00
1583638671,440.00
1583638672,440.00
1583638673,440.00
1583638674,440.00
1583638675,440.00
1583638676,441.00
1583638677,440.00
1583638678,440.00
1583638679,439.00
1583638680,439.00
1583638681,439.00
1583638682,439.00
1583638683,439.00
1583638684,439.00
1583638685,439.00
1583638686,439.00
1583638687,439.00
1583638688,439.00
1583638689,439.00
1583638690,439.00
1583638691,439.00
1583638692,439.00
1583638693,439.00
1583638694,439.00
1583638695,439.00
1583638696,439.00
1583638697,439.00
1583638698,439.00
1583638699,439.00
1583638700,439.00
1583638701,439.00
1583638702,439.00
1583638703,439.00
1583638704,439.00
1583638705,439.00
1583638706,439.00
1583638707,440.00
1583638708,440.00
1583638709,440.00
1583638710,440.00
1583638711,441.00
1583638712,441.00
1583638713,441.00
1583638714,441.00
1583638715,441.00
1583638716,441.00
1583638717,441.00
1583638718,441.00
1583638719,441.00
1583638720,441.00
1583638721,441.00
1583638722,441.00
1583638723,441.00
1583638724,440.00
1583638725,440.00
1583638726,439.00
1583638727,439.00
1583638728,438.00
1583638729,438.00
1583638730,438.00
1583638731,438.00
1583638732,439.00
1583638733,439.00
1583638734,439.00
1583638735,440.00
1583638736,440.00
1583638737,440.00
1583638738,440.00
1583638739,440.00
1583638740,440.00
1583638741,440.00
1583638742,440.00
1583638743,440.00
1583638744,440.00
1583638745,440.00
1583638746,440.00
1583638747,440.00
1583638748,441.00
1583638749,441.00
1583638750,441.00
1583638751,441.00
1583638752,441.00
1583638753,441.00
1583638754,441.00
1583638755,441.00
1583638756,441.00
1583638757,441.00
1583638758,440.00
1583638759,440.00
1583638760,440.00
1583638761,439.00
1583638762,439.00
1583638763,439.00
1583638764,439.00
1583638765,439.00
1583638766,439.00
1583638767,440.00
1583638768,440.00
1583638769,440.00
1583638770,441.00
1583638771,440.00
1583638772,440.00
1583638773,439.00
1583638774,439.00
1583638775,439.00
1583638776,439.00
1583638777,439.00
1583638778,438.00
1583638779,438.00
1583638780,438.00
1583638781,437.00
1583638782,437.00
1583638783,437.00
1583638784,437.00
1583638785,437.00
1583638786,437.00
1583638787,437.00
1583638788,438.00
1583638789,438.00
1583638790,438.00
1583638791,438.00
1583638792,438.00
1583638793,439.00
1583638794,439.00
1583638795,439.00
1583638796,439.00
1583638797,439.00
1583638798,438.00
1583638799,438.00
1583638800,438.00
1583638801,438.00
1583638802,438.00
1583638803,439.00
1583638804,439.00
1583638805,438.00
1583638806,438.00
1583638807,438.00
1583638808,438.00
1583638809,438.00
1583638810,438.00
1583638811,438.00
1583638812,439.00
1583638813,438.00
1583638814,438.00
1583638815,438.00
1583638816,439.00
1583638817,439.00
1583638818,439.00
1583638819,439.00
1583638820,438.00
1583638821,438.00
1583638822,438.00
1583638823,438.00
1583638824,438.00
1583638825,438.00
1583638826,438.00
1583638827,438.00
1583638828,438.00
1583638829,438.00
1583638830,439.00
1583638831,439.00
1583638832,439.00
1583638833,439.00
1583638834,439.00
1583638835,439.00
1583638836,439.00
1583638837,439.00
1583638838,439.00
1583638839,440.00
1583638840,440.00
1583638841,440.00
1583638842,440.00
1583638843,440.00
1583638844,440.00
1583638845,440.00
1583638846,440.00
1583638847,440.00
1583638848,440.00
1583638849,440.00
1583638850,440.00
1583638851,440.00
1583638852,440.00
1583638853,440.00
1583638854,440.00
1583638855,440.00
1583638856,440.00
1583638857,439.00
1583638858,439.00
1583638859,438.00
1583638860,438.00
1583638861,437.00
1583638862,437.00
1583638863,436.00
1583638864,436.00
1583638865,435.00
1583638866,435.00
1583638867,435.00
1583638868,435.00
1583638869,435.00
1583638870,435.00
1583638871,435.00
1583638872,435.00
1583638873,435.00
1583638874,435.00
1583638875,435.00
1583638876,435.00
1583638877,436.00
1583638878,436.00
1583638879,436.00
1583638880,436.00
1583638881,436.00
1583638882,436.00
1583638883,437.00
1583638884,437.00
1583638885,437.00
1583638886,437.00
1583638887,437.00
1583638888,437.00
1583638889,437.00
1583638890,437.00
1583638891,437.00
1583638892,437.00
1583638893,437.00
1583638894,437.00
1583638895,437.00
1583638896,437.00
1583638897,438.00
1583638898,438.00
1583638899,438.00
1583638900,437.00
1583638901,437.00
1583638902,437.00
1583638903,437.00
1583638904,437.00
1583638905,437.00
1583638906,437.00
1583638907,437.00
1583638908,437.00
1583638909,438.00
1583638910,438.00
1583638911,438.00
1583638912,438.00
1583638913,438.00
1583638914,438.00
1583638915,439.00
1583638916,439.00
1583638917,439.00
1583638918,439.00
1583638919,438.00
1583638920,438.00
1583638921,438.00
1583638922,438.00
1583638923,438.00
1583638924,438.00
1583638925,438.00
1583638926,438.00
1583638927,439.00
1583638928,439.00
1583638929,439.00
1583638930,440.00
1583638931,440.00
1583638932,439.00
1583638933,439.00
1583638934,439.00
1583638935,439.00
1583638936,439.00
1583638937,439.00
1583638938,439.00
1583638939,439.00
1583638940,438.00
1583638941,438.00
1583638942,438.00
1583638943,438.00
1583638944,438.00
1583638945,438.00
1583638946,437.00
1583638947,437.00
1583638948,437.00
1583638949,437.00
1583638950,437.00
1583638951,437.00
1583638952,437.00
1583638953,438.00
1583638954,438.00
1583638955,438.00
1583638956,438.00
1583638957,438.00
1583638958,438.00
1583638959,437.00
1583638960,437.00
1583638961,437.00
1583638962,437.00
1583638963,437.00
1583638964,437.00
1583638965,437.00
1583638966,437.00
1583638967,437.00
1583638968,438.00
1583638969,438.00
1583638970,438.00
1583638971,439.00
1583638972,439.00
1583638973,438.00
1583638974,438.00
1583638975,438.00
1583638976,438.00
1583638977,438.00
1583638978,438.00
1583638979,438.00
1583638980,438.00
1583638981,438.00
1583638982,438.00
1583638983,438.00
1583638984,438.00
1583638985,438.00
1583638986,439.00
1583638987,439.00
1583638988,439.00
1583638989,440.00
1583638990,440.00
1583638991,440.00
1583638992,440.00
1583638993,440.00
1583638994,440.00
1583638995,440.00
1583638996,440.00
1583638997,440.00
1583638998,440.00
1583638999,440.00
1583639000,440.00
1583639001,440.00
1583639002,440.00
1583639003,441.00
1583639004,441.00
1583639005,441.00
1583639006,440.00
1583639007,440.00
1583639008,440.00
1583639009,440.00
1583639010,440.00
1583639011,439.00
1583639012,439.00
1583639013,439.00
1583639014,439.00
1583639015,439.00
1583639016,439.00
1583639017,439.00
1583639018,439.00
1583639019,439.00
1583639020,439.00
1583639021,439.00
1583639022,439.00
1583639023,439.00
1583639024,439.00
1583639025,439.00
1583639026,439.00
1583639027,438.00
1583639028,438.00
1583639029,437.00
1583639030,437.00
1583639031,437.00
1583639032,437.00
1583639033,437.00
1583639034,437.00
1583639035,438.00
1583639036,438.00
1583639037,438.00
1583639038,438.00
1583639039,438.00
1583639040,438.00
1583639041,438.00
1583639042,438.00
1583639043,438.00
1583639044,438.00
1583639045,439.00
1583639046,438.00
1583639047,438.00
1583639048,438.00
1583639049,438.00
1583639050,438.00
1583639051,438.00
1583639052,439.00
1583639053,439.00
1583639054,439.00
1583639055,439.00
1583639056,439.00
1583639057,439.00
1583639058,439.00
1583639059,440.00
1583639060,440.00
1583639061,440.00
1583639062,440.00
1583639063,439.00
1583639064,439.00
1583639065,439.00
1583639066,439.00
1583639067,439.00
1583639068,439.00
1583639069,438.00
1583639070,438.00
1583639071,438.00
1583639072,438.00
1583639073,438.00
1583639074,438.00
1583639075,438.00
1583639076,437.00
1583639077,437.00
1583639078,437.00
1583639079,437.00
1583639080,437.00
1583639081,438.00
1583639082,438.00
1583639083,438.00
1583639084,438.00
1583639085,438.00
1583639086,438.00
1583639087,438.00
1583639088,438.00
1583639089,438.00
1583639090,438.00
1583639091,438.00
1583639092,437.00
1583639093,437.00
1583639094,437.00
1583639095,437.00
1583639096,437.00
1583639097,437.00
1583639098,437.00
1583639099,437.00
1583639100,437.00
1583639101,437.00
1583639102,437.00
1583639103,437.00
1583639104,438.00
1583639105,438.00
1583639106,438.00
1583639107,439.00
1583639108,439.00
1583639109,439.00
1583639110,439.00
1583639111,439.00
1583639112,438.00
1583639113,438.00
1583639114,438.00
1583639115,438.00
1583639116,439.00
1583639117,439.00
1583639118,439.00
1583639119,439.00
1583639120,440.00
1583639121,440.00
1583639122,440.00
1583639123,440.00
1583639124,441.00
1583639125,441.00
1583639126,441.00
1583639127,442.00
1583639128,442.00
1583639129,442.00
1583639130,442.00
1583639131,442.00
1583639132,441.00
1583639133,441.00
1583639134,441.00
1583639135,441.00
1583639136,440.00
1583639137,440.00
1583639138,440.00
1583639139,439.00
1583639140,439.00
1583639141,439.00
1583639142,439.00
1583639143,439.00
1583639144,439.00
1583639145,439.00
1583639146,439.00
1583639147,439.00
1583639148,439.00
1583639149,438.00
1583639150,438.00
1583639151,438.00
1583639152,438.00
1583639153,438.00
1583639154,438.00
1583639155,438.00
1583639156,438.00
1583639157,439.00
1583639158,439.00
1583639159,438.00
1583639160,438.00
1583639161,438.00
1583639162,437.00
1583639163,437.00
1583639164,437.00
1583639165,437.00
1583639166,438.00
1583639167,438.00
1583639168,438.00
1583639169,438.00
1583639170,438.00
1583639171,438.00
1583639172,438.00
1583639173,438.00
1583639174,438.00
1583639175,438.00
1583639176,439.00
1583639177,439.00
1583639178,439.00
1583639179,439.00
1583639180,439.00
1583639181,439.00
1583639182,439.00
1583639183,439.00
1583639184,439.00
1583639185,439.00
1583639186,438.00
1583639187,438.00
1583639188,438.00
1583639189,438.00
1583639190,438.00
1583639191,438.00
1583639192,438.00
1583639193,437.00
1583639194,437.00
1583639195,437.00
1583639196,437.00
1583639197,437.00
1583639198,437.00
1583639199,437.00
1583639200,437.00
1583639201,437.00
1583639202,437.00
1583639203,437.00
1583639204,437.00
1583639205,437.00
1583639206,437.00
1583639207,437.00
1583639208,437.00
1583639209,437.00
1583639210,437.00
1583639211,437.00
1583639212,437.00
1583639213,437.00
1583639214,437.00
1583639215,437.00
1583639216,437.00
1583639217,437.00
1583639218,437.00
1583639219,437.00
1583639220,437.00
1583639221,437.00
1583639222,437.00
1583639223,437.00
1583639224,437.00
1583639225,437.00
1583639226,437.00
1583639227,437.00
1583639228,437.00
1583639229,437.00
1583639230,437.00
1583639231,437.00
1583639232,437.00
1583639233,437.00
1583639234,437.00
1583639235,437.00
1583639236,437.00
1583639237,437.00
1583639238,438.00
1583639239,438.00
1583639240,438.00
1583639241,438.00
1583639242,438.00
1583639243,438.00
1583639244,438.00
1583639245,438.00
1583639246,438.00
1583639247,437.00
1583639248,437.00
1583639249,437.00
1583639250,437.00
1583639251,437.00
1583639252,437.00
1583639253,437.00
1583639254,438.00
1583639255,438.00
1583639256,438.00
1583639257,438.00
1583639258,438.00
1583639259,437.00
1583639260,437.00
1583639261,437.00
1583639262,437.00
1583639263,437.00
1583639264,437.00
1583639265,437.00
1583639266,437.00
1583639267,437.00
1583639268,437.00
1583639269,438.00
1583639270,438.00
1583639271,438.00
1583639272,439.00
1583639273,438.00
1583639274,438.00
1583639275,438.00
1583639276,438.00
1583639277,438.00
1583639278,438.00
1583639279,438.00
1583639280,438.00
1583639281,438.00
1583639282,438.00
1583639283,438.00
1583639284,438.00
1583639285,438.00
1583639286,438.00
1583639287,438.00
1583639288,439.00
1583639289,439.00
1583639290,439.00
1583639291,439.00
1583639292,440.00
1583639293,440.00
1583639294,440.00
1583639295,440.00
1583639296,440.00
1583639297,440.00
1583639298,440.00
1583639299,440.00
1583639300,440.00
1583639301,440.00
1583639302,439.00
1583639303,439.00
1583639304,438.00
1583639305,438.00
1583639306,438.00
1583639307,438.00
1583639308,438.00
1583639309,438.00
1583639310,438.00
1583639311,439.00
1583639312,439.00
1583639313,439.00
1583639314,440.00
1583639315,440.00
1583639316,440.00
1583639317,440.00
1583639318,440.00
1583639319,439.00
1583639320,439.00
1583639321,438.00
1583639322,438.00
1583639323,438.00
1583639324,438.00
1583639325,438.00
1583639326,438.00
1583639327,438.00
1583639328,438.00
1583639329,438.00
1583639330,438.00
1583639331,438.00
1583639332,438.00
1583639333,438.00
1583639334,438.00
1583639335,438.00
1583639336,438.00
1583639337,438.00
1583639338,438.00
1583639339,438.00
1583639340,438.00
1583639341,439.00
1583639342,439.00
1583639343,439.00
1583639344,439.00
1583639345,439.00
1583639346,439.00
1583639347,439.00
1583639348,440.00
1583639349,439.00
1583639350,439.00
1583639351,439.00
1583639352,439.00
1583639353,439.00
1583639354,439.00
1583639355,439.00
1583639356,439.00
1583639357,440.00
1583639358,439.00
1583639359,439.00
1583639360,439.00
1583639361,439.00
1583639362,439.00
1583639363,438.00
1583639364,438.00
1583639365,438.00
1583639366,438.00
1583639367,438.00
1583639368,438.00
1583639369,438.00
1583639370,438.00
1583639371,438.00
1583639372,439.00
1583639373,439.00
1583639374,439.00
1583639375,439.00
1583639376,440.00
1583639377,440.00
1583639378,440.00
1583639379,440.00
1583639380,440.00
1583639381,441.00
1583639382,440.00
1583639383,440.00
1583639384,440.00
1583639385,440.00
1583639386,440.00
1583639387,440.00
1583639388,440.00
1583639389,440.00
1583639390,440.00
1583639391,440.00
1583639392,440.00
1583639393,441.00
1583639394,441.00
1583639395,441.00
1583639396,440.00
1583639397,440.00
1583639398,440.00
1583639399,440.00
1583639400,440.00
1583639401,441.00
1583639402,441.00
1583639403,440.00
1583639404,440.00
1583639405,440.00
1583639406,440.00
1583639407,440.00
1583639408,439.00
1583639409,439.00
1583639410,439.00
1583639411,439.00
1583639412,439.00
1583639413,439.00
1583639414,439.00
1583639415,439.00
1583639416,439.00
1583639417,439.00
1583639418,439.00
1583639419,439.00
1583639420,439.00
1583639421,439.00
1583639422,439.00
1583639423,439.00
1583639424,439.00
1583639425,440.00
1583639426,439.00
1583639427,439.00
1583639428,439.00
1583639429,439.00
1583639430,438.00
1583639431,438.00
1583639432,438.00
1583639433,438.00
1583639434,438.00
1583639435,438.00
1583639436,438.00
1583639437,438.00
1583639438,438.00
1583639439,438.00
1583639440,438.00
1583639441,438.00
1583639442,438.00
1583639443,438.00
1583639444,438.00
1583639445,438.00
1583639446,439.00
1583639447,439.00
1583639448,439.00
1583639449,439.00
1583639450,439.00
1583639451,439.00
1583639452,439.00
1583639453,439.00
1583639454,440.00
1583639455,440.00
1583639456,440.00
1583639457,440.00
1583639458,440.00
1583639459,439.00
1583639460,439.00
1583639461,438.00
1583639462,438.00
1583639463,438.00
1583639464,438.00
1583639465,438.00
1583639466,438.00
1583639467,439.00
1583639468,439.00
1583639469,439.00
1583639470,439.00
1583639471,439.00
1583639472,439.00
1583639473,439.00
1583639474,439.00
1583639475,439.00
1583639476,439.00
1583639477,439.00
1583639478,439.00
1583639479,439.00
1583639480,439.00
1583639481,439.00
1583639482,438.00
1583639483,438.00
1583639484,438.00
1583639485,438.00
1583639486,439.00
1583639487,439.00
1583639488,439.00
1583639489,439.00
1583639490,439.00
1583639491,438.00
1583639492,438.00
1583639493,438.00
1583639494,438.00
1583639495,438.00
1583639496,438.00
1583639497,439.00
1583639498,439.00
1583639499,439.00
1583639500,439.00
1583639501,439.00
1583639502,439.00
1583639503,439.00
1583639504,439.00
1583639505,438.00
1583639506,438.00
1583639507,438.00
1583639508,438.00
