UNIXTIME,CO2
1583616355,452.00
1583616356,452.00
1583616357,452.00
1583616358,452.00
1583616359,451.00
1583616360,451.00
1583616361,451.00
1583616362,451.00
1583616363,452.00
1583616364,452.00
1583616365,452.00
1583616366,451.00
1583616367,451.00
1583616368,451.00
1583616369,450.00
1583616370,450.00
1583616371,449.00
1583616372,449.00
1583616373,449.00
1583616374,449.00
1583616375,448.00
1583616376,448.00
1583616377,448.00
1583616378,447.00
1583616379,447.00
1583616380,447.00
1583616381,447.00
1583616382,447.00
1583616383,447.00
1583616384,447.00
1583616385,447.00
1583616386,447.00
1583616387,447.00
1583616388,447.00
1583616389,448.00
1583616390,448.00
1583616391,448.00
1583616392,448.00
1583616393,448.00
1583616394,448.00
1583616395,449.00
1583616396,449.00
1583616397,449.00
1583616398,449.00
1583616399,450.00
1583616400,450.00
1583616401,450.00
1583616402,450.00
1583616403,450.00
1583616404,450.00
1583616405,450.00
1583616406,451.00
1583616407,450.00
1583616408,450.00
1583616409,450.00
1583616410,450.00
1583616411,450.00
1583616412,450.00
1583616413,450.00
1583616414,450.00
1583616415,450.00
1583616416,450.00
1583616417,449.00
1583616418,449.00
1583616419,449.00
1583616420,449.00
1583616421,449.00
1583616422,449.00
1583616423,448.00
1583616424,448.00
1583616425,448.00
1583616426,448.00
1583616427,448.00
1583616428,448.00
1583616429,448.00
1583616430,448.00
1583616431,448.00
1583616432,448.00
1583616433,449.00
1583616434,449.00
1583616435,449.00
1583616436,449.00
1583616437,450.00
1583616438,450.00
1583616439,450.00
1583616440,450.00
1583616441,451.00
1583616442,451.00
1583616443,451.00
1583616444,451.00
1583616445,451.00
1583616446,451.00
1583616447,450.00
1583616448,450.00
1583616449,450.00
1583616450,450.00
1583616451,450.00
1583616452,450.00
1583616453,450.00
1583616454,450.00
1583616455,450.00
1583616456,450.00
1583616457,450.00
1583616458,449.00
1583616459,449.00
1583616460,449.00
1583616461,449.00
1583616462,449.00
1583616463,449.00
1583616464,449.00
1583616465,449.00
1583616466,449.00
1583616467,449.00
1583616468,450.00
1583616469,450.00
1583616470,450.00
1583616471,450.00
1583616472,450.00
1583616473,450.00
1583616474,450.00
1583616475,450.00
1583616476,450.00
1583616477,450.00
1583616478,450.00
1583616479,450.00
1583616480,449.00
1583616481,449.00
1583616482,448.00
1583616483,448.00
1583616484,448.00
1583616485,448.00
1583616486,448.00
1583616487,448.00
1583616488,448.00
1583616489,448.00
1583616490,449.00
1583616491,449.00
1583616492,449.00
1583616493,449.00
1583616494,449.00
1583616495,449.00
1583616496,449.00
1583616497,449.00
1583616498,449.00
1583616499,449.00
1583616500,449.00
1583616501,449.00
1583616502,449.00
1583616503,449.00
1583616504,449.00
1583616505,449.00
1583616506,449.00
1583616507,449.00
1583616508,449.00
1583616509,450.00
1583616510,450.00
1583616511,450.00
1583616512,450.00
1583616513,450.00
1583616514,451.00
1583616515,451.00
1583616516,451.00
1583616517,451.00
1583616518,451.00
1583616519,451.00
1583616520,451.00
1583616521,451.00
1583616522,451.00
1583616523,451.00
1583616524,451.00
1583616525,451.00
1583616526,450.00
1583616527,450.00
1583616528,450.00
1583616529,450.00
1583616530,450.00
1583616531,450.00
1583616532,450.00
1583616533,451.00
1583616534,451.00
1583616535,452.00
1583616536,452.00
1583616537,452.00
1583616538,452.00
1583616539,452.00
1583616540,452.00
1583616541,452.00
1583616542,452.00
1583616543,453.00
1583616544,453.00
1583616545,452.00
1583616546,452.00
1583616547,452.00
1583616548,451.00
1583616549,451.00
1583616550,450.00
1583616551,450.00
1583616552,450.00
1583616553,450.00
1583616554,450.00
1583616555,450.00
1583616556,450.00
1583616557,450.00
1583616558,450.00
1583616559,450.00
1583616560,450.00
1583616561,450.00
1583616562,451.00
1583616563,451.00
1583616564,451.00
1583616565,451.00
1583616566,450.00
1583616567,450.00
1583616568,449.00
1583616569,449.00
1583616570,448.00
1583616571,448.00
1583616572,448.00
1583616573,448.00
1583616574,448.00
1583616575,448.00
1583616576,448.00
1583616577,448.00
1583616578,448.00
1583616579,448.00
1583616580,448.00
1583616581,449.00
1583616582,449.00
1583616583,449.00
1583616584,450.00
1583616585,449.00
1583616586,449.00
1583616587,449.00
1583616588,449.00
1583616589,449.00
1583616590,449.00
1583616591,449.00
1583616592,449.00
1583616593,450.00
1583616594,449.00
1583616595,449.00
1583616596,448.00
1583616597,448.00
1583616598,448.00
1583616599,448.00
1583616600,448.00
1583616601,448.00
1583616602,449.00
1583616603,449.00
1583616604,449.00
1583616605,449.00
1583616606,449.00
1583616607,449.00
1583616608,449.00
1583616609,449.00
1583616610,449.00
1583616611,449.00
1583616612,449.00
1583616613,449.00
1583616614,449.00
1583616615,449.00
1583616616,449.00
1583616617,449.00
1583616618,449.00
1583616619,450.00
1583616620,449.00
1583616621,449.00
1583616622,449.00
1583616623,449.00
1583616624,448.00
1583616625,448.00
1583616626,447.00
1583616627,447.00
1583616628,447.00
1583616629,447.00
1583616630,447.00
1583616631,447.00
1583616632,447.00
1583616633,447.00
1583616634,447.00
1583616635,447.00
1583616636,447.00
1583616637,447.00
1583616638,447.00
1583616639,448.00
1583616640,448.00
1583616641,448.00
1583616642,448.00
1583616643,447.00
1583616644,447.00
1583616645,447.00
1583616646,447.00
1583616647,447.00
1583616648,447.00
1583616649,447.00
1583616650,447.00
1583616651,447.00
1583616652,448.00
1583616653,447.00
1583616654,447.00
1583616655,447.00
1583616656,446.00
1583616657,446.00
1583616658,446.00
1583616659,446.00
1583616660,447.00
1583616661,448.00
1583616662,448.00
1583616663,449.00
1583616664,449.00
1583616665,449.00
1583616666,449.00
1583616667,449.00
1583616668,449.00
1583616669,449.00
1583616670,449.00
1583616671,449.00
1583616672,448.00
1583616673,448.00
1583616674,448.00
1583616675,448.00
1583616676,448.00
1583616677,448.00
1583616678,447.00
1583616679,447.00
1583616680,447.00
1583616681,447.00
1583616682,447.00
1583616683,447.00
1583616684,446.00
1583616685,446.00
1583616686,446.00
1583616687,446.00
1583616688,446.00
1583616689,446.00
1583616690,447.00
1583616691,447.00
1583616692,447.00
1583616693,447.00
1583616694,447.00
1583616695,447.00
1583616696,447.00
1583616697,447.00
1583616698,447.00
1583616699,447.00
1583616700,447.00
1583616701,447.00
1583616702,447.00
1583616703,447.00
1583616704,447.00
1583616705,448.00
1583616706,448.00
1583616707,448.00
1583616708,448.00
1583616709,448.00
1583616710,448.00
1583616711,448.00
1583616712,448.00
1583616713,448.00
1583616714,448.00
1583616715,448.00
1583616716,449.00
1583616717,449.00
1583616718,449.00
1583616719,450.00
1583616720,450.00
1583616721,451.00
1583616722,451.00
1583616723,451.00
1583616724,451.00
1583616725,451.00
1583616726,451.00
1583616727,451.00
1583616728,451.00
1583616729,451.00
1583616730,451.00
1583616731,451.00
1583616732,451.00
1583616733,450.00
1583616734,450.00
1583616735,449.00
1583616736,449.00
1583616737,448.00
1583616738,448.00
1583616739,448.00
1583616740,449.00
1583616741,449.00
1583616742,449.00
1583616743,448.00
1583616744,448.00
1583616745,448.00
1583616746,447.00
1583616747,447.00
1583616748,447.00
1583616749,447.00
1583616750,448.00
1583616751,448.00
1583616752,448.00
1583616753,447.00
1583616754,447.00
1583616755,447.00
1583616756,447.00
1583616757,447.00
1583616758,447.00
1583616759,447.00
1583616760,447.00
1583616761,446.00
1583616762,446.00
1583616763,446.00
1583616764,446.00
1583616765,446.00
1583616766,445.00
1583616767,445.00
1583616768,445.00
1583616769,445.00
1583616770,445.00
1583616771,445.00
1583616772,445.00
1583616773,445.00
1583616774,445.00
1583616775,446.00
1583616776,446.00
1583616777,446.00
1583616778,446.00
1583616779,446.00
1583616780,446.00
1583616781,446.00
1583616782,446.00
1583616783,446.00
1583616784,447.00
1583616785,447.00
1583616786,447.00
1583616787,447.00
1583616788,448.00
1583616789,448.00
1583616790,448.00
1583616791,448.00
1583616792,448.00
1583616793,449.00
1583616794,449.00
1583616795,448.00
1583616796,448.00
1583616797,448.00
1583616798,447.00
1583616799,447.00
1583616800,447.00
1583616801,447.00
1583616802,447.00
1583616803,447.00
1583616804,447.00
1583616805,448.00
1583616806,447.00
1583616807,447.00
1583616808,447.00
1583616809,447.00
1583616810,447.00
1583616811,447.00
1583616812,447.00
1583616813,447.00
1583616814,448.00
1583616815,448.00
1583616816,448.00
1583616817,449.00
1583616818,449.00
1583616819,449.00
1583616820,448.00
1583616821,448.00
1583616822,448.00
1583616823,448.00
1583616824,449.00
1583616825,449.00
1583616826,450.00
1583616827,450.00
1583616828,449.00
1583616829,449.00
1583616830,449.00
1583616831,449.00
1583616832,449.00
1583616833,449.00
1583616834,448.00
1583616835,448.00
1583616836,448.00
1583616837,447.00
1583616838,447.00
1583616839,447.00
1583616840,447.00
1583616841,447.00
1583616842,447.00
1583616843,447.00
1583616844,446.00
1583616845,446.00
1583616846,446.00
1583616847,445.00
1583616848,445.00
1583616849,445.00
1583616850,445.00
1583616851,445.00
1583616852,445.00
1583616853,445.00
1583616854,445.00
1583616855,445.00
1583616856,445.00
1583616857,446.00
1583616858,446.00
1583616859,446.00
1583616860,446.00
1583616861,446.00
1583616862,447.00
1583616863,447.00
1583616864,447.00
1583616865,446.00
1583616866,446.00
1583616867,446.00
1583616868,446.00
1583616869,446.00
1583616870,446.00
1583616871,447.00
1583616872,447.00
1583616873,447.00
1583616874,447.00
1583616875,447.00
1583616876,447.00
1583616877,447.00
1583616878,447.00
1583616879,447.00
1583616880,447.00
1583616881,447.00
1583616882,447.00
1583616883,447.00
1583616884,447.00
1583616885,448.00
1583616886,448.00
1583616887,448.00
1583616888,448.00
1583616889,448.00
1583616890,447.00
1583616891,447.00
1583616892,447.00
1583616893,447.00
1583616894,447.00
1583616895,447.00
1583616896,447.00
1583616897,448.00
1583616898,448.00
1583616899,448.00
1583616900,448.00
1583616901,448.00
1583616902,448.00
1583616903,447.00
1583616904,447.00
1583616905,447.00
1583616906,447.00
1583616907,447.00
1583616908,447.00
1583616909,447.00
1583616910,447.00
1583616911,448.00
1583616912,447.00
1583616913,447.00
1583616914,447.00
1583616915,447.00
1583616916,447.00
1583616917,447.00
1583616918,448.00
1583616919,448.00
1583616920,448.00
1583616921,448.00
1583616922,448.00
1583616923,448.00
1583616924,448.00
1583616925,448.00
1583616926,448.00
1583616927,449.00
1583616928,449.00
1583616929,449.00
1583616930,449.00
1583616931,449.00
1583616932,449.00
1583616933,449.00
1583616934,449.00
1583616935,449.00
1583616936,449.00
1583616937,449.00
1583616938,448.00
1583616939,448.00
1583616940,448.00
1583616941,448.00
1583616942,448.00
1583616943,448.00
1583616944,448.00
1583616945,448.00
1583616946,448.00
1583616947,448.00
1583616948,449.00
1583616949,449.00
1583616950,449.00
1583616951,449.00
1583616952,448.00
1583616953,448.00
1583616954,448.00
1583616955,448.00
1583616956,449.00
1583616957,449.00
1583616958,449.00
1583616959,448.00
1583616960,448.00
1583616961,448.00
1583616962,448.00
1583616963,448.00
1583616964,448.00
1583616965,448.00
1583616966,448.00
1583616967,448.00
1583616968,448.00
1583616969,449.00
1583616970,449.00
1583616971,449.00
1583616972,449.00
1583616973,449.00
1583616974,449.00
1583616975,449.00
1583616976,449.00
1583616977,449.00
1583616978,449.00
1583616979,449.00
1583616980,449.00
1583616981,449.00
1583616982,449.00
1583616983,449.00
1583616984,449.00
1583616985,448.00
1583616986,448.00
1583616987,448.00
1583616988,448.00
1583616989,448.00
1583616990,447.00
1583616991,447.00
1583616992,447.00
1583616993,447.00
1583616994,448.00
1583616995,448.00
1583616996,448.00
1583616997,448.00
1583616998,448.00
1583616999,448.00
1583617000,448.00
1583617001,448.00
1583617002,448.00
1583617003,448.00
1583617004,448.00
1583617005,448.00
1583617006,448.00
1583617007,448.00
1583617008,448.00
1583617009,448.00
1583617010,448.00
1583617011,447.00
1583617012,447.00
1583617013,446.00
1583617014,446.00
1583617015,446.00
1583617016,445.00
1583617017,445.00
1583617018,445.00
1583617019,445.00
1583617020,445.00
1583617021,445.00
1583617022,445.00
1583617023,445.00
1583617024,445.00
1583617025,445.00
1583617026,445.00
1583617027,445.00
1583617028,445.00
1583617029,446.00
1583617030,446.00
1583617031,446.00
1583617032,446.00
1583617033,446.00
1583617034,446.00
1583617035,446.00
1583617036,446.00
1583617037,446.00
1583617038,446.00
1583617039,446.00
1583617040,446.00
1583617041,445.00
1583617042,445.00
1583617043,445.00
1583617044,445.00
1583617045,445.00
1583617046,445.00
1583617047,446.00
1583617048,446.00
1583617049,446.00
1583617050,446.00
1583617051,446.00
1583617052,446.00
1583617053,445.00
1583617054,445.00
1583617055,445.00
1583617056,445.00
1583617057,445.00
1583617058,445.00
1583617059,445.00
1583617060,445.00
1583617061,446.00
1583617062,446.00
1583617063,447.00
1583617064,447.00
1583617065,447.00
1583617066,447.00
1583617067,447.00
1583617068,447.00
1583617069,447.00
1583617070,447.00
1583617071,448.00
1583617072,448.00
1583617073,448.00
1583617074,448.00
1583617075,448.00
1583617076,448.00
1583617077,448.00
1583617078,448.00
1583617079,448.00
1583617080,448.00
1583617081,449.00
1583617082,449.00
1583617083,449.00
1583617084,449.00
1583617085,449.00
1583617086,449.00
1583617087,450.00
1583617088,450.00
1583617089,450.00
1583617090,450.00
1583617091,450.00
1583617092,450.00
1583617093,450.00
1583617094,451.00
1583617095,451.00
1583617096,450.00
1583617097,450.00
1583617098,450.00
1583617099,450.00
1583617100,450.00
1583617101,451.00
1583617102,450.00
1583617103,450.00
1583617104,450.00
1583617105,449.00
1583617106,449.00
1583617107,449.00
1583617108,449.00
1583617109,449.00
1583617110,449.00
1583617111,449.00
1583617112,449.00
1583617113,449.00
1583617114,449.00
1583617115,448.00
1583617116,448.00
1583617117,448.00
1583617118,448.00
1583617119,449.00
1583617120,449.00
1583617121,449.00
1583617122,449.00
1583617123,449.00
1583617124,449.00
1583617125,449.00
1583617126,449.00
1583617127,449.00
1583617128,449.00
1583617129,449.00
1583617130,449.00
1583617131,449.00
1583617132,450.00
1583617133,450.00
1583617134,450.00
1583617135,450.00
1583617136,450.00
1583617137,450.00
1583617138,450.00
1583617139,450.00
1583617140,451.00
1583617141,450.00
1583617142,450.00
1583617143,450.00
1583617144,450.00
1583617145,450.00
1583617146,450.00
1583617147,450.00
1583617148,449.00
1583617149,449.00
1583617150,448.00
1583617151,448.00
1583617152,448.00
1583617153,448.00
1583617154,448.00
1583617155,447.00
1583617156,447.00
1583617157,447.00
1583617158,447.00
1583617159,447.00
1583617160,447.00
1583617161,447.00
1583617162,447.00
1583617163,447.00
1583617164,447.00
1583617165,447.00
1583617166,447.00
1583617167,447.00
1583617168,447.00
1583617169,447.00
1583617170,447.00
1583617171,446.00
1583617172,446.00
1583617173,446.00
1583617174,446.00
1583617175,446.00
1583617176,446.00
1583617177,446.00
1583617178,446.00
1583617179,446.00
1583617180,446.00
1583617181,447.00
1583617182,447.00
1583617183,447.00
1583617184,447.00
1583617185,447.00
1583617186,446.00
1583617187,446.00
1583617188,446.00
1583617189,446.00
1583617190,446.00
1583617191,447.00
1583617192,447.00
1583617193,447.00
1583617194,447.00
1583617195,448.00
1583617196,448.00
1583617197,448.00
1583617198,448.00
1583617199,447.00
1583617200,447.00
1583617201,447.00
1583617202,447.00
1583617203,447.00
1583617204,447.00
1583617205,447.00
1583617206,447.00
1583617207,447.00
1583617208,447.00
1583617209,447.00
1583617210,447.00
1583617211,447.00
1583617212,447.00
1583617213,447.00
1583617214,447.00
1583617215,447.00
1583617216,447.00
1583617217,447.00
1583617218,447.00
1583617219,447.00
1583617220,447.00
1583617221,447.00
1583617222,447.00
1583617223,447.00
1583617224,447.00
1583617225,447.00
1583617226,447.00
1583617227,447.00
1583617228,447.00
1583617229,447.00
1583617230,448.00
1583617231,447.00
1583617232,447.00
1583617233,447.00
1583617234,447.00
1583617235,446.00
1583617236,446.00
1583617237,446.00
1583617238,446.00
1583617239,446.00
1583617240,446.00
1583617241,446.00
1583617242,446.00
1583617243,446.00
1583617244,446.00
1583617245,446.00
1583617246,446.00
1583617247,446.00
1583617248,446.00
1583617249,446.00
1583617250,446.00
1583617251,446.00
1583617252,446.00
1583617253,446.00
1583617254,446.00
1583617255,447.00
1583617256,447.00
1583617257,447.00
1583617258,447.00
1583617259,447.00
1583617260,447.00
1583617261,447.00
1583617262,447.00
1583617263,447.00
1583617264,447.00
1583617265,447.00
1583617266,447.00
1583617267,447.00
1583617268,447.00
1583617269,447.00
1583617270,447.00
1583617271,447.00
1583617272,447.00
1583617273,447.00
1583617274,447.00
1583617275,447.00
1583617276,447.00
1583617277,447.00
1583617278,447.00
1583617279,447.00
1583617280,447.00
1583617281,447.00
1583617282,447.00
1583617283,447.00
1583617284,447.00
1583617285,447.00
1583617286,447.00
1583617287,447.00
1583617288,447.00
1583617289,447.00
1583617290,447.00
1583617291,447.00
1583617292,447.00
1583617293,447.00
1583617294,447.00
1583617295,447.00
1583617296,447.00
1583617297,447.00
1583617298,447.00
1583617299,447.00
1583617300,448.00
1583617301,448.00
1583617302,448.00
1583617303,448.00
1583617304,447.00
1583617305,447.00
1583617306,447.00
1583617307,447.00
1583617308,447.00
1583617309,447.00
1583617310,448.00
1583617311,448.00
1583617312,448.00
1583617313,448.00
1583617314,447.00
1583617315,447.00
1583617316,447.00
1583617317,447.00
1583617318,447.00
1583617319,448.00
1583617320,448.00
1583617321,449.00
1583617322,449.00
1583617323,449.00
1583617324,449.00
1583617325,449.00
1583617326,448.00
1583617327,448.00
1583617328,448.00
1583617329,448.00
1583617330,448.00
1583617331,448.00
1583617332,448.00
1583617333,448.00
1583617334,448.00
1583617335,447.00
1583617336,447.00
1583617337,447.00
1583617338,447.00
1583617339,447.00
1583617340,447.00
1583617341,447.00
1583617342,447.00
1583617343,447.00
1583617344,447.00
1583617345,446.00
1583617346,446.00
1583617347,446.00
1583617348,446.00
1583617349,446.00
1583617350,446.00
1583617351,446.00
1583617352,446.00
1583617353,446.00
1583617354,446.00
1583617355,447.00
1583617356,447.00
1583617357,447.00
1583617358,447.00
1583617359,447.00
1583617360,447.00
1583617361,447.00
1583617362,448.00
1583617363,447.00
1583617364,447.00
1583617365,447.00
1583617366,447.00
1583617367,447.00
1583617368,446.00
1583617369,446.00
1583617370,446.00
1583617371,446.00
1583617372,446.00
1583617373,447.00
1583617374,447.00
1583617375,447.00
1583617376,447.00
1583617377,447.00
1583617378,447.00
1583617379,446.00
1583617380,446.00
1583617381,446.00
1583617382,446.00
1583617383,446.00
1583617384,446.00
1583617385,446.00
1583617386,447.00
1583617387,447.00
1583617388,447.00
1583617389,447.00
1583617390,448.00
1583617391,448.00
1583617392,448.00
1583617393,448.00
1583617394,448.00
1583617395,448.00
1583617396,448.00
1583617397,448.00
1583617398,448.00
1583617399,447.00
1583617400,447.00
1583617401,447.00
1583617402,447.00
1583617403,447.00
1583617404,447.00
1583617405,447.00
1583617406,448.00
1583617407,448.00
1583617408,448.00
1583617409,448.00
1583617410,448.00
1583617411,448.00
1583617412,448.00
1583617413,448.00
1583617414,448.00
1583617415,448.00
1583617416,448.00
1583617417,448.00
1583617418,448.00
1583617419,448.00
1583617420,448.00
1583617421,448.00
1583617422,448.00
1583617423,448.00
1583617424,448.00
1583617425,448.00
1583617426,448.00
1583617427,448.00
1583617428,449.00
1583617429,449.00
1583617430,449.00
1583617431,448.00
1583617432,448.00
1583617433,448.00
1583617434,448.00
1583617435,447.00
1583617436,447.00
1583617437,447.00
1583617438,447.00
1583617439,447.00
1583617440,447.00
1583617441,447.00
1583617442,447.00
1583617443,447.00
1583617444,447.00
1583617445,447.00
1583617446,447.00
1583617447,447.00
1583617448,447.00
1583617449,447.00
1583617450,447.00
1583617451,447.00
1583617452,447.00
1583617453,447.00
1583617454,447.00
1583617455,447.00
1583617456,446.00
1583617457,446.00
1583617458,446.00
1583617459,446.00
1583617460,446.00
1583617461,446.00
1583617462,446.00
1583617463,446.00
1583617464,447.00
1583617465,446.00
1583617466,446.00
1583617467,446.00
1583617468,447.00
1583617469,447.00
1583617470,447.00
1583617471,447.00
1583617472,447.00
1583617473,447.00
1583617474,447.00
1583617475,447.00
1583617476,448.00
1583617477,448.00
1583617478,448.00
1583617479,448.00
1583617480,448.00
1583617481,448.00
1583617482,448.00
1583617483,448.00
1583617484,448.00
1583617485,448.00
1583617486,448.00
1583617487,448.00
1583617488,447.00
1583617489,447.00
1583617490,446.00
1583617491,446.00
1583617492,446.00
1583617493,447.00
1583617494,447.00
1583617495,447.00
1583617496,446.00
1583617497,446.00
1583617498,446.00
1583617499,446.00
1583617500,446.00
1583617501,446.00
1583617502,446.00
1583617503,446.00
1583617504,446.00
1583617505,446.00
1583617506,446.00
1583617507,446.00
1583617508,446.00
1583617509,445.00
1583617510,445.00
1583617511,445.00
1583617512,445.00
1583617513,445.00
1583617514,445.00
1583617515,445.00
1583617516,445.00
1583617517,445.00
1583617518,445.00
1583617519,445.00
1583617520,445.00
1583617521,445.00
1583617522,445.00
1583617523,445.00
1583617524,445.00
1583617525,445.00
1583617526,445.00
1583617527,445.00
1583617528,446.00
1583617529,446.00
1583617530,445.00
1583617531,445.00
1583617532,445.00
1583617533,445.00
1583617534,446.00
1583617535,446.00
1583617536,446.00
1583617537,446.00
1583617538,446.00
1583617539,446.00
1583617540,446.00
1583617541,446.00
1583617542,446.00
1583617543,446.00
1583617544,446.00
1583617545,446.00
1583617546,446.00
1583617547,446.00
1583617548,446.00
1583617549,446.00
1583617550,446.00
1583617551,447.00
1583617552,447.00
1583617553,447.00
1583617554,447.00
1583617555,447.00
1583617556,447.00
1583617557,447.00
1583617558,447.00
1583617559,447.00
1583617560,447.00
1583617561,447.00
1583617562,447.00
1583617563,447.00
1583617564,447.00
1583617565,448.00
1583617566,448.00
1583617567,447.00
1583617568,447.00
1583617569,447.00
1583617570,447.00
1583617571,447.00
1583617572,447.00
1583617573,447.00
1583617574,447.00
1583617575,447.00
1583617576,446.00
1583617577,446.00
1583617578,446.00
1583617579,447.00
1583617580,447.00
1583617581,447.00
1583617582,447.00
1583617583,447.00
1583617584,447.00
1583617585,447.00
1583617586,447.00
1583617587,446.00
1583617588,446.00
1583617589,446.00
1583617590,446.00
1583617591,446.00
1583617592,447.00
1583617593,447.00
1583617594,447.00
1583617595,447.00
1583617596,447.00
1583617597,447.00
1583617598,446.00
1583617599,446.00
1583617600,446.00
1583617601,446.00
1583617602,445.00
1583617603,445.00
1583617604,445.00
1583617605,446.00
1583617606,446.00
1583617607,446.00
1583617608,446.00
1583617609,446.00
1583617610,446.00
1583617611,446.00
1583617612,446.00
1583617613,446.00
1583617614,447.00
1583617615,447.00
1583617616,447.00
1583617617,447.00
1583617618,447.00
1583617619,447.00
1583617620,447.00
1583617621,447.00
1583617622,447.00
1583617623,447.00
1583617624,447.00
1583617625,447.00
1583617626,447.00
1583617627,447.00
1583617628,447.00
1583617629,447.00
1583617630,446.00
1583617631,446.00
1583617632,446.00
1583617633,446.00
1583617634,446.00
1583617635,446.00
1583617636,446.00
1583617637,446.00
1583617638,446.00
1583617639,446.00
1583617640,446.00
1583617641,446.00
1583617642,446.00
1583617643,446.00
1583617644,446.00
1583617645,446.00
1583617646,446.00
1583617647,446.00
1583617648,445.00
1583617649,445.00
1583617650,445.00
1583617651,445.00
1583617652,445.00
1583617653,445.00
1583617654,446.00
1583617655,445.00
1583617656,445.00
1583617657,445.00
1583617658,445.00
1583617659,445.00
1583617660,445.00
1583617661,445.00
1583617662,445.00
1583617663,445.00
1583617664,445.00
1583617665,445.00
1583617666,445.00
1583617667,445.00
1583617668,445.00
1583617669,446.00
1583617670,446.00
1583617671,446.00
1583617672,446.00
1583617673,447.00
1583617674,447.00
1583617675,447.00
1583617676,447.00
1583617677,447.00
1583617678,447.00
1583617679,447.00
1583617680,447.00
1583617681,447.00
1583617682,447.00
1583617683,447.00
1583617684,447.00
1583617685,447.00
1583617686,447.00
1583617687,447.00
1583617688,447.00
1583617689,447.00
1583617690,447.00
1583617691,447.00
1583617692,447.00
1583617693,447.00
1583617694,447.00
1583617695,447.00
1583617696,447.00
1583617697,447.00
1583617698,448.00
1583617699,448.00
1583617700,449.00
1583617701,449.00
1583617702,449.00
1583617703,450.00
1583617704,449.00
1583617705,449.00
1583617706,449.00
1583617707,449.00
1583617708,449.00
1583617709,449.00
1583617710,449.00
1583617711,449.00
1583617712,448.00
1583617713,448.00
1583617714,448.00
1583617715,448.00
1583617716,448.00
1583617717,448.00
1583617718,447.00
1583617719,447.00
1583617720,447.00
1583617721,447.00
1583617722,446.00
1583617723,446.00
1583617724,446.00
1583617725,445.00
1583617726,445.00
1583617727,445.00
1583617728,445.00
1583617729,446.00
1583617730,446.00
1583617731,446.00
1583617732,446.00
1583617733,446.00
1583617734,446.00
1583617735,446.00
1583617736,447.00
1583617737,447.00
1583617738,447.00
1583617739,447.00
1583617740,447.00
1583617741,447.00
1583617742,447.00
1583617743,446.00
1583617744,446.00
1583617745,446.00
1583617746,446.00
1583617747,446.00
1583617748,446.00
1583617749,446.00
1583617750,446.00
1583617751,446.00
1583617752,446.00
1583617753,447.00
1583617754,447.00
1583617755,447.00
1583617756,447.00
1583617757,448.00
1583617758,448.00
1583617759,448.00
1583617760,448.00
1583617761,448.00
1583617762,448.00
1583617763,448.00
1583617764,448.00
1583617765,448.00
1583617766,448.00
1583617767,448.00
1583617768,448.00
1583617769,448.00
1583617770,448.00
1583617771,448.00
1583617772,448.00
1583617773,448.00
1583617774,448.00
1583617775,448.00
1583617776,448.00
1583617777,448.00
1583617778,448.00
1583617779,448.00
1583617780,448.00
1583617781,448.00
1583617782,448.00
1583617783,448.00
1583617784,448.00
1583617785,448.00
1583617786,448.00
1583617787,448.00
1583617788,448.00
1583617789,448.00
1583617790,448.00
1583617791,447.00
1583617792,447.00
1583617793,447.00
1583617794,448.00
1583617795,448.00
1583617796,448.00
1583617797,448.00
1583617798,448.00
1583617799,448.00
1583617800,448.00
1583617801,447.00
1583617802,447.00
1583617803,447.00
1583617804,447.00
1583617805,447.00
1583617806,447.00
1583617807,446.00
1583617808,446.00
1583617809,446.00
1583617810,446.00
1583617811,445.00
1583617812,445.00
1583617813,445.00
1583617814,445.00
1583617815,445.00
1583617816,445.00
1583617817,445.00
1583617818,444.00
1583617819,444.00
1583617820,444.00
1583617821,444.00
1583617822,444.00
1583617823,445.00
1583617824,445.00
1583617825,445.00
1583617826,445.00
1583617827,445.00
1583617828,445.00
1583617829,446.00
1583617830,446.00
1583617831,446.00
1583617832,446.00
1583617833,447.00
1583617834,447.00
1583617835,446.00
1583617836,446.00
1583617837,445.00
1583617838,445.00
1583617839,445.00
1583617840,445.00
1583617841,445.00
1583617842,445.00
1583617843,445.00
1583617844,446.00
1583617845,445.00
1583617846,445.00
1583617847,445.00
1583617848,445.00
1583617849,445.00
1583617850,445.00
1583617851,445.00
1583617852,445.00
1583617853,445.00
1583617854,445.00
1583617855,445.00
1583617856,445.00
1583617857,445.00
1583617858,445.00
1583617859,446.00
1583617860,446.00
1583617861,446.00
1583617862,445.00
1583617863,445.00
1583617864,445.00
1583617865,445.00
1583617866,445.00
1583617867,445.00
1583617868,445.00
1583617869,445.00
1583617870,445.00
1583617871,446.00
1583617872,446.00
1583617873,446.00
1583617874,446.00
1583617875,446.00
1583617876,446.00
1583617877,445.00
1583617878,445.00
1583617879,445.00
1583617880,445.00
1583617881,445.00
1583617882,445.00
1583617883,446.00
1583617884,446.00
1583617885,446.00
1583617886,446.00
1583617887,446.00
1583617888,446.00
1583617889,447.00
1583617890,447.00
1583617891,447.00
1583617892,447.00
1583617893,447.00
1583617894,447.00
1583617895,447.00
1583617896,447.00
1583617897,447.00
1583617898,448.00
1583617899,447.00
1583617900,447.00
1583617901,447.00
1583617902,447.00
1583617903,447.00
1583617904,447.00
1583617905,447.00
1583617906,447.00
1583617907,448.00
1583617908,448.00
