UNIXTIME,CO2
1583236307,528.00
1583236308,528.00
1583236309,528.00
1583236310,528.00
1583236311,528.00
1583236312,528.00
1583236313,528.00
1583236314,528.00
1583236315,527.00
1583236316,527.00
1583236317,527.00
1583236318,527.00
1583236319,527.00
1583236320,527.00
1583236321,528.00
1583236322,528.00
1583236323,528.00
1583236324,529.00
1583236325,528.00
1583236326,528.00
1583236327,528.00
1583236328,527.00
1583236329,527.00
1583236330,527.00
1583236331,526.00
1583236332,526.00
1583236333,526.00
1583236334,526.00
1583236335,526.00
1583236336,527.00
1583236337,527.00
1583236338,527.00
1583236339,527.00
1583236340,527.00
1583236341,527.00
1583236342,528.00
1583236343,528.00
1583236344,528.00
1583236345,528.00
1583236346,529.00
1583236347,529.00
1583236348,529.00
1583236349,529.00
1583236350,529.00
1583236351,529.00
1583236352,529.00
1583236353,529.00
1583236354,529.00
1583236355,529.00
1583236356,529.00
1583236357,529.00
1583236358,529.00
1583236359,529.00
1583236360,529.00
1583236361,528.00
1583236362,528.00
1583236363,528.00
1583236364,527.00
1583236365,527.00
1583236366,527.00
1583236367,527.00
1583236368,528.00
1583236369,528.00
1583236370,528.00
1583236371,528.00
1583236372,528.00
1583236373,528.00
1583236374,528.00
1583236375,528.00
1583236376,528.00
1583236377,528.00
1583236378,528.00
1583236379,527.00
1583236380,527.00
1583236381,527.00
1583236382,527.00
1583236383,527.00
1583236384,527.00
1583236385,527.00
1583236386,527.00
1583236387,528.00
1583236388,528.00
1583236389,527.00
1583236390,527.00
1583236391,527.00
1583236392,527.00
1583236393,527.00
1583236394,527.00
1583236395,527.00
1583236396,527.00
1583236397,527.00
1583236398,526.00
1583236399,526.00
1583236400,526.00
1583236401,526.00
1583236402,526.00
1583236403,526.00
1583236404,526.00
1583236405,526.00
1583236406,527.00
1583236407,527.00
1583236408,527.00
1583236409,527.00
1583236410,527.00
1583236411,527.00
1583236412,526.00
1583236413,526.00
1583236414,525.00
1583236415,525.00
1583236416,525.00
1583236417,525.00
1583236418,525.00
1583236419,525.00
1583236420,525.00
1583236421,525.00
1583236422,525.00
1583236423,525.00
1583236424,525.00
1583236425,525.00
1583236426,525.00
1583236427,525.00
1583236428,525.00
1583236429,525.00
1583236430,525.00
1583236431,525.00
1583236432,526.00
1583236433,526.00
1583236434,527.00
1583236435,527.00
1583236436,527.00
1583236437,527.00
1583236438,528.00
1583236439,528.00
1583236440,528.00
1583236441,528.00
1583236442,528.00
1583236443,528.00
1583236444,528.00
1583236445,527.00
1583236446,527.00
1583236447,527.00
1583236448,527.00
1583236449,527.00
1583236450,527.00
1583236451,527.00
1583236452,527.00
1583236453,527.00
1583236454,527.00
1583236455,527.00
1583236456,527.00
1583236457,527.00
1583236458,528.00
1583236459,528.00
1583236460,528.00
1583236461,527.00
1583236462,527.00
1583236463,526.00
1583236464,526.00
1583236465,526.00
1583236466,525.00
1583236467,525.00
1583236468,525.00
1583236469,525.00
1583236470,526.00
1583236471,526.00
1583236472,526.00
1583236473,526.00
1583236474,526.00
1583236475,526.00
1583236476,526.00
1583236477,526.00
1583236478,526.00
1583236479,526.00
1583236480,526.00
1583236481,526.00
1583236482,526.00
1583236483,526.00
1583236484,526.00
1583236485,525.00
1583236486,525.00
1583236487,525.00
1583236488,525.00
1583236489,525.00
1583236490,526.00
1583236491,526.00
1583236492,526.00
1583236493,526.00
1583236494,526.00
1583236495,526.00
1583236496,526.00
1583236497,526.00
1583236498,526.00
1583236499,526.00
1583236500,526.00
1583236501,526.00
1583236502,526.00
1583236503,527.00
1583236504,527.00
1583236505,527.00
1583236506,527.00
1583236507,527.00
1583236508,527.00
1583236509,527.00
1583236510,527.00
1583236511,527.00
1583236512,527.00
1583236513,527.00
1583236514,527.00
1583236515,528.00
1583236516,528.00
1583236517,528.00
1583236518,528.00
1583236519,528.00
1583236520,528.00
1583236521,528.00
1583236522,528.00
1583236523,528.00
1583236524,528.00
1583236525,527.00
1583236526,527.00
1583236527,527.00
1583236528,527.00
1583236529,527.00
1583236530,527.00
1583236531,527.00
1583236532,527.00
1583236533,527.00
1583236534,528.00
1583236535,527.00
1583236536,527.00
1583236537,527.00
1583236538,528.00
1583236539,528.00
1583236540,528.00
1583236541,528.00
1583236542,528.00
1583236543,528.00
1583236544,527.00
1583236545,527.00
1583236546,526.00
1583236547,526.00
1583236548,526.00
1583236549,526.00
1583236550,526.00
1583236551,526.00
1583236552,526.00
1583236553,526.00
1583236554,526.00
1583236555,526.00
1583236556,526.00
1583236557,526.00
1583236558,526.00
1583236559,526.00
1583236560,526.00
1583236561,526.00
1583236562,526.00
1583236563,526.00
1583236564,527.00
1583236565,527.00
1583236566,526.00
1583236567,526.00
1583236568,526.00
1583236569,525.00
1583236570,525.00
1583236571,525.00
1583236572,526.00
1583236573,526.00
1583236574,526.00
1583236575,526.00
1583236576,526.00
1583236577,526.00
1583236578,526.00
1583236579,526.00
1583236580,526.00
1583236581,526.00
1583236582,527.00
1583236583,527.00
1583236584,527.00
1583236585,527.00
1583236586,527.00
1583236587,527.00
1583236588,527.00
1583236589,527.00
1583236590,527.00
1583236591,527.00
1583236592,527.00
1583236593,527.00
1583236594,527.00
1583236595,527.00
1583236596,527.00
1583236597,527.00
1583236598,526.00
1583236599,526.00
1583236600,526.00
1583236601,526.00
1583236602,526.00
1583236603,526.00
1583236604,526.00
1583236605,526.00
1583236606,526.00
1583236607,526.00
1583236608,526.00
1583236609,526.00
1583236610,526.00
1583236611,525.00
1583236612,525.00
1583236613,525.00
1583236614,525.00
1583236615,525.00
1583236616,525.00
1583236617,525.00
1583236618,524.00
1583236619,524.00
1583236620,524.00
1583236621,524.00
1583236622,524.00
1583236623,524.00
1583236624,524.00
1583236625,525.00
1583236626,525.00
1583236627,525.00
1583236628,525.00
1583236629,525.00
1583236630,525.00
1583236631,525.00
1583236632,525.00
1583236633,525.00
1583236634,525.00
1583236635,525.00
1583236636,525.00
1583236637,525.00
1583236638,525.00
1583236639,525.00
1583236640,525.00
1583236641,525.00
1583236642,525.00
1583236643,525.00
1583236644,526.00
1583236645,526.00
1583236646,526.00
1583236647,527.00
1583236648,527.00
1583236649,527.00
1583236650,527.00
1583236651,527.00
1583236652,527.00
1583236653,527.00
1583236654,527.00
1583236655,527.00
1583236656,527.00
1583236657,527.00
1583236658,527.00
1583236659,527.00
1583236660,526.00
1583236661,526.00
1583236662,525.00
1583236663,525.00
1583236664,525.00
1583236665,525.00
1583236666,525.00
1583236667,525.00
1583236668,525.00
1583236669,525.00
1583236670,525.00
1583236671,525.00
1583236672,525.00
1583236673,525.00
1583236674,525.00
1583236675,524.00
1583236676,524.00
1583236677,524.00
1583236678,524.00
1583236679,525.00
1583236680,524.00
1583236681,524.00
1583236682,524.00
1583236683,524.00
1583236684,524.00
1583236685,524.00
1583236686,524.00
1583236687,524.00
1583236688,524.00
1583236689,524.00
1583236690,524.00
1583236691,525.00
1583236692,525.00
1583236693,525.00
1583236694,525.00
1583236695,525.00
1583236696,525.00
1583236697,524.00
1583236698,524.00
1583236699,524.00
1583236700,524.00
1583236701,524.00
1583236702,524.00
1583236703,524.00
1583236704,524.00
1583236705,524.00
1583236706,524.00
1583236707,524.00
1583236708,524.00
1583236709,524.00
1583236710,524.00
1583236711,525.00
1583236712,525.00
1583236713,525.00
1583236714,525.00
1583236715,524.00
1583236716,524.00
1583236717,524.00
1583236718,523.00
1583236719,523.00
1583236720,523.00
1583236721,523.00
1583236722,523.00
1583236723,523.00
1583236724,523.00
1583236725,523.00
1583236726,523.00
1583236727,523.00
1583236728,523.00
1583236729,523.00
1583236730,523.00
1583236731,524.00
1583236732,524.00
1583236733,524.00
1583236734,524.00
1583236735,524.00
1583236736,524.00
1583236737,525.00
1583236738,525.00
1583236739,525.00
1583236740,525.00
1583236741,525.00
1583236742,525.00
1583236743,525.00
1583236744,525.00
1583236745,525.00
1583236746,525.00
1583236747,525.00
1583236748,525.00
1583236749,525.00
1583236750,525.00
1583236751,525.00
1583236752,525.00
1583236753,525.00
1583236754,525.00
1583236755,525.00
1583236756,525.00
1583236757,525.00
1583236758,525.00
1583236759,525.00
1583236760,525.00
1583236761,526.00
1583236762,526.00
1583236763,526.00
1583236764,526.00
1583236765,526.00
1583236766,526.00
1583236767,526.00
1583236768,527.00
1583236769,527.00
1583236770,527.00
1583236771,527.00
1583236772,527.00
1583236773,528.00
1583236774,528.00
1583236775,528.00
1583236776,528.00
1583236777,528.00
1583236778,528.00
1583236779,528.00
1583236780,528.00
1583236781,528.00
1583236782,527.00
1583236783,527.00
1583236784,527.00
1583236785,526.00
1583236786,526.00
1583236787,526.00
1583236788,526.00
1583236789,526.00
1583236790,526.00
1583236791,526.00
1583236792,526.00
1583236793,526.00
1583236794,526.00
1583236795,526.00
1583236796,526.00
1583236797,526.00
1583236798,526.00
1583236799,527.00
1583236800,527.00
