UNIXTIME,CO2
1583131907,473.00
1583131908,473.00
1583131909,473.00
1583131910,473.00
1583131911,472.00
1583131912,472.00
1583131913,472.00
1583131914,472.00
1583131915,472.00
1583131916,472.00
1583131917,472.00
1583131918,472.00
1583131919,472.00
1583131920,472.00
1583131921,472.00
1583131922,472.00
1583131923,472.00
1583131924,473.00
1583131925,473.00
1583131926,473.00
1583131927,473.00
1583131928,473.00
1583131929,473.00
1583131930,473.00
1583131931,473.00
1583131932,472.00
1583131933,472.00
1583131934,472.00
1583131935,472.00
1583131936,472.00
1583131937,473.00
1583131938,473.00
1583131939,473.00
1583131940,473.00
1583131941,474.00
1583131942,474.00
1583131943,474.00
1583131944,474.00
1583131945,474.00
1583131946,474.00
1583131947,473.00
1583131948,473.00
1583131949,473.00
1583131950,473.00
1583131951,473.00
1583131952,473.00
1583131953,473.00
1583131954,473.00
1583131955,474.00
1583131956,474.00
1583131957,474.00
1583131958,474.00
1583131959,474.00
1583131960,474.00
1583131961,474.00
1583131962,474.00
1583131963,474.00
1583131964,474.00
1583131965,474.00
1583131966,473.00
1583131967,473.00
1583131968,473.00
1583131969,473.00
1583131970,473.00
1583131971,474.00
1583131972,474.00
1583131973,474.00
1583131974,475.00
1583131975,475.00
1583131976,475.00
1583131977,476.00
1583131978,476.00
1583131979,475.00
1583131980,475.00
1583131981,475.00
1583131982,475.00
1583131983,474.00
1583131984,474.00
1583131985,474.00
1583131986,474.00
1583131987,474.00
1583131988,474.00
1583131989,474.00
1583131990,474.00
1583131991,474.00
1583131992,474.00
1583131993,474.00
1583131994,474.00
1583131995,473.00
1583131996,473.00
1583131997,472.00
1583131998,472.00
1583131999,472.00
1583132000,472.00
1583132001,472.00
1583132002,471.00
1583132003,471.00
1583132004,471.00
1583132005,471.00
1583132006,471.00
1583132007,471.00
1583132008,471.00
1583132009,471.00
1583132010,472.00
1583132011,472.00
1583132012,472.00
1583132013,472.00
1583132014,472.00
1583132015,472.00
1583132016,472.00
1583132017,473.00
1583132018,473.00
1583132019,473.00
1583132020,473.00
1583132021,473.00
1583132022,473.00
1583132023,474.00
1583132024,474.00
1583132025,474.00
1583132026,474.00
1583132027,474.00
1583132028,474.00
1583132029,474.00
1583132030,474.00
1583132031,474.00
1583132032,474.00
1583132033,474.00
1583132034,474.00
1583132035,474.00
1583132036,474.00
1583132037,474.00
1583132038,473.00
1583132039,473.00
1583132040,473.00
1583132041,473.00
1583132042,473.00
1583132043,473.00
1583132044,473.00
1583132045,474.00
1583132046,474.00
1583132047,474.00
1583132048,474.00
1583132049,474.00
1583132050,474.00
1583132051,474.00
1583132052,474.00
1583132053,474.00
1583132054,474.00
1583132055,474.00
1583132056,475.00
1583132057,475.00
1583132058,474.00
1583132059,474.00
1583132060,474.00
1583132061,474.00
1583132062,474.00
1583132063,474.00
1583132064,474.00
1583132065,474.00
1583132066,474.00
1583132067,474.00
1583132068,473.00
1583132069,473.00
1583132070,473.00
1583132071,473.00
1583132072,474.00
1583132073,474.00
1583132074,474.00
1583132075,474.00
1583132076,473.00
1583132077,473.00
1583132078,473.00
1583132079,473.00
1583132080,473.00
1583132081,474.00
1583132082,474.00
1583132083,474.00
1583132084,474.00
1583132085,474.00
1583132086,473.00
1583132087,473.00
1583132088,473.00
1583132089,473.00
1583132090,473.00
1583132091,474.00
1583132092,474.00
1583132093,474.00
1583132094,474.00
1583132095,474.00
1583132096,474.00
1583132097,474.00
1583132098,473.00
1583132099,473.00
1583132100,473.00
1583132101,473.00
1583132102,473.00
1583132103,473.00
1583132104,473.00
1583132105,473.00
1583132106,472.00
1583132107,472.00
1583132108,472.00
1583132109,472.00
1583132110,472.00
1583132111,472.00
1583132112,472.00
1583132113,472.00
1583132114,472.00
1583132115,473.00
1583132116,473.00
1583132117,473.00
1583132118,474.00
1583132119,474.00
1583132120,473.00
1583132121,473.00
1583132122,473.00
1583132123,473.00
1583132124,473.00
1583132125,473.00
1583132126,473.00
1583132127,473.00
1583132128,473.00
1583132129,473.00
1583132130,473.00
1583132131,473.00
1583132132,472.00
1583132133,472.00
1583132134,472.00
1583132135,472.00
1583132136,472.00
1583132137,472.00
1583132138,472.00
1583132139,472.00
1583132140,472.00
1583132141,473.00
1583132142,473.00
1583132143,473.00
1583132144,473.00
1583132145,473.00
1583132146,473.00
1583132147,473.00
1583132148,473.00
1583132149,473.00
1583132150,473.00
1583132151,472.00
1583132152,472.00
1583132153,472.00
1583132154,472.00
1583132155,472.00
1583132156,472.00
1583132157,472.00
1583132158,473.00
1583132159,473.00
1583132160,473.00
1583132161,473.00
1583132162,472.00
1583132163,472.00
1583132164,472.00
1583132165,472.00
1583132166,472.00
1583132167,472.00
1583132168,472.00
1583132169,472.00
1583132170,473.00
1583132171,473.00
1583132172,473.00
1583132173,473.00
1583132174,473.00
1583132175,473.00
1583132176,473.00
1583132177,472.00
1583132178,472.00
1583132179,472.00
1583132180,471.00
1583132181,471.00
1583132182,471.00
1583132183,471.00
1583132184,471.00
1583132185,471.00
1583132186,471.00
1583132187,471.00
1583132188,471.00
1583132189,471.00
1583132190,471.00
1583132191,471.00
1583132192,471.00
1583132193,471.00
1583132194,471.00
1583132195,471.00
1583132196,471.00
1583132197,471.00
1583132198,471.00
1583132199,471.00
1583132200,471.00
1583132201,471.00
1583132202,471.00
1583132203,471.00
1583132204,471.00
1583132205,471.00
1583132206,471.00
1583132207,471.00
1583132208,471.00
1583132209,470.00
1583132210,470.00
1583132211,470.00
1583132212,470.00
1583132213,469.00
1583132214,469.00
1583132215,469.00
1583132216,469.00
1583132217,469.00
1583132218,469.00
1583132219,469.00
1583132220,470.00
1583132221,470.00
1583132222,470.00
1583132223,470.00
1583132224,471.00
1583132225,471.00
1583132226,471.00
1583132227,471.00
1583132228,471.00
1583132229,471.00
1583132230,471.00
1583132231,471.00
1583132232,471.00
1583132233,472.00
1583132234,472.00
1583132235,472.00
1583132236,472.00
1583132237,473.00
1583132238,473.00
1583132239,473.00
1583132240,473.00
1583132241,473.00
1583132242,473.00
1583132243,473.00
1583132244,473.00
1583132245,474.00
1583132246,474.00
1583132247,474.00
1583132248,474.00
1583132249,474.00
1583132250,474.00
1583132251,474.00
1583132252,475.00
1583132253,475.00
1583132254,475.00
1583132255,475.00
1583132256,475.00
1583132257,475.00
1583132258,475.00
1583132259,474.00
1583132260,474.00
1583132261,474.00
1583132262,474.00
1583132263,474.00
1583132264,474.00
1583132265,474.00
1583132266,474.00
1583132267,474.00
1583132268,474.00
1583132269,474.00
1583132270,474.00
1583132271,474.00
1583132272,473.00
1583132273,473.00
1583132274,473.00
1583132275,472.00
1583132276,472.00
1583132277,472.00
1583132278,473.00
1583132279,473.00
1583132280,473.00
1583132281,473.00
1583132282,473.00
1583132283,474.00
1583132284,474.00
1583132285,474.00
1583132286,474.00
1583132287,474.00
1583132288,474.00
1583132289,474.00
1583132290,473.00
1583132291,473.00
1583132292,473.00
1583132293,473.00
1583132294,473.00
1583132295,474.00
1583132296,474.00
1583132297,474.00
1583132298,473.00
1583132299,473.00
1583132300,473.00
1583132301,473.00
1583132302,473.00
1583132303,473.00
1583132304,473.00
1583132305,473.00
1583132306,473.00
1583132307,473.00
1583132308,473.00
1583132309,473.00
1583132310,473.00
1583132311,473.00
1583132312,473.00
1583132313,472.00
1583132314,472.00
1583132315,472.00
1583132316,472.00
1583132317,472.00
1583132318,472.00
1583132319,472.00
1583132320,472.00
1583132321,472.00
1583132322,472.00
1583132323,472.00
1583132324,471.00
1583132325,471.00
1583132326,471.00
1583132327,471.00
1583132328,471.00
1583132329,471.00
1583132330,471.00
1583132331,471.00
1583132332,471.00
1583132333,471.00
1583132334,472.00
1583132335,472.00
1583132336,472.00
1583132337,472.00
1583132338,472.00
1583132339,472.00
1583132340,472.00
1583132341,472.00
1583132342,472.00
1583132343,473.00
1583132344,473.00
1583132345,473.00
1583132346,474.00
1583132347,474.00
1583132348,474.00
1583132349,474.00
1583132350,474.00
1583132351,474.00
1583132352,474.00
1583132353,474.00
1583132354,474.00
1583132355,474.00
1583132356,474.00
1583132357,474.00
1583132358,474.00
1583132359,474.00
1583132360,474.00
1583132361,474.00
1583132362,474.00
1583132363,474.00
1583132364,474.00
1583132365,474.00
1583132366,474.00
1583132367,474.00
1583132368,474.00
1583132369,474.00
1583132370,474.00
1583132371,474.00
1583132372,475.00
1583132373,475.00
1583132374,475.00
1583132375,475.00
1583132376,475.00
1583132377,475.00
1583132378,475.00
1583132379,475.00
1583132380,476.00
1583132381,476.00
1583132382,476.00
1583132383,476.00
1583132384,476.00
1583132385,476.00
1583132386,476.00
1583132387,476.00
1583132388,476.00
1583132389,476.00
1583132390,476.00
1583132391,476.00
1583132392,476.00
1583132393,476.00
1583132394,476.00
1583132395,476.00
1583132396,477.00
1583132397,477.00
1583132398,477.00
1583132399,477.00
1583132400,477.00
