UNIXTIME,CO2
1583135507,477.00
1583135508,477.00
1583135509,478.00
1583135510,478.00
1583135511,478.00
1583135512,478.00
1583135513,478.00
1583135514,478.00
1583135515,478.00
1583135516,478.00
1583135517,478.00
1583135518,478.00
1583135519,478.00
1583135520,477.00
1583135521,477.00
1583135522,477.00
1583135523,477.00
1583135524,477.00
1583135525,477.00
1583135526,477.00
1583135527,477.00
1583135528,477.00
1583135529,477.00
1583135530,477.00
1583135531,477.00
1583135532,477.00
1583135533,478.00
1583135534,478.00
1583135535,478.00
1583135536,478.00
1583135537,478.00
1583135538,478.00
1583135539,478.00
1583135540,477.00
1583135541,477.00
1583135542,477.00
1583135543,477.00
1583135544,477.00
1583135545,477.00
1583135546,477.00
1583135547,477.00
1583135548,477.00
1583135549,476.00
1583135550,476.00
1583135551,476.00
1583135552,476.00
1583135553,476.00
1583135554,476.00
1583135555,477.00
1583135556,477.00
1583135557,477.00
1583135558,477.00
1583135559,477.00
1583135560,477.00
1583135561,477.00
1583135562,477.00
1583135563,477.00
1583135564,477.00
1583135565,477.00
1583135566,477.00
1583135567,477.00
1583135568,477.00
1583135569,477.00
1583135570,477.00
1583135571,477.00
1583135572,477.00
1583135573,477.00
1583135574,477.00
1583135575,477.00
1583135576,477.00
1583135577,477.00
1583135578,477.00
1583135579,477.00
1583135580,477.00
1583135581,477.00
1583135582,477.00
1583135583,477.00
1583135584,477.00
1583135585,477.00
1583135586,477.00
1583135587,477.00
1583135588,476.00
1583135589,476.00
1583135590,476.00
1583135591,476.00
1583135592,476.00
1583135593,475.00
1583135594,475.00
1583135595,474.00
1583135596,474.00
1583135597,474.00
1583135598,474.00
1583135599,474.00
1583135600,474.00
1583135601,474.00
1583135602,474.00
1583135603,474.00
1583135604,474.00
1583135605,474.00
1583135606,474.00
1583135607,474.00
1583135608,474.00
1583135609,474.00
1583135610,475.00
1583135611,475.00
1583135612,475.00
1583135613,475.00
1583135614,474.00
1583135615,474.00
1583135616,474.00
1583135617,474.00
1583135618,474.00
1583135619,473.00
1583135620,473.00
1583135621,473.00
1583135622,473.00
1583135623,473.00
1583135624,473.00
1583135625,473.00
1583135626,473.00
1583135627,474.00
1583135628,474.00
1583135629,474.00
1583135630,474.00
1583135631,474.00
1583135632,474.00
1583135633,475.00
1583135634,475.00
1583135635,475.00
1583135636,475.00
1583135637,475.00
1583135638,475.00
1583135639,475.00
1583135640,475.00
1583135641,476.00
1583135642,476.00
1583135643,476.00
1583135644,476.00
1583135645,477.00
1583135646,477.00
1583135647,477.00
1583135648,477.00
1583135649,477.00
1583135650,477.00
1583135651,477.00
1583135652,477.00
1583135653,477.00
1583135654,477.00
1583135655,477.00
1583135656,477.00
1583135657,477.00
1583135658,478.00
1583135659,478.00
1583135660,478.00
1583135661,477.00
1583135662,477.00
1583135663,477.00
1583135664,477.00
1583135665,477.00
1583135666,478.00
1583135667,478.00
1583135668,478.00
1583135669,478.00
1583135670,477.00
1583135671,477.00
1583135672,477.00
1583135673,477.00
1583135674,477.00
1583135675,477.00
1583135676,477.00
1583135677,477.00
1583135678,477.00
1583135679,477.00
1583135680,478.00
1583135681,478.00
1583135682,479.00
1583135683,478.00
1583135684,478.00
1583135685,478.00
1583135686,477.00
1583135687,477.00
1583135688,477.00
1583135689,477.00
1583135690,477.00
1583135691,476.00
1583135692,476.00
1583135693,476.00
1583135694,476.00
1583135695,476.00
1583135696,476.00
1583135697,476.00
1583135698,477.00
1583135699,477.00
1583135700,476.00
1583135701,476.00
1583135702,476.00
1583135703,476.00
1583135704,476.00
1583135705,476.00
1583135706,476.00
1583135707,476.00
1583135708,476.00
1583135709,476.00
1583135710,476.00
1583135711,477.00
1583135712,477.00
1583135713,477.00
1583135714,477.00
1583135715,477.00
1583135716,476.00
1583135717,476.00
1583135718,476.00
1583135719,476.00
1583135720,476.00
1583135721,476.00
1583135722,476.00
1583135723,475.00
1583135724,475.00
1583135725,475.00
1583135726,475.00
1583135727,475.00
1583135728,475.00
1583135729,475.00
1583135730,475.00
1583135731,476.00
1583135732,476.00
1583135733,477.00
1583135734,477.00
1583135735,477.00
1583135736,477.00
1583135737,478.00
1583135738,478.00
1583135739,477.00
1583135740,477.00
1583135741,477.00
1583135742,477.00
1583135743,477.00
1583135744,477.00
1583135745,477.00
1583135746,477.00
1583135747,477.00
1583135748,477.00
1583135749,477.00
1583135750,477.00
1583135751,477.00
1583135752,477.00
1583135753,478.00
1583135754,478.00
1583135755,478.00
1583135756,479.00
1583135757,479.00
1583135758,479.00
1583135759,478.00
1583135760,478.00
1583135761,478.00
1583135762,478.00
1583135763,478.00
1583135764,478.00
1583135765,478.00
1583135766,478.00
1583135767,478.00
1583135768,478.00
1583135769,478.00
1583135770,477.00
1583135771,477.00
1583135772,476.00
1583135773,476.00
1583135774,476.00
1583135775,476.00
1583135776,476.00
1583135777,476.00
1583135778,476.00
1583135779,477.00
1583135780,477.00
1583135781,477.00
1583135782,478.00
1583135783,477.00
1583135784,477.00
1583135785,477.00
1583135786,477.00
1583135787,477.00
1583135788,477.00
1583135789,477.00
1583135790,478.00
1583135791,478.00
1583135792,478.00
1583135793,479.00
1583135794,479.00
1583135795,479.00
1583135796,479.00
1583135797,478.00
1583135798,478.00
1583135799,478.00
1583135800,478.00
1583135801,478.00
1583135802,478.00
1583135803,478.00
1583135804,477.00
1583135805,477.00
1583135806,477.00
1583135807,477.00
1583135808,477.00
1583135809,477.00
1583135810,478.00
1583135811,478.00
1583135812,478.00
1583135813,478.00
1583135814,479.00
1583135815,479.00
1583135816,479.00
1583135817,479.00
1583135818,479.00
1583135819,479.00
1583135820,479.00
1583135821,480.00
1583135822,480.00
1583135823,480.00
1583135824,479.00
1583135825,479.00
1583135826,479.00
1583135827,479.00
1583135828,479.00
1583135829,479.00
1583135830,479.00
1583135831,479.00
1583135832,479.00
1583135833,479.00
1583135834,479.00
1583135835,479.00
1583135836,479.00
1583135837,479.00
1583135838,479.00
1583135839,479.00
1583135840,479.00
1583135841,479.00
1583135842,479.00
1583135843,479.00
1583135844,479.00
1583135845,479.00
1583135846,479.00
1583135847,479.00
1583135848,479.00
1583135849,479.00
1583135850,480.00
1583135851,479.00
1583135852,479.00
1583135853,479.00
1583135854,479.00
1583135855,479.00
1583135856,480.00
1583135857,480.00
1583135858,480.00
1583135859,480.00
1583135860,480.00
1583135861,480.00
1583135862,480.00
1583135863,480.00
1583135864,480.00
1583135865,480.00
1583135866,480.00
1583135867,480.00
1583135868,480.00
1583135869,480.00
1583135870,480.00
1583135871,480.00
1583135872,480.00
1583135873,480.00
1583135874,480.00
1583135875,480.00
1583135876,480.00
1583135877,479.00
1583135878,479.00
1583135879,479.00
1583135880,480.00
1583135881,480.00
1583135882,479.00
1583135883,479.00
1583135884,479.00
1583135885,479.00
1583135886,479.00
1583135887,479.00
1583135888,479.00
1583135889,479.00
1583135890,478.00
1583135891,478.00
1583135892,478.00
1583135893,478.00
1583135894,478.00
1583135895,478.00
1583135896,478.00
1583135897,477.00
1583135898,477.00
1583135899,477.00
1583135900,477.00
1583135901,476.00
1583135902,476.00
1583135903,475.00
1583135904,475.00
1583135905,475.00
1583135906,475.00
1583135907,475.00
1583135908,474.00
1583135909,474.00
1583135910,473.00
1583135911,473.00
1583135912,473.00
1583135913,474.00
1583135914,475.00
1583135915,475.00
1583135916,476.00
1583135917,476.00
1583135918,476.00
1583135919,477.00
1583135920,477.00
1583135921,477.00
1583135922,476.00
1583135923,476.00
1583135924,476.00
1583135925,476.00
1583135926,476.00
1583135927,476.00
1583135928,476.00
1583135929,476.00
1583135930,476.00
1583135931,476.00
1583135932,476.00
1583135933,477.00
1583135934,477.00
1583135935,477.00
1583135936,477.00
1583135937,478.00
1583135938,478.00
1583135939,478.00
1583135940,478.00
1583135941,478.00
1583135942,478.00
1583135943,478.00
1583135944,477.00
1583135945,477.00
1583135946,477.00
1583135947,476.00
1583135948,476.00
1583135949,476.00
1583135950,476.00
1583135951,476.00
1583135952,476.00
1583135953,476.00
1583135954,477.00
1583135955,477.00
1583135956,477.00
1583135957,477.00
1583135958,477.00
1583135959,476.00
1583135960,476.00
1583135961,476.00
1583135962,476.00
1583135963,476.00
1583135964,477.00
1583135965,477.00
1583135966,477.00
1583135967,478.00
1583135968,478.00
1583135969,478.00
1583135970,478.00
1583135971,478.00
1583135972,478.00
1583135973,478.00
1583135974,478.00
1583135975,478.00
1583135976,478.00
1583135977,478.00
1583135978,478.00
1583135979,478.00
1583135980,479.00
1583135981,479.00
1583135982,479.00
1583135983,479.00
1583135984,479.00
1583135985,479.00
1583135986,478.00
1583135987,478.00
1583135988,478.00
1583135989,478.00
1583135990,478.00
1583135991,478.00
1583135992,478.00
1583135993,477.00
1583135994,477.00
1583135995,477.00
1583135996,477.00
1583135997,477.00
1583135998,477.00
1583135999,477.00
1583136000,477.00
