UNIXTIME,CO2
1583092246,487.00
1583092247,487.00
1583092248,487.00
1583092249,487.00
1583092250,487.00
1583092251,487.00
1583092252,487.00
1583092253,487.00
1583092254,487.00
1583092255,488.00
1583092256,488.00
1583092257,488.00
1583092258,487.00
1583092259,487.00
1583092260,486.00
1583092261,486.00
1583092262,486.00
1583092263,486.00
1583092264,486.00
1583092265,487.00
1583092266,487.00
1583092267,487.00
1583092268,487.00
1583092269,487.00
1583092270,487.00
1583092271,487.00
1583092272,487.00
1583092273,487.00
1583092274,487.00
1583092275,487.00
1583092276,487.00
1583092277,487.00
1583092278,487.00
1583092279,487.00
1583092280,487.00
1583092281,487.00
1583092282,487.00
1583092283,487.00
1583092284,487.00
1583092285,487.00
1583092286,487.00
1583092287,487.00
1583092288,487.00
1583092289,487.00
1583092290,487.00
1583092291,487.00
1583092292,487.00
1583092293,487.00
1583092294,487.00
1583092295,487.00
1583092296,487.00
1583092297,488.00
1583092298,487.00
1583092299,487.00
1583092300,487.00
1583092301,487.00
1583092302,487.00
1583092303,487.00
1583092304,487.00
1583092305,487.00
1583092306,487.00
1583092307,487.00
1583092308,487.00
1583092309,487.00
1583092310,487.00
1583092311,487.00
1583092312,487.00
1583092313,487.00
1583092314,486.00
1583092315,486.00
1583092316,486.00
1583092317,487.00
1583092318,487.00
1583092319,487.00
1583092320,487.00
1583092321,487.00
1583092322,487.00
1583092323,487.00
1583092324,487.00
1583092325,487.00
1583092326,487.00
1583092327,487.00
1583092328,487.00
1583092329,487.00
1583092330,486.00
1583092331,486.00
1583092332,486.00
1583092333,486.00
1583092334,486.00
1583092335,486.00
1583092336,486.00
1583092337,486.00
1583092338,486.00
1583092339,486.00
1583092340,486.00
1583092341,486.00
1583092342,487.00
1583092343,487.00
1583092344,487.00
1583092345,487.00
1583092346,487.00
1583092347,488.00
1583092348,488.00
1583092349,488.00
1583092350,488.00
1583092351,488.00
1583092352,487.00
1583092353,487.00
1583092354,487.00
1583092355,487.00
1583092356,487.00
1583092357,486.00
1583092358,486.00
1583092359,486.00
1583092360,487.00
1583092361,487.00
1583092362,487.00
1583092363,487.00
1583092364,487.00
1583092365,487.00
1583092366,487.00
1583092367,486.00
1583092368,486.00
1583092369,486.00
1583092370,486.00
1583092371,486.00
1583092372,486.00
1583092373,486.00
1583092374,486.00
1583092375,486.00
1583092376,487.00
1583092377,487.00
1583092378,487.00
1583092379,486.00
1583092380,486.00
1583092381,485.00
1583092382,485.00
1583092383,485.00
1583092384,485.00
1583092385,486.00
1583092386,486.00
1583092387,486.00
1583092388,486.00
1583092389,486.00
1583092390,486.00
1583092391,486.00
1583092392,486.00
1583092393,486.00
1583092394,486.00
1583092395,486.00
1583092396,486.00
1583092397,486.00
1583092398,486.00
1583092399,486.00
1583092400,486.00
1583092401,486.00
1583092402,486.00
1583092403,486.00
1583092404,486.00
1583092405,487.00
1583092406,487.00
1583092407,487.00
1583092408,486.00
1583092409,486.00
1583092410,486.00
1583092411,486.00
1583092412,486.00
1583092413,487.00
1583092414,487.00
1583092415,487.00
1583092416,487.00
1583092417,488.00
1583092418,488.00
1583092419,488.00
1583092420,488.00
1583092421,488.00
1583092422,487.00
1583092423,487.00
1583092424,487.00
1583092425,486.00
1583092426,486.00
1583092427,486.00
1583092428,486.00
1583092429,486.00
1583092430,486.00
1583092431,486.00
1583092432,486.00
1583092433,486.00
1583092434,486.00
1583092435,486.00
1583092436,486.00
1583092437,486.00
1583092438,486.00
1583092439,486.00
1583092440,486.00
1583092441,486.00
1583092442,486.00
1583092443,486.00
1583092444,487.00
1583092445,487.00
1583092446,487.00
1583092447,487.00
1583092448,487.00
1583092449,487.00
1583092450,487.00
1583092451,487.00
1583092452,487.00
1583092453,486.00
1583092454,486.00
1583092455,486.00
1583092456,486.00
1583092457,487.00
1583092458,487.00
1583092459,487.00
1583092460,487.00
1583092461,487.00
1583092462,487.00
1583092463,487.00
1583092464,487.00
1583092465,487.00
1583092466,487.00
1583092467,486.00
1583092468,486.00
1583092469,486.00
1583092470,486.00
1583092471,486.00
1583092472,486.00
1583092473,485.00
1583092474,485.00
1583092475,485.00
1583092476,485.00
1583092477,485.00
1583092478,484.00
1583092479,484.00
1583092480,484.00
1583092481,484.00
1583092482,484.00
1583092483,484.00
1583092484,483.00
1583092485,483.00
1583092486,483.00
1583092487,483.00
1583092488,483.00
1583092489,483.00
1583092490,483.00
1583092491,483.00
1583092492,483.00
1583092493,483.00
1583092494,483.00
1583092495,483.00
1583092496,483.00
1583092497,483.00
1583092498,483.00
1583092499,483.00
1583092500,483.00
1583092501,483.00
1583092502,484.00
1583092503,484.00
1583092504,484.00
1583092505,484.00
1583092506,484.00
1583092507,484.00
1583092508,484.00
1583092509,485.00
1583092510,485.00
1583092511,485.00
1583092512,485.00
1583092513,485.00
1583092514,486.00
1583092515,486.00
1583092516,487.00
1583092517,487.00
1583092518,487.00
1583092519,487.00
1583092520,487.00
1583092521,487.00
1583092522,487.00
1583092523,488.00
1583092524,488.00
1583092525,488.00
1583092526,488.00
1583092527,487.00
1583092528,487.00
1583092529,487.00
1583092530,487.00
1583092531,487.00
1583092532,488.00
1583092533,487.00
1583092534,487.00
1583092535,487.00
1583092536,486.00
1583092537,486.00
1583092538,486.00
1583092539,486.00
1583092540,487.00
1583092541,487.00
1583092542,486.00
1583092543,486.00
1583092544,486.00
1583092545,486.00
1583092546,486.00
1583092547,485.00
1583092548,485.00
1583092549,485.00
1583092550,485.00
1583092551,485.00
1583092552,485.00
1583092553,485.00
1583092554,485.00
1583092555,485.00
1583092556,485.00
1583092557,485.00
1583092558,485.00
1583092559,485.00
1583092560,485.00
1583092561,485.00
1583092562,485.00
1583092563,486.00
1583092564,486.00
1583092565,486.00
1583092566,486.00
1583092567,486.00
1583092568,485.00
1583092569,485.00
1583092570,485.00
1583092571,484.00
1583092572,484.00
1583092573,484.00
1583092574,484.00
1583092575,484.00
1583092576,485.00
1583092577,485.00
1583092578,485.00
1583092579,485.00
1583092580,485.00
1583092581,485.00
1583092582,485.00
1583092583,485.00
1583092584,485.00
1583092585,485.00
1583092586,486.00
1583092587,485.00
1583092588,485.00
1583092589,485.00
1583092590,485.00
1583092591,484.00
1583092592,484.00
1583092593,484.00
1583092594,484.00
1583092595,484.00
1583092596,484.00
1583092597,484.00
1583092598,485.00
1583092599,484.00
1583092600,484.00
1583092601,484.00
1583092602,484.00
1583092603,484.00
1583092604,484.00
1583092605,484.00
1583092606,484.00
1583092607,485.00
1583092608,485.00
1583092609,486.00
1583092610,486.00
1583092611,486.00
1583092612,485.00
1583092613,485.00
1583092614,485.00
1583092615,485.00
1583092616,485.00
1583092617,485.00
1583092618,485.00
1583092619,485.00
1583092620,486.00
1583092621,486.00
1583092622,486.00
1583092623,487.00
1583092624,487.00
1583092625,487.00
1583092626,487.00
1583092627,487.00
1583092628,487.00
1583092629,487.00
1583092630,487.00
1583092631,488.00
1583092632,488.00
1583092633,488.00
1583092634,488.00
1583092635,488.00
1583092636,488.00
1583092637,488.00
1583092638,489.00
1583092639,489.00
1583092640,489.00
1583092641,489.00
1583092642,489.00
1583092643,489.00
1583092644,489.00
1583092645,489.00
1583092646,488.00
1583092647,488.00
1583092648,488.00
1583092649,488.00
1583092650,488.00
1583092651,488.00
1583092652,488.00
1583092653,488.00
1583092654,488.00
1583092655,488.00
1583092656,488.00
1583092657,489.00
1583092658,489.00
1583092659,489.00
1583092660,488.00
1583092661,488.00
1583092662,488.00
1583092663,488.00
1583092664,488.00
1583092665,489.00
1583092666,489.00
1583092667,489.00
1583092668,489.00
1583092669,489.00
1583092670,489.00
1583092671,489.00
1583092672,489.00
1583092673,489.00
1583092674,489.00
1583092675,489.00
1583092676,490.00
1583092677,490.00
1583092678,490.00
1583092679,489.00
1583092680,489.00
1583092681,489.00
1583092682,489.00
1583092683,489.00
1583092684,489.00
1583092685,489.00
1583092686,489.00
1583092687,488.00
1583092688,488.00
1583092689,488.00
1583092690,488.00
1583092691,488.00
1583092692,487.00
1583092693,487.00
1583092694,487.00
1583092695,487.00
1583092696,487.00
1583092697,487.00
1583092698,487.00
1583092699,487.00
1583092700,487.00
1583092701,487.00
1583092702,486.00
1583092703,486.00
1583092704,486.00
1583092705,486.00
1583092706,485.00
1583092707,485.00
1583092708,485.00
1583092709,485.00
1583092710,485.00
1583092711,485.00
1583092712,485.00
1583092713,485.00
1583092714,485.00
1583092715,485.00
1583092716,485.00
1583092717,485.00
1583092718,486.00
1583092719,486.00
1583092720,486.00
1583092721,487.00
1583092722,487.00
1583092723,488.00
1583092724,488.00
1583092725,488.00
1583092726,488.00
1583092727,487.00
1583092728,487.00
1583092729,487.00
1583092730,487.00
1583092731,487.00
1583092732,487.00
1583092733,486.00
1583092734,486.00
1583092735,486.00
1583092736,486.00
1583092737,486.00
1583092738,486.00
1583092739,486.00
1583092740,486.00
1583092741,485.00
1583092742,485.00
1583092743,485.00
1583092744,485.00
1583092745,485.00
1583092746,485.00
1583092747,485.00
1583092748,485.00
1583092749,485.00
1583092750,484.00
1583092751,484.00
1583092752,484.00
1583092753,484.00
1583092754,484.00
1583092755,484.00
1583092756,484.00
1583092757,484.00
1583092758,484.00
1583092759,484.00
1583092760,484.00
1583092761,484.00
1583092762,483.00
1583092763,483.00
1583092764,483.00
1583092765,483.00
1583092766,483.00
1583092767,484.00
1583092768,484.00
1583092769,484.00
1583092770,484.00
1583092771,484.00
1583092772,484.00
1583092773,484.00
1583092774,484.00
1583092775,485.00
1583092776,484.00
1583092777,484.00
1583092778,484.00
1583092779,484.00
1583092780,484.00
1583092781,484.00
1583092782,483.00
1583092783,483.00
1583092784,483.00
1583092785,483.00
1583092786,483.00
1583092787,483.00
1583092788,483.00
1583092789,483.00
1583092790,483.00
1583092791,483.00
1583092792,483.00
1583092793,484.00
1583092794,484.00
1583092795,485.00
1583092796,485.00
1583092797,486.00
1583092798,486.00
1583092799,486.00
1583092800,486.00
