UNIXTIME,CO2
1583257907,465.00
1583257908,465.00
1583257909,465.00
1583257910,465.00
1583257911,465.00
1583257912,465.00
1583257913,464.00
1583257914,464.00
1583257915,464.00
1583257916,464.00
1583257917,464.00
1583257918,464.00
1583257919,464.00
1583257920,464.00
1583257921,464.00
1583257922,464.00
1583257923,464.00
1583257924,464.00
1583257925,465.00
1583257926,465.00
1583257927,465.00
1583257928,466.00
1583257929,465.00
1583257930,465.00
1583257931,465.00
1583257932,465.00
1583257933,465.00
1583257934,465.00
1583257935,465.00
1583257936,465.00
1583257937,465.00
1583257938,465.00
1583257939,465.00
1583257940,465.00
1583257941,465.00
1583257942,465.00
1583257943,466.00
1583257944,466.00
1583257945,466.00
1583257946,466.00
1583257947,466.00
1583257948,466.00
1583257949,466.00
1583257950,466.00
1583257951,466.00
1583257952,466.00
1583257953,466.00
1583257954,466.00
1583257955,466.00
1583257956,466.00
1583257957,466.00
1583257958,466.00
1583257959,466.00
1583257960,467.00
1583257961,467.00
1583257962,467.00
1583257963,467.00
1583257964,467.00
1583257965,467.00
1583257966,467.00
1583257967,466.00
1583257968,466.00
1583257969,466.00
1583257970,466.00
1583257971,466.00
1583257972,466.00
1583257973,466.00
1583257974,466.00
1583257975,466.00
1583257976,466.00
1583257977,465.00
1583257978,465.00
1583257979,465.00
1583257980,466.00
1583257981,466.00
1583257982,466.00
1583257983,467.00
1583257984,467.00
1583257985,466.00
1583257986,466.00
1583257987,466.00
1583257988,466.00
1583257989,466.00
1583257990,466.00
1583257991,466.00
1583257992,466.00
1583257993,466.00
1583257994,466.00
1583257995,466.00
1583257996,466.00
1583257997,466.00
1583257998,467.00
1583257999,467.00
1583258000,467.00
1583258001,467.00
1583258002,466.00
1583258003,466.00
1583258004,466.00
1583258005,466.00
1583258006,466.00
1583258007,467.00
1583258008,467.00
1583258009,467.00
1583258010,467.00
1583258011,467.00
1583258012,467.00
1583258013,467.00
1583258014,467.00
1583258015,467.00
1583258016,467.00
1583258017,467.00
1583258018,466.00
1583258019,466.00
1583258020,466.00
1583258021,466.00
1583258022,466.00
1583258023,466.00
1583258024,466.00
1583258025,466.00
1583258026,466.00
1583258027,466.00
1583258028,465.00
1583258029,465.00
1583258030,465.00
1583258031,465.00
1583258032,465.00
1583258033,465.00
1583258034,464.00
1583258035,464.00
1583258036,464.00
1583258037,464.00
1583258038,464.00
1583258039,464.00
1583258040,464.00
1583258041,464.00
1583258042,464.00
1583258043,465.00
1583258044,465.00
1583258045,465.00
1583258046,465.00
1583258047,464.00
1583258048,464.00
1583258049,464.00
1583258050,464.00
1583258051,464.00
1583258052,464.00
1583258053,465.00
1583258054,465.00
1583258055,465.00
1583258056,465.00
1583258057,465.00
1583258058,465.00
1583258059,465.00
1583258060,465.00
1583258061,465.00
1583258062,465.00
1583258063,465.00
1583258064,465.00
1583258065,465.00
1583258066,465.00
1583258067,465.00
1583258068,465.00
1583258069,465.00
1583258070,465.00
1583258071,465.00
1583258072,465.00
1583258073,465.00
1583258074,465.00
1583258075,465.00
1583258076,465.00
1583258077,465.00
1583258078,465.00
1583258079,465.00
1583258080,465.00
1583258081,465.00
1583258082,465.00
1583258083,465.00
1583258084,464.00
1583258085,464.00
1583258086,464.00
1583258087,464.00
1583258088,464.00
1583258089,464.00
1583258090,464.00
1583258091,463.00
1583258092,463.00
1583258093,463.00
1583258094,463.00
1583258095,463.00
1583258096,462.00
1583258097,462.00
1583258098,462.00
1583258099,462.00
1583258100,462.00
1583258101,462.00
1583258102,462.00
1583258103,462.00
1583258104,463.00
1583258105,463.00
1583258106,463.00
1583258107,463.00
1583258108,464.00
1583258109,464.00
1583258110,464.00
1583258111,464.00
1583258112,464.00
1583258113,464.00
1583258114,464.00
1583258115,464.00
1583258116,464.00
1583258117,465.00
1583258118,465.00
1583258119,465.00
1583258120,465.00
1583258121,464.00
1583258122,464.00
1583258123,463.00
1583258124,463.00
1583258125,463.00
1583258126,463.00
1583258127,464.00
1583258128,464.00
1583258129,464.00
1583258130,464.00
1583258131,463.00
1583258132,463.00
1583258133,462.00
1583258134,462.00
1583258135,462.00
1583258136,462.00
1583258137,462.00
1583258138,462.00
1583258139,462.00
1583258140,463.00
1583258141,463.00
1583258142,463.00
1583258143,463.00
1583258144,463.00
1583258145,463.00
1583258146,463.00
1583258147,463.00
1583258148,462.00
1583258149,462.00
1583258150,462.00
1583258151,461.00
1583258152,461.00
1583258153,461.00
1583258154,461.00
1583258155,461.00
1583258156,461.00
1583258157,461.00
1583258158,461.00
1583258159,461.00
1583258160,461.00
1583258161,461.00
1583258162,461.00
1583258163,461.00
1583258164,461.00
1583258165,461.00
1583258166,461.00
1583258167,461.00
1583258168,462.00
1583258169,462.00
1583258170,462.00
1583258171,462.00
1583258172,462.00
1583258173,462.00
1583258174,462.00
1583258175,462.00
1583258176,462.00
1583258177,462.00
1583258178,462.00
1583258179,463.00
1583258180,463.00
1583258181,463.00
1583258182,464.00
1583258183,464.00
1583258184,464.00
1583258185,464.00
1583258186,464.00
1583258187,464.00
1583258188,464.00
1583258189,464.00
1583258190,464.00
1583258191,464.00
1583258192,464.00
1583258193,464.00
1583258194,464.00
1583258195,463.00
1583258196,463.00
1583258197,463.00
1583258198,462.00
1583258199,462.00
1583258200,462.00
1583258201,462.00
1583258202,462.00
1583258203,462.00
1583258204,463.00
1583258205,463.00
1583258206,463.00
1583258207,462.00
1583258208,462.00
1583258209,462.00
1583258210,462.00
1583258211,462.00
1583258212,463.00
1583258213,463.00
1583258214,463.00
1583258215,464.00
1583258216,464.00
1583258217,464.00
1583258218,464.00
1583258219,464.00
1583258220,464.00
1583258221,464.00
1583258222,464.00
1583258223,464.00
1583258224,464.00
1583258225,464.00
1583258226,463.00
1583258227,463.00
1583258228,462.00
1583258229,462.00
1583258230,462.00
1583258231,462.00
1583258232,463.00
1583258233,463.00
1583258234,463.00
1583258235,463.00
1583258236,463.00
1583258237,463.00
1583258238,463.00
1583258239,463.00
1583258240,463.00
1583258241,463.00
1583258242,463.00
1583258243,463.00
1583258244,463.00
1583258245,463.00
1583258246,463.00
1583258247,464.00
1583258248,464.00
1583258249,464.00
1583258250,464.00
1583258251,464.00
1583258252,464.00
1583258253,464.00
1583258254,464.00
1583258255,464.00
1583258256,464.00
1583258257,465.00
1583258258,464.00
1583258259,464.00
1583258260,464.00
1583258261,464.00
1583258262,464.00
1583258263,464.00
1583258264,464.00
1583258265,464.00
1583258266,464.00
1583258267,464.00
1583258268,464.00
1583258269,464.00
1583258270,463.00
1583258271,463.00
1583258272,463.00
1583258273,462.00
1583258274,462.00
1583258275,461.00
1583258276,461.00
1583258277,460.00
1583258278,460.00
1583258279,460.00
1583258280,460.00
1583258281,460.00
1583258282,461.00
1583258283,461.00
1583258284,461.00
1583258285,461.00
1583258286,461.00
1583258287,461.00
1583258288,462.00
1583258289,462.00
1583258290,462.00
1583258291,462.00
1583258292,462.00
1583258293,462.00
1583258294,462.00
1583258295,462.00
1583258296,462.00
1583258297,461.00
1583258298,461.00
1583258299,461.00
1583258300,461.00
1583258301,461.00
1583258302,461.00
1583258303,461.00
1583258304,461.00
1583258305,461.00
1583258306,461.00
1583258307,461.00
1583258308,462.00
1583258309,462.00
1583258310,462.00
1583258311,462.00
1583258312,462.00
1583258313,463.00
1583258314,463.00
1583258315,463.00
1583258316,463.00
1583258317,463.00
1583258318,464.00
1583258319,464.00
1583258320,464.00
1583258321,464.00
1583258322,464.00
1583258323,464.00
1583258324,464.00
1583258325,464.00
1583258326,464.00
1583258327,463.00
1583258328,463.00
1583258329,463.00
1583258330,463.00
1583258331,462.00
1583258332,462.00
1583258333,461.00
1583258334,461.00
1583258335,461.00
1583258336,461.00
1583258337,461.00
1583258338,461.00
1583258339,461.00
1583258340,461.00
1583258341,461.00
1583258342,461.00
1583258343,461.00
1583258344,461.00
1583258345,462.00
1583258346,462.00
1583258347,462.00
1583258348,462.00
1583258349,463.00
1583258350,463.00
1583258351,463.00
1583258352,463.00
1583258353,463.00
1583258354,463.00
1583258355,463.00
1583258356,463.00
1583258357,463.00
1583258358,463.00
1583258359,463.00
1583258360,463.00
1583258361,463.00
1583258362,463.00
1583258363,463.00
1583258364,463.00
1583258365,463.00
1583258366,463.00
1583258367,463.00
1583258368,463.00
1583258369,463.00
1583258370,463.00
1583258371,463.00
1583258372,463.00
1583258373,462.00
1583258374,462.00
1583258375,462.00
1583258376,462.00
1583258377,462.00
1583258378,462.00
1583258379,463.00
1583258380,463.00
1583258381,463.00
1583258382,464.00
1583258383,464.00
1583258384,464.00
1583258385,463.00
1583258386,463.00
1583258387,463.00
1583258388,463.00
1583258389,463.00
1583258390,463.00
1583258391,463.00
1583258392,463.00
1583258393,463.00
1583258394,463.00
1583258395,463.00
1583258396,463.00
1583258397,462.00
1583258398,462.00
1583258399,462.00
1583258400,462.00
