UNIXTIME,CO2
1583182307,414.00
1583182308,414.00
1583182309,414.00
1583182310,414.00
1583182311,414.00
1583182312,414.00
1583182313,414.00
1583182314,414.00
1583182315,414.00
1583182316,414.00
1583182317,414.00
1583182318,414.00
1583182319,414.00
1583182320,414.00
1583182321,414.00
1583182322,415.00
1583182323,415.00
1583182324,415.00
1583182325,415.00
1583182326,415.00
1583182327,415.00
1583182328,415.00
1583182329,414.00
1583182330,414.00
1583182331,414.00
1583182332,414.00
1583182333,414.00
1583182334,414.00
1583182335,413.00
1583182336,413.00
1583182337,413.00
1583182338,413.00
1583182339,413.00
1583182340,413.00
1583182341,413.00
1583182342,413.00
1583182343,413.00
1583182344,413.00
1583182345,413.00
1583182346,413.00
1583182347,413.00
1583182348,413.00
1583182349,413.00
1583182350,413.00
1583182351,413.00
1583182352,414.00
1583182353,414.00
1583182354,414.00
1583182355,415.00
1583182356,415.00
1583182357,414.00
1583182358,414.00
1583182359,414.00
1583182360,414.00
1583182361,414.00
1583182362,414.00
1583182363,414.00
1583182364,413.00
1583182365,413.00
1583182366,413.00
1583182367,413.00
1583182368,413.00
1583182369,413.00
1583182370,413.00
1583182371,413.00
1583182372,413.00
1583182373,413.00
1583182374,413.00
1583182375,413.00
1583182376,413.00
1583182377,413.00
1583182378,413.00
1583182379,413.00
1583182380,413.00
1583182381,414.00
1583182382,414.00
1583182383,414.00
1583182384,414.00
1583182385,415.00
1583182386,415.00
1583182387,415.00
1583182388,415.00
1583182389,415.00
1583182390,415.00
1583182391,414.00
1583182392,414.00
1583182393,414.00
1583182394,414.00
1583182395,414.00
1583182396,414.00
1583182397,414.00
1583182398,414.00
1583182399,414.00
1583182400,414.00
1583182401,414.00
1583182402,414.00
1583182403,414.00
1583182404,414.00
1583182405,414.00
1583182406,414.00
1583182407,414.00
1583182408,414.00
1583182409,413.00
1583182410,413.00
1583182411,412.00
1583182412,412.00
1583182413,412.00
1583182414,412.00
1583182415,412.00
1583182416,412.00
1583182417,413.00
1583182418,413.00
1583182419,413.00
1583182420,413.00
1583182421,413.00
1583182422,413.00
1583182423,413.00
1583182424,414.00
1583182425,414.00
1583182426,414.00
1583182427,414.00
1583182428,414.00
1583182429,414.00
1583182430,414.00
1583182431,414.00
1583182432,414.00
1583182433,414.00
1583182434,413.00
1583182435,413.00
1583182436,413.00
1583182437,413.00
1583182438,413.00
1583182439,413.00
1583182440,413.00
1583182441,413.00
1583182442,413.00
1583182443,413.00
1583182444,413.00
1583182445,413.00
1583182446,414.00
1583182447,414.00
1583182448,415.00
1583182449,415.00
1583182450,415.00
1583182451,414.00
1583182452,414.00
1583182453,414.00
1583182454,414.00
1583182455,414.00
1583182456,414.00
1583182457,414.00
1583182458,414.00
1583182459,414.00
1583182460,414.00
1583182461,414.00
1583182462,414.00
1583182463,414.00
1583182464,414.00
1583182465,414.00
1583182466,415.00
1583182467,415.00
1583182468,415.00
1583182469,415.00
1583182470,415.00
1583182471,415.00
1583182472,414.00
1583182473,414.00
1583182474,414.00
1583182475,414.00
1583182476,414.00
1583182477,413.00
1583182478,413.00
1583182479,413.00
1583182480,412.00
1583182481,412.00
1583182482,412.00
1583182483,411.00
1583182484,411.00
1583182485,411.00
1583182486,411.00
1583182487,411.00
1583182488,412.00
1583182489,412.00
1583182490,412.00
1583182491,412.00
1583182492,412.00
1583182493,412.00
1583182494,412.00
1583182495,412.00
1583182496,412.00
1583182497,412.00
1583182498,412.00
1583182499,412.00
1583182500,411.00
1583182501,411.00
1583182502,411.00
1583182503,411.00
1583182504,411.00
1583182505,411.00
1583182506,412.00
1583182507,412.00
1583182508,412.00
1583182509,412.00
1583182510,412.00
1583182511,412.00
1583182512,412.00
1583182513,412.00
1583182514,411.00
1583182515,411.00
1583182516,411.00
1583182517,411.00
1583182518,411.00
1583182519,411.00
1583182520,411.00
1583182521,411.00
1583182522,411.00
1583182523,411.00
1583182524,411.00
1583182525,411.00
1583182526,411.00
1583182527,411.00
1583182528,411.00
1583182529,411.00
1583182530,411.00
1583182531,411.00
1583182532,411.00
1583182533,411.00
1583182534,411.00
1583182535,411.00
1583182536,411.00
1583182537,412.00
1583182538,412.00
1583182539,412.00
1583182540,413.00
1583182541,413.00
1583182542,413.00
1583182543,414.00
1583182544,414.00
1583182545,414.00
1583182546,414.00
1583182547,414.00
1583182548,414.00
1583182549,414.00
1583182550,414.00
1583182551,413.00
1583182552,413.00
1583182553,413.00
1583182554,413.00
1583182555,413.00
1583182556,412.00
1583182557,412.00
1583182558,412.00
1583182559,412.00
1583182560,412.00
1583182561,412.00
1583182562,412.00
1583182563,412.00
1583182564,413.00
1583182565,413.00
1583182566,414.00
1583182567,413.00
1583182568,413.00
1583182569,413.00
1583182570,413.00
1583182571,413.00
1583182572,413.00
1583182573,413.00
1583182574,413.00
1583182575,412.00
1583182576,412.00
1583182577,412.00
1583182578,412.00
1583182579,412.00
1583182580,412.00
1583182581,412.00
1583182582,412.00
1583182583,413.00
1583182584,413.00
1583182585,413.00
1583182586,412.00
1583182587,412.00
1583182588,412.00
1583182589,412.00
1583182590,412.00
1583182591,412.00
1583182592,412.00
1583182593,412.00
1583182594,412.00
1583182595,412.00
1583182596,412.00
1583182597,412.00
1583182598,412.00
1583182599,412.00
1583182600,413.00
1583182601,413.00
1583182602,413.00
1583182603,414.00
1583182604,414.00
1583182605,414.00
1583182606,414.00
1583182607,414.00
1583182608,414.00
1583182609,413.00
1583182610,413.00
1583182611,412.00
1583182612,412.00
1583182613,412.00
1583182614,412.00
1583182615,412.00
1583182616,413.00
1583182617,413.00
1583182618,413.00
1583182619,413.00
1583182620,413.00
1583182621,413.00
1583182622,413.00
1583182623,413.00
1583182624,413.00
1583182625,413.00
1583182626,413.00
1583182627,413.00
1583182628,413.00
1583182629,413.00
1583182630,413.00
1583182631,413.00
1583182632,413.00
1583182633,413.00
1583182634,414.00
1583182635,414.00
1583182636,414.00
1583182637,414.00
1583182638,413.00
1583182639,413.00
1583182640,413.00
1583182641,413.00
1583182642,413.00
1583182643,413.00
1583182644,413.00
1583182645,412.00
1583182646,412.00
1583182647,412.00
1583182648,412.00
1583182649,412.00
1583182650,412.00
1583182651,412.00
1583182652,411.00
1583182653,411.00
1583182654,411.00
1583182655,411.00
1583182656,411.00
1583182657,411.00
1583182658,412.00
1583182659,412.00
1583182660,412.00
1583182661,413.00
1583182662,413.00
1583182663,413.00
1583182664,412.00
1583182665,412.00
1583182666,412.00
1583182667,412.00
1583182668,412.00
1583182669,412.00
1583182670,412.00
1583182671,412.00
1583182672,412.00
1583182673,412.00
1583182674,412.00
1583182675,412.00
1583182676,412.00
1583182677,412.00
1583182678,413.00
1583182679,413.00
1583182680,413.00
1583182681,413.00
1583182682,412.00
1583182683,412.00
1583182684,412.00
1583182685,412.00
1583182686,412.00
1583182687,412.00
1583182688,412.00
1583182689,412.00
1583182690,412.00
1583182691,412.00
1583182692,413.00
1583182693,413.00
1583182694,413.00
1583182695,413.00
1583182696,413.00
1583182697,414.00
1583182698,414.00
1583182699,414.00
1583182700,414.00
1583182701,414.00
1583182702,414.00
1583182703,414.00
1583182704,414.00
1583182705,414.00
1583182706,414.00
1583182707,414.00
1583182708,415.00
1583182709,415.00
1583182710,415.00
1583182711,414.00
1583182712,414.00
1583182713,414.00
1583182714,414.00
1583182715,414.00
1583182716,414.00
1583182717,414.00
1583182718,414.00
1583182719,415.00
1583182720,415.00
1583182721,415.00
1583182722,415.00
1583182723,414.00
1583182724,414.00
1583182725,414.00
1583182726,414.00
1583182727,414.00
1583182728,414.00
1583182729,414.00
1583182730,413.00
1583182731,413.00
1583182732,413.00
1583182733,413.00
1583182734,413.00
1583182735,413.00
1583182736,413.00
1583182737,413.00
1583182738,413.00
1583182739,413.00
1583182740,413.00
1583182741,412.00
1583182742,412.00
1583182743,412.00
1583182744,412.00
1583182745,413.00
1583182746,413.00
1583182747,413.00
1583182748,413.00
1583182749,413.00
1583182750,413.00
1583182751,412.00
1583182752,412.00
1583182753,412.00
1583182754,412.00
1583182755,412.00
1583182756,412.00
1583182757,412.00
1583182758,412.00
1583182759,412.00
1583182760,412.00
1583182761,412.00
1583182762,412.00
1583182763,412.00
1583182764,412.00
1583182765,412.00
1583182766,412.00
1583182767,412.00
1583182768,412.00
1583182769,412.00
1583182770,412.00
1583182771,412.00
1583182772,413.00
1583182773,413.00
1583182774,413.00
1583182775,413.00
1583182776,413.00
1583182777,413.00
1583182778,413.00
1583182779,413.00
1583182780,413.00
1583182781,413.00
1583182782,413.00
1583182783,413.00
1583182784,413.00
1583182785,413.00
1583182786,413.00
1583182787,413.00
1583182788,412.00
1583182789,412.00
1583182790,412.00
1583182791,412.00
1583182792,412.00
1583182793,412.00
1583182794,413.00
1583182795,413.00
1583182796,413.00
1583182797,413.00
1583182798,413.00
1583182799,413.00
1583182800,412.00
