UNIXTIME,CO2
1583103107,478.00
1583103108,478.00
1583103109,478.00
1583103110,478.00
1583103111,478.00
1583103112,477.00
1583103113,477.00
1583103114,477.00
1583103115,476.00
1583103116,476.00
1583103117,476.00
1583103118,476.00
1583103119,476.00
1583103120,476.00
1583103121,476.00
1583103122,475.00
1583103123,475.00
1583103124,475.00
1583103125,475.00
1583103126,475.00
1583103127,475.00
1583103128,475.00
1583103129,475.00
1583103130,476.00
1583103131,476.00
1583103132,476.00
1583103133,476.00
1583103134,476.00
1583103135,476.00
1583103136,476.00
1583103137,476.00
1583103138,476.00
1583103139,476.00
1583103140,476.00
1583103141,476.00
1583103142,476.00
1583103143,476.00
1583103144,476.00
1583103145,476.00
1583103146,476.00
1583103147,476.00
1583103148,476.00
1583103149,476.00
1583103150,476.00
1583103151,476.00
1583103152,476.00
1583103153,476.00
1583103154,476.00
1583103155,476.00
1583103156,476.00
1583103157,477.00
1583103158,477.00
1583103159,477.00
1583103160,477.00
1583103161,477.00
1583103162,477.00
1583103163,477.00
1583103164,477.00
1583103165,477.00
1583103166,477.00
1583103167,477.00
1583103168,477.00
1583103169,477.00
1583103170,477.00
1583103171,477.00
1583103172,477.00
1583103173,478.00
1583103174,478.00
1583103175,478.00
1583103176,478.00
1583103177,479.00
1583103178,478.00
1583103179,478.00
1583103180,478.00
1583103181,478.00
1583103182,478.00
1583103183,478.00
1583103184,478.00
1583103185,478.00
1583103186,478.00
1583103187,478.00
1583103188,478.00
1583103189,478.00
1583103190,478.00
1583103191,478.00
1583103192,477.00
1583103193,477.00
1583103194,477.00
1583103195,477.00
1583103196,477.00
1583103197,477.00
1583103198,477.00
1583103199,477.00
1583103200,477.00
1583103201,477.00
1583103202,477.00
1583103203,477.00
1583103204,477.00
1583103205,477.00
1583103206,477.00
1583103207,477.00
1583103208,477.00
1583103209,477.00
1583103210,477.00
1583103211,477.00
1583103212,477.00
1583103213,476.00
1583103214,476.00
1583103215,476.00
1583103216,476.00
1583103217,476.00
1583103218,476.00
1583103219,476.00
1583103220,475.00
1583103221,475.00
1583103222,475.00
1583103223,475.00
1583103224,475.00
1583103225,475.00
1583103226,475.00
1583103227,475.00
1583103228,475.00
1583103229,475.00
1583103230,475.00
1583103231,475.00
1583103232,475.00
1583103233,475.00
1583103234,475.00
1583103235,475.00
1583103236,475.00
1583103237,475.00
1583103238,475.00
1583103239,475.00
1583103240,475.00
1583103241,476.00
1583103242,476.00
1583103243,477.00
1583103244,477.00
1583103245,477.00
1583103246,477.00
1583103247,478.00
1583103248,478.00
1583103249,478.00
1583103250,478.00
1583103251,478.00
1583103252,479.00
1583103253,479.00
1583103254,479.00
1583103255,479.00
1583103256,479.00
1583103257,479.00
1583103258,478.00
1583103259,478.00
1583103260,478.00
1583103261,478.00
1583103262,478.00
1583103263,479.00
1583103264,479.00
1583103265,479.00
1583103266,480.00
1583103267,480.00
1583103268,480.00
1583103269,480.00
1583103270,480.00
1583103271,479.00
1583103272,479.00
1583103273,479.00
1583103274,479.00
1583103275,478.00
1583103276,478.00
1583103277,478.00
1583103278,478.00
1583103279,478.00
1583103280,478.00
1583103281,478.00
1583103282,478.00
1583103283,478.00
1583103284,478.00
1583103285,478.00
1583103286,478.00
1583103287,477.00
1583103288,477.00
1583103289,477.00
1583103290,477.00
1583103291,477.00
1583103292,477.00
1583103293,477.00
1583103294,477.00
1583103295,477.00
1583103296,477.00
1583103297,477.00
1583103298,476.00
1583103299,476.00
1583103300,476.00
1583103301,475.00
1583103302,475.00
1583103303,475.00
1583103304,475.00
1583103305,476.00
1583103306,476.00
1583103307,476.00
1583103308,476.00
1583103309,476.00
1583103310,476.00
1583103311,476.00
1583103312,476.00
1583103313,476.00
1583103314,476.00
1583103315,476.00
1583103316,476.00
1583103317,476.00
1583103318,476.00
1583103319,476.00
1583103320,476.00
1583103321,476.00
1583103322,476.00
1583103323,477.00
1583103324,477.00
1583103325,477.00
1583103326,477.00
1583103327,477.00
1583103328,477.00
1583103329,477.00
1583103330,477.00
1583103331,477.00
1583103332,478.00
1583103333,478.00
1583103334,478.00
1583103335,478.00
1583103336,478.00
1583103337,478.00
1583103338,478.00
1583103339,479.00
1583103340,479.00
1583103341,479.00
1583103342,479.00
1583103343,479.00
1583103344,479.00
1583103345,479.00
1583103346,478.00
1583103347,478.00
1583103348,478.00
1583103349,479.00
1583103350,478.00
1583103351,478.00
1583103352,478.00
1583103353,477.00
1583103354,477.00
1583103355,477.00
1583103356,477.00
1583103357,478.00
1583103358,478.00
1583103359,478.00
1583103360,477.00
1583103361,477.00
1583103362,477.00
1583103363,477.00
1583103364,478.00
1583103365,478.00
1583103366,477.00
1583103367,477.00
1583103368,477.00
1583103369,477.00
1583103370,477.00
1583103371,477.00
1583103372,478.00
1583103373,478.00
1583103374,478.00
1583103375,478.00
1583103376,478.00
1583103377,478.00
1583103378,478.00
1583103379,478.00
1583103380,479.00
1583103381,478.00
1583103382,478.00
1583103383,478.00
1583103384,478.00
1583103385,477.00
1583103386,477.00
1583103387,476.00
1583103388,476.00
1583103389,476.00
1583103390,476.00
1583103391,476.00
1583103392,476.00
1583103393,476.00
1583103394,476.00
1583103395,476.00
1583103396,476.00
1583103397,476.00
1583103398,476.00
1583103399,476.00
1583103400,476.00
1583103401,476.00
1583103402,476.00
1583103403,476.00
1583103404,476.00
1583103405,476.00
1583103406,476.00
1583103407,475.00
1583103408,475.00
1583103409,475.00
1583103410,475.00
1583103411,475.00
1583103412,476.00
1583103413,476.00
1583103414,476.00
1583103415,476.00
1583103416,476.00
1583103417,476.00
1583103418,476.00
1583103419,477.00
1583103420,477.00
1583103421,477.00
1583103422,477.00
1583103423,477.00
1583103424,477.00
1583103425,477.00
1583103426,477.00
1583103427,476.00
1583103428,476.00
1583103429,476.00
1583103430,476.00
1583103431,476.00
1583103432,476.00
1583103433,476.00
1583103434,476.00
1583103435,476.00
1583103436,476.00
1583103437,476.00
1583103438,476.00
1583103439,476.00
1583103440,477.00
1583103441,477.00
1583103442,477.00
1583103443,477.00
1583103444,477.00
1583103445,477.00
1583103446,477.00
1583103447,477.00
1583103448,477.00
1583103449,477.00
1583103450,477.00
1583103451,477.00
1583103452,477.00
1583103453,477.00
1583103454,477.00
1583103455,477.00
1583103456,477.00
1583103457,477.00
1583103458,477.00
1583103459,477.00
1583103460,477.00
1583103461,477.00
1583103462,477.00
1583103463,477.00
1583103464,477.00
1583103465,476.00
1583103466,476.00
1583103467,476.00
1583103468,476.00
1583103469,476.00
1583103470,476.00
1583103471,476.00
1583103472,476.00
1583103473,476.00
1583103474,476.00
1583103475,476.00
1583103476,475.00
1583103477,475.00
1583103478,475.00
1583103479,475.00
1583103480,475.00
1583103481,475.00
1583103482,475.00
1583103483,474.00
1583103484,474.00
1583103485,474.00
1583103486,474.00
1583103487,474.00
1583103488,474.00
1583103489,474.00
1583103490,475.00
1583103491,475.00
1583103492,475.00
1583103493,475.00
1583103494,475.00
1583103495,475.00
1583103496,475.00
1583103497,475.00
1583103498,475.00
1583103499,475.00
1583103500,475.00
1583103501,475.00
1583103502,475.00
1583103503,475.00
1583103504,475.00
1583103505,475.00
1583103506,475.00
1583103507,475.00
1583103508,475.00
1583103509,475.00
1583103510,475.00
1583103511,475.00
1583103512,475.00
1583103513,476.00
1583103514,476.00
1583103515,476.00
1583103516,477.00
1583103517,477.00
1583103518,477.00
1583103519,477.00
1583103520,477.00
1583103521,476.00
1583103522,476.00
1583103523,476.00
1583103524,476.00
1583103525,476.00
1583103526,476.00
1583103527,476.00
1583103528,476.00
1583103529,476.00
1583103530,477.00
1583103531,477.00
1583103532,477.00
1583103533,477.00
1583103534,477.00
1583103535,476.00
1583103536,476.00
1583103537,475.00
1583103538,475.00
1583103539,475.00
1583103540,475.00
1583103541,475.00
1583103542,475.00
1583103543,475.00
1583103544,474.00
1583103545,474.00
1583103546,474.00
1583103547,475.00
1583103548,475.00
1583103549,475.00
1583103550,475.00
1583103551,475.00
1583103552,475.00
1583103553,475.00
1583103554,475.00
1583103555,475.00
1583103556,476.00
1583103557,476.00
1583103558,476.00
1583103559,476.00
1583103560,476.00
1583103561,476.00
1583103562,476.00
1583103563,476.00
1583103564,477.00
1583103565,477.00
1583103566,477.00
1583103567,476.00
1583103568,476.00
1583103569,476.00
1583103570,475.00
1583103571,475.00
1583103572,475.00
1583103573,475.00
1583103574,474.00
1583103575,474.00
1583103576,474.00
1583103577,474.00
1583103578,474.00
1583103579,474.00
1583103580,474.00
1583103581,475.00
1583103582,475.00
1583103583,475.00
1583103584,475.00
1583103585,474.00
1583103586,474.00
1583103587,474.00
1583103588,475.00
1583103589,475.00
1583103590,475.00
1583103591,475.00
1583103592,475.00
1583103593,476.00
1583103594,476.00
1583103595,476.00
1583103596,476.00
1583103597,476.00
1583103598,476.00
1583103599,476.00
1583103600,476.00
