1623882006,492
1623882009,492
1623882012,491
1623882015,491
1623882018,491
1623882021,491
1623882024,491
1623882027,491
1623882030,491
1623882033,491
1623882036,492
1623882039,492
1623882042,492
1623882045,492
1623882048,492
1623882051,492
1623882054,492
1623882057,493
1623882060,493
1623882063,493
1623882066,493
1623882069,493
1623882072,493
1623882075,493
1623882078,493
1623882081,493
1623882084,493
1623882087,493
1623882090,493
1623882093,493
1623882096,493
1623882099,493
1623882102,493
1623882105,493
1623882108,492
1623882111,492
1623882114,492
1623882117,493
1623882120,493
1623882123,493
1623882126,493
1623882129,493
1623882132,493
1623882135,492
1623882138,492
1623882141,492
1623882144,492
1623882147,492
1623882150,492
1623882153,492
1623882156,492
1623882159,492
1623882162,492
1623882165,492
1623882168,491
1623882171,491
1623882174,491
1623882177,490
1623882180,490
1623882183,490
1623882186,490
1623882189,490
1623882192,490
1623882195,491
1623882198,491
1623882201,489
1623882204,489
1623882207,489
1623882210,489
1623882213,489
1623882216,488
1623882219,488
1623882222,488
1623882225,489
1623882228,489
1623882231,488
1623882234,489
1623882237,489
1623882240,488
1623882243,488
1623882246,487
1623882249,487
1623882252,487
1623882255,487
1623882258,487
1623882261,487
1623882264,487
1623882267,487
1623882270,487
1623882273,488
1623882276,489
1623882279,489
1623882282,489
1623882285,489
1623882288,489
1623882291,488
1623882294,488
1623882297,488
1623882300,487
1623882303,488
1623882306,488
1623882309,489
1623882312,489
1623882315,490
1623882318,490
1623882321,491
1623882324,491
1623882327,492
1623882330,492
1623882333,492
1623882336,491
1623882339,491
1623882342,492
1623882345,492
1623882348,491
1623882351,491
1623882354,491
1623882357,491
1623882360,491
1623882363,491
1623882366,491
1623882369,490
1623882372,491
1623882375,490
1623882378,490
1623882381,490
1623882384,490
1623882387,489
1623882390,489
1623882393,489
1623882396,489
1623882399,489
1623882402,489
1623882405,489
1623882408,489
1623882411,489
1623882414,489
1623882417,489
1623882420,489
1623882423,489
1623882426,489
1623882429,489
1623882432,489
1623882435,489
1623882438,490
1623882441,490
1623882444,490
1623882447,490
1623882450,490
1623882453,491
1623882456,491
1623882459,491
1623882462,490
1623882465,491
1623882468,491
1623882471,491
1623882474,491
1623882477,491
1623882480,490
1623882483,490
1623882486,490
1623882489,489
1623882492,489
1623882495,489
1623882498,489
1623882501,489
1623882504,490
1623882507,490
1623882510,490
1623882513,490
1623882516,490
1623882519,490
1623882522,490
1623882525,490
1623882528,490
1623882531,490
1623882534,490
1623882537,489
1623882540,490
1623882543,490
1623882546,490
1623882549,490
1623882552,489
1623882555,489
1623882558,489
1623882561,489
1623882564,489
1623882567,489
1623882570,489
1623882573,488
1623882576,489
1623882579,489
1623882582,489
1623882585,489
1623882588,489
1623882591,490
1623882594,490
1623882597,490
1623882600,490
1623882603,491
1623882606,490
1623882609,490
1623882612,490
1623882615,489
1623882618,490
1623882621,490
1623882624,489
1623882627,489
1623882630,489
1623882633,488
1623882636,488
1623882639,488
1623882642,488
1623882645,488
1623882648,488
1623882651,488
1623882654,487
1623882657,487
1623882660,487
1623882663,488
1623882666,487
1623882669,487
1623882672,487
1623882675,487
1623882678,487
1623882681,486
1623882684,485
1623882687,485
1623882690,485
1623882693,486
1623882696,486
1623882699,487
1623882702,487
1623882705,487
1623882708,487
1623882711,487
1623882714,486
1623882717,486
1623882720,486
1623882723,486
1623882726,486
1623882729,486
1623882732,486
1623882735,485
1623882738,485
1623882741,486
1623882744,486
1623882747,485
1623882750,485
1623882753,486
1623882756,486
1623882759,486
1623882762,486
1623882765,486
1623882768,486
1623882771,486
1623882774,485
1623882777,485
1623882780,485
1623882783,484
1623882786,485
1623882789,484
1623882792,483
1623882795,483
1623882798,484
1623882801,484
1623882804,484
1623882807,484
1623882810,484
1623882813,484
1623882816,484
1623882819,484
1623882822,485
1623882825,485
1623882828,484
1623882831,483
1623882834,483
1623882837,483
1623882840,483
1623882843,483
1623882846,483
1623882849,483
1623882852,483
1623882855,483
1623882858,483
1623882861,483
1623882864,483
1623882867,482
1623882870,482
1623882873,482
1623882876,482
1623882879,482
1623882882,483
1623882885,483
1623882888,483
1623882891,482
1623882894,482
1623882897,482
1623882900,482
1623882903,483
1623882906,482
1623882909,483
1623882912,482
1623882915,482
1623882918,481
1623882921,482
1623882924,481
1623882927,482
1623882930,482
1623882933,481
1623882936,481
1623882939,480
1623882942,480
1623882945,480
1623882948,481
1623882951,480
1623882954,481
1623882957,481
1623882960,481
1623882963,481
1623882966,481
1623882969,481
1623882972,480
1623882975,481
1623882978,480
1623882981,480
1623882984,480
1623882987,481
1623882990,481
1623882993,481
1623882996,481
1623882999,481
1623883002,480
1623883005,480
1623883008,480
1623883011,480
1623883014,481
1623883017,480
1623883020,481
1623883023,480
1623883026,480
1623883029,480
1623883032,480
1623883035,480
1623883038,480
1623883041,480
1623883044,480
1623883047,480
1623883050,480
1623883053,480
1623883056,480
1623883059,480
1623883062,481
1623883065,481
1623883068,481
1623883071,481
1623883074,481
1623883077,481
1623883080,481
1623883083,481
1623883086,481
1623883089,481
1623883092,481
1623883095,481
1623883098,481
1623883101,481
1623883104,481
1623883107,481
1623883110,480
1623883113,480
1623883116,480
1623883119,480
1623883122,480
1623883125,480
1623883128,479
1623883131,479
1623883134,479
1623883137,479
1623883140,479
1623883143,479
1623883146,479
1623883149,478
1623883152,478
1623883155,478
1623883158,479
1623883161,479
1623883164,479
1623883167,479
1623883170,479
1623883173,479
1623883176,479
1623883179,479
1623883182,478
1623883185,478
1623883188,478
1623883191,478
1623883194,478
1623883197,477
1623883200,477
1623883203,478
1623883206,478
1623883209,478
1623883212,478
1623883215,478
1623883218,478
1623883221,478
1623883224,479
1623883227,479
1623883230,479
1623883233,478
1623883236,478
1623883239,478
1623883242,478
1623883245,478
1623883248,478
1623883251,478
1623883254,478
1623883257,478
1623883260,478
1623883263,478
1623883266,479
1623883269,478
1623883272,479
1623883275,478
1623883278,478
1623883281,478
1623883284,478
1623883287,478
1623883290,478
1623883293,478
1623883296,478
1623883299,478
1623883302,478
1623883305,478
1623883308,478
1623883311,478
1623883314,478
1623883317,478
1623883320,478
1623883323,478
1623883326,478
1623883329,478
1623883332,478
1623883335,477
1623883338,477
1623883341,477
1623883344,477
1623883347,477
1623883350,477
1623883353,477
1623883356,477
1623883359,476
1623883362,476
1623883365,476
1623883368,476
1623883371,476
1623883374,476
1623883377,475
1623883380,475
1623883383,475
1623883386,475
1623883389,475
1623883392,474
1623883395,474
1623883398,474
1623883401,474
1623883404,475
1623883407,474
1623883410,474
1623883413,474
1623883416,474
1623883419,474
1623883422,473
1623883425,474
1623883428,474
1623883431,473
1623883434,473
1623883437,472
1623883440,472
1623883443,472
1623883446,471
1623883449,471
1623883452,471
1623883455,471
1623883458,471
1623883461,471
1623883464,471
1623883467,471
1623883470,471
1623883473,471
1623883476,472
1623883479,472
1623883482,472
1623883485,472
1623883488,472
1623883491,472
1623883494,472
1623883497,471
1623883500,471
1623883503,471
1623883506,472
1623883509,472
1623883512,472
1623883515,472
1623883518,472
1623883521,472
1623883524,472
1623883527,473
1623883530,473
1623883533,473
1623883536,473
1623883539,473
1623883542,473
1623883545,473
1623883548,473
1623883551,473
1623883554,473
1623883557,473
1623883560,473
1623883563,472
1623883566,472
1623883569,472
1623883572,472
1623883575,472
1623883578,472
1623883581,472
1623883584,472
1623883587,472
1623883590,473
1623883593,472
1623883596,472
1623883599,472
1623883602,473
1623883605,473
1623883608,473
1623883611,473
1623883614,473
1623883617,473
1623883620,474
1623883623,473
1623883626,473
1623883629,473
1623883632,473
1623883635,473
1623883638,473
1623883641,473
1623883644,473
1623883647,473
1623883650,473
1623883653,473
1623883656,473
1623883659,473
1623883662,473
1623883665,473
1623883668,472
1623883671,472
1623883674,472
1623883677,472
1623883680,472
1623883683,472
1623883686,473
1623883689,472
1623883692,473
1623883695,472
1623883698,473
1623883701,473
1623883704,474
1623883707,474
1623883710,475
1623883713,474
1623883716,473
1623883719,473
1623883722,473
1623883725,473
1623883728,473
1623883731,472
1623883734,472
1623883737,472
1623883740,472
1623883743,471
1623883746,471
1623883749,471
1623883752,470
1623883755,470
1623883758,470
1623883761,470
1623883764,470
1623883767,470
1623883770,470
1623883773,470
1623883776,470
1623883779,470
1623883782,470
1623883785,470
1623883788,470
1623883791,470
1623883794,470
1623883797,470
1623883800,470
1623883803,470
1623883806,469
1623883809,469
1623883812,469
1623883815,468
1623883818,468
1623883821,468
1623883824,468
1623883827,468
1623883830,468
1623883833,468
1623883836,468
1623883839,468
1623883842,468
1623883845,468
1623883848,467
1623883851,467
1623883854,467
1623883857,467
1623883860,467
1623883863,467
1623883866,466
1623883869,466
1623883872,465
1623883875,465
1623883878,465
1623883881,465
1623883884,465
1623883887,465
1623883890,464
1623883893,464
1623883896,464
1623883899,464
1623883902,464
1623883905,464
1623883908,464
1623883911,464
1623883914,464
1623883917,464
1623883920,464
1623883923,464
1623883926,464
1623883929,464
1623883932,464
1623883935,464
1623883938,464
1623883941,464
1623883944,463
1623883947,464
1623883950,463
1623883953,463
1623883956,463
1623883959,462
1623883962,462
1623883965,462
1623883968,462
1623883971,462
1623883974,461
1623883977,461
1623883980,460
1623883983,460
1623883986,460
1623883989,460
1623883992,459
1623883995,459
1623883998,459
1623884001,458
1623884004,458
1623884007,458
1623884010,458
1623884013,458
1623884016,457
1623884019,457
1623884022,458
1623884025,458
1623884028,458
1623884031,458
1623884034,457
1623884037,457
1623884040,458
1623884043,458
1623884046,458
1623884049,458
1623884052,457
1623884055,457
1623884058,458
1623884061,457
1623884064,457
1623884067,457
1623884070,456
1623884073,456
1623884076,455
1623884079,454
1623884082,454
1623884085,453
1623884088,452
1623884091,452
1623884094,452
1623884097,452
1623884100,451
1623884103,451
1623884106,451
1623884109,450
1623884112,450
1623884115,450
1623884118,450
1623884121,450
1623884124,449
1623884127,449
1623884130,449
1623884133,449
1623884136,449
1623884139,449
1623884142,450
1623884145,449
1623884148,449
1623884151,449
1623884154,449
1623884157,448
1623884160,449
1623884163,448
1623884166,448
1623884169,448
1623884172,448
1623884175,448
1623884178,449
1623884181,448
1623884184,448
1623884187,448
1623884190,448
1623884193,447
1623884196,447
1623884199,447
1623884202,447
1623884205,447
1623884208,446
1623884211,446
1623884214,446
1623884217,446
1623884220,447
1623884223,448
1623884226,448
1623884229,448
1623884232,450
1623884235,450
1623884238,450
1623884241,450
1623884244,450
1623884247,450
1623884250,450
1623884253,449
1623884256,449
1623884259,449
1623884262,449
1623884265,450
1623884268,452
1623884271,452
1623884274,452
1623884277,453
1623884280,452
1623884283,452
1623884286,452
1623884289,451
1623884292,450
1623884295,451
1623884298,451
1623884301,451
1623884304,451
1623884307,451
1623884310,451
1623884313,451
1623884316,450
1623884319,451
1623884322,450
1623884325,450
1623884328,451
1623884331,451
1623884334,451
1623884337,451
1623884340,451
1623884343,452
1623884346,452
1623884349,451
1623884352,452
1623884355,452
1623884358,452
1623884361,452
1623884364,452
1623884367,452
1623884370,452
1623884373,453
1623884376,453
1623884379,454
1623884382,455
1623884385,456
1623884388,456
1623884391,456
1623884394,457
1623884397,457
1623884400,457
1623884403,456
1623884406,455
1623884409,455
1623884412,453
1623884415,453
1623884418,454
1623884421,453
1623884424,454
1623884427,453
1623884430,453
1623884433,451
1623884436,451
1623884439,452
1623884442,451
1623884445,452
1623884448,452
1623884451,451
1623884454,452
1623884457,453
1623884460,453
1623884463,453
1623884466,455
1623884469,455
1623884472,458
1623884475,460
1623884478,460
1623884481,462
1623884484,462
1623884487,463
1623884490,464
1623884493,464
1623884496,462
1623884499,461
1623884502,460
1623884505,461
1623884508,461
1623884511,462
1623884514,462
1623884517,462
1623884520,463
1623884523,463
1623884526,463
1623884529,463
1623884532,462
1623884535,463
1623884538,463
1623884541,464
1623884544,464
1623884547,465
1623884550,465
1623884553,465
1623884556,465
1623884559,466
1623884562,467
1623884565,468
1623884568,468
1623884571,468
1623884574,468
1623884577,470
1623884580,469
1623884583,469
1623884586,469
1623884589,469
1623884592,469
1623884595,469
1623884598,469
1623884601,470
1623884604,471
1623884607,472
1623884610,472
1623884613,472
1623884616,473
1623884619,474
1623884622,475
1623884625,475
1623884628,476
1623884631,477
1623884634,477
1623884637,478
1623884640,479
1623884643,479
1623884646,479
1623884649,479
1623884652,479
1623884655,479
1623884658,479
1623884661,479
1623884664,479
1623884667,478
1623884670,478
1623884673,478
1623884676,478
1623884679,478
1623884682,478
1623884685,478
1623884688,478
1623884691,479
1623884694,479
1623884697,479
1623884700,479
1623884703,480
1623884706,480
1623884709,480
1623884712,480
1623884715,481
1623884718,481
1623884721,481
1623884724,482
1623884727,482
1623884730,483
1623884733,483
1623884736,484
1623884739,484
1623884742,485
1623884745,485
1623884748,485
1623884751,485
1623884754,486
1623884757,486
1623884760,486
1623884763,486
1623884766,486
1623884769,487
1623884772,488
1623884775,489
1623884778,490
1623884781,490
1623884784,491
1623884787,491
1623884790,492
1623884793,493
1623884796,494
1623884799,495
1623884802,496
1623884805,497
1623884808,498
1623884811,499
1623884814,499
1623884817,500
1623884820,501
1623884823,502
1623884826,502
1623884829,502
1623884832,501
1623884835,501
1623884838,501
1623884841,502
1623884844,501
1623884847,502
1623884850,502
1623884853,502
1623884856,503
1623884859,503
1623884862,503
1623884865,504
1623884868,504
1623884871,504
1623884874,504
1623884877,503
1623884880,503
1623884883,503
1623884886,503
1623884889,503
1623884892,503
1623884895,505
1623884898,505
1623884901,505
1623884904,505
1623884907,505
1623884910,505
1623884913,506
1623884916,506
1623884919,507
1623884922,508
1623884925,507
1623884928,507
1623884931,507
1623884934,506
1623884937,506
1623884940,506
1623884943,507
1623884946,506
1623884949,507
1623884952,507
1623884955,508
1623884958,508
1623884961,509
1623884964,510
1623884967,510
1623884970,510
1623884973,510
1623884976,511
1623884979,510
1623884982,511
1623884985,510
1623884988,510
1623884991,510
1623884994,510
1623884997,510
1623885000,510
1623885003,511
1623885006,511
1623885009,512
1623885012,512
1623885015,513
1623885018,513
1623885021,514
1623885024,515
1623885027,516
1623885030,516
1623885033,517
1623885036,518
1623885039,518
1623885042,519
1623885045,519
1623885048,519
1623885051,518
1623885054,518
1623885057,518
1623885060,517
1623885063,517
1623885066,517
1623885069,518
1623885072,518
1623885075,519
1623885078,519
1623885081,520
1623885084,521
1623885087,522
1623885090,523
1623885093,524
1623885096,525
1623885099,528
1623885102,532
1623885105,537
1623885108,556
1623885111,573
1623885114,581
1623885117,585
1623885120,584
1623885123,582
1623885126,577
1623885129,579
1623885132,575
1623885135,571
1623885138,567
1623885141,566
1623885144,564
1623885147,563
1623885150,562
1623885153,561
1623885156,560
1623885159,560
1623885162,561
1623885165,561
1623885168,561
1623885171,561
1623885174,561
1623885177,561
1623885180,561
1623885183,563
1623885186,563
1623885189,563
1623885192,564
1623885195,564
1623885198,564
1623885201,565
1623885204,566
1623885207,565
1623885210,565
1623885213,563
1623885216,563
1623885219,562
1623885222,562
1623885225,562
1623885228,562
1623885231,561
1623885234,561
1623885237,561
1623885240,561
1623885243,562
1623885246,561
1623885249,561
1623885252,561
1623885255,562
1623885258,562
1623885261,561
1623885264,561
1623885267,561
1623885270,561
1623885273,562
1623885276,561
1623885279,561
1623885282,560
1623885285,560
1623885288,560
1623885291,560
1623885294,560
1623885297,559
1623885300,558
1623885303,558
1623885306,558
1623885309,559
1623885312,559
1623885315,559
1623885318,559
1623885321,559
1623885324,559
1623885327,559
1623885330,560
1623885333,560
1623885336,561
1623885339,561
1623885342,561
1623885345,561
1623885348,561
1623885351,561
1623885354,561
1623885357,561
1623885360,562
1623885363,561
1623885366,561
1623885369,561
1623885372,560
1623885375,560
1623885378,559
1623885381,559
1623885384,558
1623885387,558
1623885390,558
1623885393,558
1623885396,558
1623885399,559
1623885402,559
1623885405,559
1623885408,559
1623885411,559
1623885414,559
1623885417,560
1623885420,560
1623885423,560
1623885426,561
1623885429,562
1623885432,562
1623885435,562
1623885438,562
1623885441,562
1623885444,561
1623885447,561
1623885450,561
1623885453,561
1623885456,561
1623885459,561
1623885462,562
1623885465,562
1623885468,563
1623885471,563
1623885474,564
1623885477,563
1623885480,564
1623885483,563
1623885486,564
1623885489,565
1623885492,565
1623885495,565
1623885498,565
1623885501,565
1623885504,565
1623885507,566
1623885510,566
1623885513,566
1623885516,567
1623885519,567
1623885522,568
1623885525,568
1623885528,569
1623885531,570
1623885534,570
1623885537,570
1623885540,570
1623885543,570
1623885546,570
1623885549,570
1623885552,571
1623885555,571
1623885558,571
1623885561,572
1623885564,572
1623885567,572
1623885570,572
1623885573,573
1623885576,573
1623885579,573
1623885582,574
1623885585,574
1623885588,575
1623885591,576
1623885594,576
1623885597,577
1623885600,577
1623885603,577
1623885606,578
1623885609,578
1623885612,579
1623885615,579
1623885618,579
1623885621,579
1623885624,580
1623885627,580
1623885630,581
1623885633,581
1623885636,582
1623885639,582
1623885642,583
1623885645,584
1623885648,585
1623885651,586
1623885654,587
1623885657,587
1623885660,588
1623885663,589
1623885666,590
1623885669,590
1623885672,590
1623885675,590
1623885678,591
1623885681,591
1623885684,591
1623885687,591
1623885690,592
1623885693,593
1623885696,593
1623885699,594
1623885702,593
1623885705,594
1623885708,593
1623885711,594
1623885714,594
1623885717,594
1623885720,594
1623885723,594
1623885726,594
1623885729,594
1623885732,595
1623885735,595
1623885738,594
1623885741,594
1623885744,594
1623885747,593
1623885750,593
1623885753,593
1623885756,593
1623885759,593
1623885762,593
1623885765,593
1623885768,593
1623885771,593
1623885774,593
1623885777,594
1623885780,594
1623885783,594
1623885786,595
1623885789,595
1623885792,595
1623885795,595
1623885798,596
1623885801,597
1623885804,597
1623885807,597
1623885810,597
1623885813,596
1623885816,596
1623885819,596
1623885822,596
1623885825,596
1623885828,596
1623885831,596
1623885834,596
1623885837,596
1623885840,596
1623885843,596
1623885846,597
1623885849,597
1623885852,597
1623885855,597
1623885858,597
1623885861,597
1623885864,598
1623885867,598
1623885870,597
1623885873,598
1623885876,598
1623885879,598
1623885882,598
1623885885,598
1623885888,599
1623885891,599
1623885894,599
1623885897,600
1623885900,600
1623885903,600
1623885906,600
1623885909,601
1623885912,601
1623885915,601
1623885918,601
1623885921,601
1623885924,601
1623885927,601
1623885930,602
1623885933,602
1623885936,602
1623885939,603
1623885942,603
1623885945,603
1623885948,604
1623885951,604
1623885954,605
1623885957,605
1623885960,605
1623885963,605
1623885966,606
1623885969,606
1623885972,606
1623885975,606
1623885978,606
1623885981,605
1623885984,606
1623885987,606
1623885990,606
1623885993,607
1623885996,607
1623885999,607
1623886002,608
1623886005,608
1623886008,608
1623886011,608
1623886014,609
1623886017,609
1623886020,609
1623886023,609
1623886026,609
1623886029,609
1623886032,610
1623886035,610
1623886038,610
1623886041,610
1623886044,611
1623886047,611
1623886050,612
1623886053,612
1623886056,612
1623886059,612
1623886062,612
1623886065,612
1623886068,613
1623886071,613
1623886074,613
1623886077,613
1623886080,613
1623886083,612
1623886086,612
1623886089,613
1623886092,613
1623886095,613
1623886098,613
1623886101,613
1623886104,614
1623886107,614
1623886110,614
1623886113,614
1623886116,614
1623886119,614
1623886122,614
1623886125,615
1623886128,616
1623886131,616
1623886134,616
1623886137,616
1623886140,617
1623886143,617
1623886146,618
1623886149,618
1623886152,618
1623886155,618
1623886158,619
1623886161,619
1623886164,619
1623886167,619
1623886170,619
1623886173,620
1623886176,619
1623886179,619
1623886182,620
1623886185,620
1623886188,620
1623886191,620
1623886194,620
1623886197,621
1623886200,621
1623886203,621
1623886206,621
1623886209,621
1623886212,621
1623886215,621
1623886218,621
1623886221,621
1623886224,622
1623886227,622
1623886230,622
1623886233,623
1623886236,623
