1600885272,0,0,362
1600885273,0,0,362
1600885274,0,0,363
1600885275,0,0,363
1600885276,0,0,363
1600885277,0,0,363
1600885278,0,0,363
1600885279,0,0,363
1600885280,0,0,364
1600885281,0,0,364
1600885282,0,0,364
1600885283,0,0,364
1600885284,0,0,364
1600885285,0,0,364
1600885286,0,0,364
1600885287,0,0,364
1600885288,0,0,364
1600885289,0,0,363
1600885290,0,0,363
1600885291,0,0,363
1600885292,0,0,363
1600885293,0,0,363
1600885294,0,0,363
1600885295,0,0,364
1600885296,0,0,364
1600885297,0,0,364
1600885298,0,0,364
1600885299,0,0,365
1600885300,0,0,365
1600885301,0,0,365
1600885302,0,0,365
1600885303,0,0,365
1600885304,0,0,365
1600885305,0,0,365
1600885306,0,0,365
1600885307,0,0,366
1600885308,0,0,366
1600885309,0,0,365
1600885310,0,0,365
1600885311,0,0,365
1600885312,0,0,365
1600885313,0,0,365
1600885314,0,0,365
1600885315,0,0,365
1600885316,0,0,365
1600885317,0,0,365
1600885318,0,0,365
1600885319,0,1,365
1600885320,0,2,365
1600885321,0,0,365
1600885322,0,0,365
1600885323,0,0,365
1600885324,0,0,365
1600885325,0,0,365
1600885326,0,0,365
1600885327,0,0,366
1600885328,0,0,366
1600885329,0,0,365
1600885330,0,0,365
1600885331,0,0,365
1600885332,0,0,365
1600885333,0,0,365
1600885334,0,0,365
1600885335,0,0,365
1600885336,0,0,365
1600885337,0,0,364
1600885338,0,0,364
1600885339,0,0,364
1600885340,0,0,364
1600885341,0,0,364
1600885342,0,0,364
1600885343,0,0,364
1600885344,0,0,363
1600885345,0,0,363
1600885346,0,0,363
1600885347,0,0,362
1600885348,0,0,362
1600885349,0,0,361
1600885350,0,0,361
1600885351,0,0,361
1600885352,0,0,361
1600885353,0,0,361
1600885354,0,0,361
1600885355,0,0,361
1600885356,0,0,361
1600885357,0,0,360
1600885358,0,0,360
1600885359,0,0,360
1600885360,0,0,361
1600885361,0,0,361
1600885362,0,0,361
1600885363,0,0,361
1600885364,0,0,361
1600885365,0,0,361
1600885366,0,0,361
1600885367,0,0,361
1600885368,0,0,361
1600885369,0,0,361
1600885370,0,0,361
1600885371,0,0,360
1600885372,0,0,360
1600885373,0,0,360
1600885374,0,0,360
1600885375,0,0,360
1600885376,0,0,360
1600885377,0,0,360
1600885378,0,0,360
1600885379,0,0,360
1600885380,0,0,360
1600885381,0,0,359
1600885382,0,0,359
1600885383,0,0,359
1600885384,0,0,359
1600885385,0,0,359
1600885386,0,0,360
1600885387,0,0,360
1600885388,0,0,360
1600885389,0,0,360
1600885390,0,0,360
1600885391,0,0,361
1600885392,0,0,360
1600885393,0,0,360
1600885394,0,0,360
1600885395,0,0,360
1600885396,0,0,360
1600885397,0,0,360
1600885398,0,0,360
1600885399,0,0,360
1600885400,0,0,361
1600885401,0,0,361
1600885402,0,0,361
1600885403,0,0,361
1600885404,0,0,361
1600885405,0,0,362
1600885406,0,0,362
1600885407,0,0,362
1600885408,0,0,362
1600885409,0,0,362
1600885410,0,0,362
1600885411,0,0,362
1600885412,0,1,362
1600885413,0,2,363
1600885414,0,0,363
1600885415,0,0,363
1600885416,0,0,364
1600885417,0,0,364
1600885418,0,0,364
1600885419,0,0,364
1600885420,0,0,364
1600885421,0,0,364
1600885422,0,0,365
1600885423,0,0,365
1600885424,0,0,365
1600885425,0,0,364
1600885426,0,0,364
1600885427,0,0,364
1600885428,0,0,364
1600885429,0,0,364
1600885430,0,0,364
1600885431,0,0,364
1600885432,0,0,364
1600885433,0,0,364
1600885434,0,0,364
1600885435,0,0,364
1600885436,0,0,365
1600885437,0,0,365
1600885438,0,0,365
1600885439,0,0,364
1600885440,0,0,364
1600885441,0,0,364
1600885442,0,0,364
1600885443,0,0,364
1600885444,0,0,364
1600885445,0,0,364
1600885446,0,0,364
1600885447,0,0,364
1600885448,0,0,364
1600885449,0,0,364
1600885450,0,0,363
1600885451,0,0,363
1600885452,0,0,363
1600885453,0,0,363
1600885454,0,0,363
1600885455,0,0,363
1600885456,0,0,363
1600885457,0,0,363
1600885458,0,0,363
1600885459,0,0,363
1600885460,0,0,364
1600885461,0,0,364
1600885462,0,0,364
1600885463,0,0,364
1600885464,0,0,364
1600885465,0,0,364
1600885466,0,0,364
1600885467,0,0,364
1600885468,0,0,364
1600885469,0,0,364
1600885470,0,0,364
1600885471,0,0,364
1600885472,0,0,364
1600885473,0,0,364
1600885474,0,0,364
1600885475,0,0,363
1600885476,0,0,363
1600885477,0,0,363
1600885478,0,0,363
1600885479,0,0,363
1600885480,0,0,363
1600885481,0,0,363
1600885482,0,0,363
1600885483,0,0,363
1600885484,0,0,363
1600885485,0,0,363
1600885486,0,0,363
1600885487,0,0,363
1600885488,0,0,363
1600885489,0,0,363
1600885490,0,0,363
1600885491,0,0,363
1600885492,0,0,363
1600885493,0,0,363
1600885494,0,0,363
1600885495,0,0,363
1600885496,0,0,363
1600885497,0,0,363
1600885498,0,0,362
1600885499,0,0,362
1600885500,0,0,362
1600885501,0,0,361
1600885502,0,0,361
1600885503,0,0,361
1600885504,0,1,361
1600885505,0,3,361
1600885506,0,0,361
1600885507,0,0,362
1600885508,0,0,362
1600885509,0,0,362
1600885510,0,0,362
1600885511,0,0,362
1600885512,0,0,362
1600885513,0,0,362
1600885514,0,0,362
1600885515,0,0,362
1600885516,0,0,363
1600885517,0,0,363
1600885518,0,0,364
1600885519,0,0,364
1600885520,0,0,363
1600885521,0,0,363
1600885522,0,0,363
1600885523,0,0,362
1600885524,0,0,362
1600885525,0,0,362
1600885526,0,0,361
1600885527,0,0,361
1600885528,0,0,361
1600885529,0,0,361
1600885530,0,0,361
1600885531,0,0,361
1600885532,0,0,362
1600885533,0,0,362
1600885534,0,0,362
1600885535,0,0,362
1600885536,0,0,362
1600885537,0,0,362
1600885538,0,0,361
1600885539,0,0,361
1600885540,0,0,361
1600885541,0,0,361
1600885542,0,0,361
1600885543,0,0,361
1600885544,0,0,361
1600885545,0,0,361
1600885546,0,0,361
1600885547,0,0,361
1600885548,0,0,361
1600885549,0,0,362
1600885550,0,0,362
1600885551,0,0,362
1600885552,0,0,362
1600885553,0,0,362
1600885554,0,0,362
1600885555,0,0,361
1600885556,0,0,361
1600885557,0,0,361
1600885558,0,0,361
1600885559,0,0,361
1600885560,0,0,361
1600885561,0,0,361
1600885562,0,0,361
1600885563,0,0,361
1600885564,0,0,361
1600885565,0,0,361
1600885566,0,0,361
1600885567,0,0,362
1600885568,0,0,362
1600885569,0,0,362
1600885570,0,0,362
1600885571,0,0,362
1600885572,0,0,362
1600885573,0,0,362
1600885574,0,0,362
1600885575,0,0,362
1600885576,0,0,361
1600885577,0,0,361
1600885578,0,0,361
1600885579,0,0,360
1600885580,0,0,360
1600885581,0,0,360
1600885582,0,0,360
1600885583,0,0,361
1600885584,0,0,361
1600885585,0,0,361
1600885586,0,0,362
1600885587,0,0,362
1600885588,0,0,362
1600885589,0,0,362
1600885590,0,0,362
1600885591,0,0,362
1600885592,0,0,361
1600885593,0,0,361
1600885594,0,0,361
1600885595,0,0,361
1600885596,0,1,361
1600885597,0,2,362
1600885598,0,0,362
1600885599,0,0,361
1600885600,0,0,361
1600885601,0,0,361
1600885602,0,0,361
1600885603,0,0,361
1600885604,0,0,361
1600885605,0,0,361
1600885606,0,0,361
1600885607,0,0,360
1600885608,0,0,360
1600885609,0,0,360
1600885610,0,0,360
1600885611,0,0,361
1600885612,0,0,361
1600885613,0,0,360
1600885614,0,0,360
1600885615,0,0,360
1600885616,0,0,359
1600885617,0,0,359
1600885618,0,0,359
1600885619,0,0,359
1600885620,0,0,358
1600885621,0,0,358
1600885622,0,0,358
1600885623,0,0,358
1600885624,0,0,358
1600885625,0,0,358
1600885626,0,0,358
1600885627,0,0,358
1600885628,0,0,358
1600885629,0,0,359
1600885630,0,0,358
1600885631,0,0,358
1600885632,0,0,358
1600885633,0,0,358
1600885634,0,0,358
1600885635,0,0,358
1600885636,0,0,358
1600885637,0,0,358
1600885638,0,0,358
1600885639,0,0,358
1600885640,0,0,358
1600885641,0,0,358
1600885642,0,0,359
1600885643,0,0,359
1600885644,0,0,359
1600885645,0,0,360
1600885646,0,0,360
1600885647,0,0,361
1600885648,0,0,361
1600885649,0,0,361
1600885650,0,0,361
1600885651,0,0,361
1600885652,0,0,360
1600885653,0,0,360
1600885654,0,0,360
1600885655,0,0,360
1600885656,0,0,360
1600885657,0,0,360
1600885658,0,0,361
1600885659,0,0,361
1600885660,0,0,361
1600885661,0,0,361
1600885662,0,0,361
1600885663,0,0,361
1600885664,0,0,361
1600885665,0,0,361
1600885666,0,0,361
1600885667,0,0,362
1600885668,0,0,362
1600885669,0,0,362
1600885670,0,0,362
1600885671,0,0,362
1600885672,0,0,363
1600885673,0,0,363
1600885674,0,0,362
1600885675,0,0,362
1600885676,0,0,362
1600885677,0,0,363
1600885678,0,0,363
1600885679,0,0,363
1600885680,0,0,363
1600885681,0,0,362
1600885682,0,0,362
1600885683,0,0,362
1600885684,0,0,362
1600885685,0,0,362
1600885686,0,0,362
1600885687,0,0,362
1600885688,0,0,362
1600885689,0,1,362
1600885690,0,3,362
1600885691,0,0,362
1600885692,0,0,362
1600885693,0,0,362
1600885694,0,0,362
1600885695,0,0,362
1600885696,0,0,362
1600885697,0,0,363
1600885698,0,0,363
1600885699,0,0,363
1600885700,0,0,363
1600885701,0,0,363
1600885702,0,0,364
1600885703,0,0,364
1600885704,0,0,364
1600885705,0,0,363
1600885706,0,0,363
1600885707,0,0,363
1600885708,0,0,363
1600885709,0,0,363
1600885710,0,0,363
1600885711,0,0,363
1600885712,0,0,364
1600885713,0,0,364
1600885714,0,0,364
1600885715,0,0,363
1600885716,0,0,363
1600885717,0,0,363
1600885718,0,0,363
1600885719,0,0,363
1600885720,0,0,363
1600885721,0,0,363
1600885722,0,0,363
1600885723,0,0,363
1600885724,0,0,363
1600885725,0,0,363
1600885726,0,0,362
1600885727,0,0,362
1600885728,0,0,362
1600885729,0,0,362
1600885730,0,0,362
1600885731,0,0,363
1600885732,0,0,363
1600885733,0,0,363
1600885734,0,0,363
1600885735,0,0,363
1600885736,0,0,363
1600885737,0,0,363
1600885738,0,0,363
1600885739,0,0,362
1600885740,0,0,362
1600885741,0,0,362
1600885742,0,0,362
1600885743,0,0,362
1600885744,0,0,362
1600885745,0,0,363
1600885746,0,0,363
1600885747,0,0,363
1600885748,0,0,363
1600885749,0,0,363
1600885750,0,0,363
1600885751,0,0,363
1600885752,0,0,363
1600885753,0,0,363
1600885754,0,0,363
1600885755,0,0,363
1600885756,0,0,363
1600885757,0,0,363
1600885758,0,0,363
1600885759,0,0,362
1600885760,0,0,362
1600885761,0,0,362
1600885762,0,0,362
1600885763,0,0,362
1600885764,0,0,362
1600885765,0,0,362
1600885766,0,0,362
1600885767,0,0,362
1600885768,0,0,362
1600885769,0,0,362
1600885770,0,0,362
1600885771,0,0,362
1600885772,0,0,362
1600885773,0,0,362
1600885774,0,0,362
1600885775,0,0,362
1600885776,0,0,362
1600885777,0,0,362
1600885778,0,0,362
1600885779,0,0,362
1600885780,0,0,362
1600885781,0,1,361
1600885782,0,2,361
1600885783,0,0,361
1600885784,0,0,361
1600885785,0,0,361
1600885786,0,0,360
1600885787,0,0,360
1600885788,0,0,360
1600885789,0,0,360
1600885790,0,0,360
1600885791,0,0,360
1600885792,0,0,360
1600885793,0,0,359
1600885794,0,0,359
1600885795,0,0,359
1600885796,0,0,360
1600885797,0,0,360
1600885798,0,0,361
1600885799,0,0,361
1600885800,0,0,361
1600885801,0,0,361
1600885802,0,0,362
1600885803,0,0,362
1600885804,0,0,362
1600885805,0,0,363
1600885806,0,0,363
1600885807,0,0,363
1600885808,0,0,363
1600885809,0,0,363
1600885810,0,0,363
1600885811,0,0,363
1600885812,0,0,363
1600885813,0,0,363
1600885814,0,0,363
1600885815,0,0,364
1600885816,0,0,364
1600885817,0,0,364
1600885818,0,0,364
1600885819,0,0,364
1600885820,0,0,364
1600885821,0,0,364
1600885822,0,0,364
1600885823,0,0,364
1600885824,0,0,364
1600885825,0,0,364
1600885826,0,0,364
1600885827,0,0,363
1600885828,0,0,363
1600885829,0,0,363
1600885830,0,0,363
1600885831,0,0,362
1600885832,0,0,362
1600885833,0,0,361
1600885834,0,0,361
1600885835,0,0,361
1600885836,0,0,361
1600885837,0,0,361
1600885838,0,0,361
1600885839,0,0,361
1600885840,0,0,361
1600885841,0,0,361
1600885842,0,0,362
1600885843,0,0,361
1600885844,0,0,361
1600885845,0,0,361
1600885846,0,0,361
1600885847,0,0,361
1600885848,0,0,361
1600885849,0,0,361
1600885850,0,0,361
1600885851,0,0,361
1600885852,0,0,361
1600885853,0,0,362
1600885854,0,0,362
1600885855,0,0,363
1600885856,0,0,363
1600885857,0,0,363
1600885858,0,0,363
1600885859,0,0,363
1600885860,0,0,364
1600885861,0,0,364
1600885862,0,0,364
1600885863,0,0,364
1600885864,0,0,364
1600885865,0,0,365
1600885866,0,0,365
1600885867,0,0,365
1600885868,0,0,364
1600885869,0,0,364
1600885870,0,0,364
1600885871,0,0,363
1600885872,0,0,363
1600885873,0,1,363
1600885874,0,2,363
1600885875,0,3,363
1600885876,0,0,364
1600885877,0,0,364
1600885878,0,0,364
1600885879,0,0,364
1600885880,0,0,364
1600885881,0,0,364
1600885882,0,0,364
1600885883,0,0,364
1600885884,0,0,364
1600885885,0,0,364
1600885886,0,0,363
1600885887,0,0,363
1600885888,0,0,363
1600885889,0,0,363
1600885890,0,0,363
1600885891,0,0,364
1600885892,0,0,364
1600885893,0,0,364
1600885894,0,0,364
1600885895,0,0,364
1600885896,0,0,364
1600885897,0,0,364
1600885898,0,0,365
1600885899,0,0,365
1600885900,0,0,365
1600885901,0,0,365
1600885902,0,0,365
1600885903,0,0,364
1600885904,0,0,364
1600885905,0,0,364
1600885906,0,0,363
1600885907,0,0,363
1600885908,0,0,363
1600885909,0,0,364
1600885910,0,0,364
1600885911,0,0,363
1600885912,0,0,363
1600885913,0,0,363
1600885914,0,0,363
1600885915,0,0,363
1600885916,0,0,363
1600885917,0,0,363
1600885918,0,0,363
1600885919,0,0,363
1600885920,0,0,363
1600885921,0,0,363
1600885922,0,0,364
1600885923,0,0,364
1600885924,0,0,364
1600885925,0,0,364
1600885926,0,0,364
1600885927,0,0,365
1600885928,0,0,365
1600885929,0,0,365
1600885930,0,0,366
1600885931,0,0,366
1600885932,0,0,366
1600885933,0,0,367
1600885934,0,0,367
1600885935,0,0,367
1600885936,0,0,367
1600885937,0,0,367
1600885938,0,0,367
1600885939,0,0,367
1600885940,0,0,366
1600885941,0,0,366
1600885942,0,0,366
1600885943,0,0,366
1600885944,0,0,366
1600885945,0,0,366
1600885946,0,0,365
1600885947,0,0,365
1600885948,0,0,365
1600885949,0,0,365
1600885950,0,0,365
1600885951,0,0,365
1600885952,0,0,365
1600885953,0,0,366
1600885954,0,0,366
1600885955,0,0,366
1600885956,0,0,367
1600885957,0,0,367
1600885958,0,0,367
1600885959,0,0,367
1600885960,0,0,366
1600885961,0,0,366
1600885962,0,0,366
1600885963,0,0,367
1600885964,0,0,367
1600885965,0,1,368
1600885966,0,2,368
1600885967,0,0,368
1600885968,0,0,368
1600885969,0,0,368
1600885970,0,0,368
1600885971,0,0,368
1600885972,0,0,368
1600885973,0,0,367
1600885974,0,0,367
1600885975,0,0,366
1600885976,0,0,366
1600885977,0,0,366
1600885978,0,0,366
1600885979,0,0,366
1600885980,0,0,366
1600885981,0,0,366
1600885982,0,0,366
1600885983,0,0,366
1600885984,0,0,367
1600885985,0,0,367
1600885986,0,0,366
1600885987,0,0,366
1600885988,0,0,365
1600885989,0,0,365
1600885990,0,0,365
1600885991,0,0,365
1600885992,0,0,365
1600885993,0,0,365
1600885994,0,0,365
1600885995,0,0,365
1600885996,0,0,365
1600885997,0,0,365
1600885998,0,0,365
1600885999,0,0,365
1600886000,0,0,365
1600886001,0,0,365
1600886002,0,0,365
1600886003,0,0,365
1600886004,0,0,365
1600886005,0,0,365
1600886006,0,0,365
1600886007,0,0,365
1600886008,0,0,365
1600886009,0,0,365
1600886010,0,0,365
1600886011,0,0,365
1600886012,0,0,365
1600886013,0,0,365
1600886014,0,0,365
1600886015,0,0,365
1600886016,0,0,365
1600886017,0,0,365
1600886018,0,0,365
1600886019,0,0,365
1600886020,0,0,365
1600886021,0,0,366
1600886022,0,0,366
1600886023,0,0,366
1600886024,0,0,366
1600886025,0,0,366
1600886026,0,0,366
1600886027,0,0,367
1600886028,0,0,367
1600886029,0,0,366
1600886030,0,0,366
1600886031,0,0,365
1600886032,0,0,365
1600886033,0,0,365
1600886034,0,0,365
1600886035,0,0,365
1600886036,0,0,365
1600886037,0,0,366
1600886038,0,0,366
1600886039,0,0,366
1600886040,0,0,366
1600886041,0,0,366
1600886042,0,0,366
1600886043,0,0,366
1600886044,0,0,366
1600886045,0,0,366
1600886046,0,0,366
1600886047,0,0,366
1600886048,0,0,366
1600886049,0,0,366
1600886050,0,0,366
1600886051,0,0,367
1600886052,0,0,367
1600886053,0,0,367
1600886054,0,0,367
1600886055,0,0,367
1600886056,0,0,367
1600886057,0,1,366
1600886058,0,2,366
1600886059,0,0,366
1600886060,0,3,365
1600886061,0,0,365
1600886062,0,0,365
1600886063,0,0,365
1600886064,0,0,365
1600886065,0,0,365
1600886066,0,0,365
1600886067,0,0,364
1600886068,0,0,364
1600886069,0,0,364
1600886070,0,0,364
1600886071,0,0,364
1600886072,0,0,364
1600886073,0,0,364
1600886074,0,0,364
1600886075,0,0,364
1600886076,0,0,364
1600886077,0,0,364
1600886078,0,0,364
1600886079,0,0,364
1600886080,0,0,364
1600886081,0,0,364
1600886082,0,0,364
1600886083,0,0,365
1600886084,0,0,365
1600886085,0,0,365
1600886086,0,0,365
1600886087,0,0,365
1600886088,0,0,365
1600886089,0,0,366
1600886090,0,0,365
1600886091,0,0,365
1600886092,0,0,365
1600886093,0,0,365
1600886094,0,0,365
1600886095,0,0,365
1600886096,0,0,365
1600886097,0,0,365
1600886098,0,0,365
1600886099,0,0,365
1600886100,0,0,365
1600886101,0,0,365
1600886102,0,0,366
1600886103,0,0,366
1600886104,0,0,366
1600886105,0,0,366
1600886106,0,0,366
1600886107,0,0,366
1600886108,0,0,366
1600886109,0,0,366
1600886110,0,0,367
1600886111,0,0,366
1600886112,0,0,366
1600886113,0,0,366
1600886114,0,0,366
1600886115,0,0,366
1600886116,0,0,366
1600886117,0,0,365
1600886118,0,0,365
1600886119,0,0,364
1600886120,0,0,364
1600886121,0,0,364
1600886122,0,0,364
1600886123,0,0,364
1600886124,0,0,364
1600886125,0,0,364
1600886126,0,0,363
1600886127,0,0,363
1600886128,0,0,363
1600886129,0,0,363
1600886130,0,0,363
1600886131,0,0,363
1600886132,0,0,363
1600886133,0,0,363
1600886134,0,0,363
1600886135,0,0,363
1600886136,0,0,363
1600886137,0,0,364
1600886138,0,0,364
1600886139,0,0,364
1600886140,0,0,364
1600886141,0,0,364
1600886142,0,0,364
1600886143,0,0,364
1600886144,0,0,364
1600886145,0,0,364
1600886146,0,0,364
1600886147,0,0,364
1600886148,0,0,364
1600886149,0,0,364
1600886150,0,2,364
1600886151,0,0,364
1600886152,0,0,365
1600886153,0,0,365
1600886154,0,0,364
1600886155,0,0,364
1600886156,0,0,364
1600886157,0,0,364
1600886158,0,0,364
1600886159,0,0,364
1600886160,0,0,364
1600886161,0,0,364
1600886162,0,0,364
1600886163,0,0,364
1600886164,0,0,364
1600886165,0,0,364
1600886166,0,0,364
1600886167,0,0,364
1600886168,0,0,363
1600886169,0,0,363
1600886170,0,0,363
1600886171,0,0,363
1600886172,0,0,364
1600886173,0,0,364
1600886174,0,0,364
1600886175,0,0,364
1600886176,0,0,364
1600886177,0,0,364
1600886178,0,0,364
1600886179,0,0,364
1600886180,0,0,364
1600886181,0,0,363
1600886182,0,0,363
1600886183,0,0,363
1600886184,0,0,363
1600886185,0,0,363
1600886186,0,0,363
1600886187,0,0,363
1600886188,0,0,363
1600886189,0,0,363
1600886190,0,0,362
1600886191,0,0,362
1600886192,0,0,362
1600886193,0,0,362
1600886194,0,0,362
1600886195,0,0,362
1600886196,0,0,362
1600886197,0,0,362
1600886198,0,0,362
1600886199,0,0,361
1600886200,0,0,361
1600886201,0,0,361
1600886202,0,0,361
1600886203,0,0,360
1600886204,0,0,360
1600886205,0,0,360
1600886206,0,0,360
1600886207,0,0,361
1600886208,0,0,361
1600886209,0,0,362
1600886210,0,0,362
1600886211,0,0,362
1600886212,0,0,362
1600886213,0,0,362
1600886214,0,0,362
1600886215,0,0,362
1600886216,0,0,362
1600886217,0,0,362
1600886218,0,0,362
1600886219,0,0,362
1600886220,0,0,362
1600886221,0,0,362
1600886222,0,0,362
1600886223,0,0,362
1600886224,0,0,362
1600886225,0,0,363
1600886226,0,0,363
1600886227,0,0,362
1600886228,0,0,362
1600886229,0,0,362
1600886230,0,0,362
1600886231,0,0,363
1600886232,0,0,363
1600886233,0,0,363
1600886234,0,0,363
1600886235,0,0,363
1600886236,0,0,363
1600886237,0,0,363
1600886238,0,0,364
1600886239,0,0,364
1600886240,0,0,364
1600886241,0,1,364
1600886242,0,2,363
1600886243,0,1,363
1600886244,0,0,363
1600886245,0,0,363
1600886246,0,0,363
1600886247,0,0,363
1600886248,0,0,363
1600886249,0,0,362
1600886250,0,0,362
1600886251,0,0,362
1600886252,0,0,362
1600886253,0,0,361
1600886254,0,0,361
1600886255,0,0,361
1600886256,0,0,361
1600886257,0,0,361
1600886258,0,0,361
1600886259,0,0,361
1600886260,0,0,362
1600886261,0,0,362
1600886262,0,0,362
1600886263,0,0,363
1600886264,0,0,363
1600886265,0,0,364
1600886266,0,0,364
1600886267,0,0,364
1600886268,0,0,365
1600886269,0,0,365
1600886270,0,0,365
1600886271,0,0,365
1600886272,0,0,365
1600886273,0,0,366
1600886274,0,0,366
1600886275,0,0,367
1600886276,0,0,367
1600886277,0,0,367
1600886278,0,0,367
1600886279,0,0,368
1600886280,0,0,368
1600886281,0,0,367
1600886282,0,0,367
1600886283,0,0,367
1600886284,0,0,367
1600886285,0,0,367
1600886286,0,0,367
1600886287,0,0,367
1600886288,0,0,367
1600886289,0,0,367
1600886290,0,0,367
1600886291,0,0,367
1600886292,0,0,367
1600886293,0,0,367
1600886294,0,0,367
1600886295,0,0,368
1600886296,0,0,368
1600886297,0,0,368
1600886298,0,0,368
1600886299,0,0,369
1600886300,0,0,369
1600886301,0,0,369
1600886302,0,0,369
1600886303,0,0,369
1600886304,0,0,369
1600886305,0,0,369
1600886306,0,0,369
1600886307,0,0,369
1600886308,0,0,369
1600886309,0,0,369
1600886310,0,0,369
1600886311,0,0,370
1600886312,0,0,370
1600886313,0,0,371
1600886314,0,0,371
1600886315,0,0,370
1600886316,0,0,370
1600886317,0,0,370
1600886318,0,0,370
1600886319,0,0,370
1600886320,0,0,370
1600886321,0,0,370
1600886322,0,0,371
1600886323,0,0,371
1600886324,0,0,371
1600886325,0,0,371
1600886326,0,0,372
1600886327,0,0,372
1600886328,0,0,372
1600886329,0,0,372
1600886330,0,0,372
1600886331,0,0,373
1600886332,0,0,373
1600886333,0,1,373
1600886334,0,2,373
1600886335,0,3,373
1600886336,0,0,373
1600886337,0,0,373
1600886338,0,0,373
1600886339,0,0,373
1600886340,0,0,372
1600886341,0,0,372
1600886342,0,0,372
1600886343,0,0,372
1600886344,0,0,372
1600886345,0,0,371
1600886346,0,0,371
1600886347,0,0,370
1600886348,0,0,370
1600886349,0,0,370
1600886350,0,0,370
1600886351,0,0,370
1600886352,0,0,370
1600886353,0,0,370
1600886354,0,0,370
1600886355,0,0,369
1600886356,0,0,369
1600886357,0,0,369
1600886358,0,0,369
1600886359,0,0,369
1600886360,0,0,370
1600886361,0,0,370
1600886362,0,0,370
1600886363,0,0,370
1600886364,0,0,370
1600886365,0,0,370
1600886366,0,0,370
1600886367,0,0,370
1600886368,0,0,369
1600886369,0,0,369
1600886370,0,0,369
1600886371,0,0,369
1600886372,0,0,369
1600886373,0,0,368
1600886374,0,0,368
1600886375,0,0,368
1600886376,0,0,369
1600886377,0,0,369
1600886378,0,0,368
1600886379,0,0,368
1600886380,0,0,368
1600886381,0,0,367
1600886382,0,0,367
1600886383,0,0,367
1600886384,0,0,367
1600886385,0,0,367
1600886386,0,0,367
1600886387,0,0,366
1600886388,0,0,366
1600886389,0,0,366
1600886390,0,0,366
1600886391,0,0,365
1600886392,0,0,365
1600886393,0,0,365
1600886394,0,0,365
1600886395,0,0,365
1600886396,0,0,365
1600886397,0,0,365
1600886398,0,0,365
1600886399,0,0,365
1600886400,0,0,364
1600886401,0,0,364
1600886402,0,0,364
1600886403,0,0,364
1600886404,0,0,364
1600886405,0,0,364
1600886406,0,0,363
1600886407,0,0,363
1600886408,0,0,363
1600886409,0,0,363
1600886410,0,0,363
1600886411,0,0,363
1600886412,0,0,363
1600886413,0,0,363
1600886414,0,0,363
1600886415,0,0,362
1600886416,0,0,362
1600886417,0,0,362
1600886418,0,0,361
1600886419,0,0,361
1600886420,0,0,361
1600886421,0,0,361
1600886422,0,0,360
1600886423,0,0,360
1600886424,0,0,360
1600886425,0,1,360
1600886426,0,1,360
1600886427,0,2,360
1600886428,0,0,361
1600886429,0,0,360
1600886430,0,0,360
1600886431,0,0,360
1600886432,0,0,360
1600886433,0,0,360
1600886434,0,0,360
1600886435,0,0,360
1600886436,0,0,360
1600886437,0,0,359
1600886438,0,0,359
1600886439,0,0,359
1600886440,0,0,359
1600886441,0,0,358
1600886442,0,0,358
1600886443,0,0,358
1600886444,0,0,358
1600886445,0,0,357
1600886446,0,0,357
1600886447,0,0,357
1600886448,0,0,357
1600886449,0,0,357
1600886450,0,0,357
1600886451,0,0,357
1600886452,0,0,357
1600886453,0,0,357
1600886454,0,0,357
1600886455,0,0,357
1600886456,0,0,357
1600886457,0,0,357
1600886458,0,0,357
1600886459,0,0,357
1600886460,0,0,356
1600886461,0,0,356
1600886462,0,0,355
1600886463,0,0,355
1600886464,0,0,355
1600886465,0,0,355
1600886466,0,0,355
1600886467,0,0,355
1600886468,0,0,355
1600886469,0,0,354
1600886470,0,0,354
1600886471,0,0,354
1600886472,0,0,354
1600886473,0,0,354
1600886474,0,0,354
1600886475,0,0,354
1600886476,0,0,354
1600886477,0,0,354
1600886478,0,0,354
1600886479,0,0,354
1600886480,0,0,354
1600886481,0,0,354
1600886482,0,0,354
1600886483,0,0,354
1600886484,0,0,354
1600886485,0,0,354
1600886486,0,0,354
1600886487,0,0,354
1600886488,0,0,354
1600886489,0,0,355
1600886490,0,0,355
1600886491,0,0,354
1600886492,0,0,354
1600886493,0,0,354
1600886494,0,0,353
1600886495,0,0,353
1600886496,0,0,353
1600886497,0,0,353
1600886498,0,0,352
1600886499,0,0,352
1600886500,0,0,352
1600886501,0,0,352
1600886502,0,0,351
1600886503,0,0,351
1600886504,0,0,351
1600886505,0,0,351
1600886506,0,0,352
1600886507,0,0,352
1600886508,0,0,352
1600886509,0,0,351
1600886510,0,0,351
1600886511,0,0,351
1600886512,0,0,351
1600886513,0,0,351
1600886514,0,0,351
1600886515,0,0,351
1600886516,0,0,352
1600886517,0,0,352
1600886518,0,0,351
1600886519,0,0,351
1600886520,0,2,351
1600886521,0,0,351
1600886522,0,0,351
1600886523,0,0,351
1600886524,0,0,351
1600886525,0,0,351
1600886526,0,0,351
1600886527,0,0,352
1600886528,0,0,352
1600886529,0,0,352
1600886530,0,0,351
1600886531,0,0,351
1600886532,0,0,351
1600886533,0,0,351
1600886534,0,0,351
1600886535,0,0,351
1600886536,0,0,351
1600886537,0,0,351
1600886538,0,0,351
1600886539,0,0,351
1600886540,0,0,351
1600886541,0,0,351
1600886542,0,0,351
1600886543,0,0,351
