1600888872,0,0,385
1600888873,0,0,385
1600888874,0,0,385
1600888875,0,0,385
1600888876,0,0,385
1600888877,0,0,385
1600888878,0,0,385
1600888879,0,0,385
1600888880,0,0,385
1600888881,0,0,385
1600888882,0,0,385
1600888883,0,0,385
1600888884,0,0,385
1600888885,0,0,385
1600888886,0,0,385
1600888887,0,0,385
1600888888,0,0,385
1600888889,0,0,385
1600888890,0,0,385
1600888891,0,0,385
1600888892,0,0,385
1600888893,0,0,385
1600888894,0,0,385
1600888895,0,0,385
1600888896,0,0,384
1600888897,0,0,384
1600888898,0,0,384
1600888899,0,0,383
1600888900,0,0,383
1600888901,0,0,383
1600888902,0,0,383
1600888903,0,0,383
1600888904,0,0,384
1600888905,0,0,384
1600888906,0,0,384
1600888907,0,0,384
1600888908,0,0,384
1600888909,0,0,385
1600888910,0,0,385
1600888911,0,0,386
1600888912,0,0,386
1600888913,0,0,386
1600888914,0,0,387
1600888915,0,0,387
1600888916,0,0,387
1600888917,0,0,386
1600888918,0,0,386
1600888919,0,0,386
1600888920,0,0,385
1600888921,0,0,385
1600888922,0,0,385
1600888923,0,0,385
1600888924,0,0,385
1600888925,0,0,386
1600888926,0,0,386
1600888927,0,0,386
1600888928,0,0,386
1600888929,0,1,386
1600888930,0,3,386
1600888931,0,0,386
1600888932,0,0,386
1600888933,0,0,387
1600888934,0,0,387
1600888935,0,0,387
1600888936,0,0,387
1600888937,0,0,387
1600888938,0,0,387
1600888939,0,0,387
1600888940,0,0,387
1600888941,0,0,387
1600888942,0,0,387
1600888943,0,0,387
1600888944,0,0,387
1600888945,0,0,387
1600888946,0,0,387
1600888947,0,0,387
1600888948,0,0,387
1600888949,0,0,387
1600888950,0,0,387
1600888951,0,0,387
1600888952,0,0,387
1600888953,0,0,387
1600888954,0,0,387
1600888955,0,0,387
1600888956,0,0,387
1600888957,0,0,387
1600888958,0,0,387
1600888959,0,0,387
1600888960,0,0,388
1600888961,0,0,388
1600888962,0,0,388
1600888963,0,0,388
1600888964,0,0,388
1600888965,0,0,388
1600888966,0,0,387
1600888967,0,0,387
1600888968,0,0,387
1600888969,0,0,387
1600888970,0,0,387
1600888971,0,0,388
1600888972,0,0,388
1600888973,0,0,388
1600888974,0,0,388
1600888975,0,0,388
1600888976,0,0,388
1600888977,0,0,388
1600888978,0,0,387
1600888979,0,0,387
1600888980,0,0,387
1600888981,0,0,387
1600888982,0,0,387
1600888983,0,0,387
1600888984,0,0,387
1600888985,0,0,387
1600888986,0,0,386
1600888987,0,0,386
1600888988,0,0,386
1600888989,0,0,386
1600888990,0,0,386
1600888991,0,0,386
1600888992,0,0,386
1600888993,0,0,386
1600888994,0,0,386
1600888995,0,0,386
1600888996,0,0,386
1600888997,0,0,385
1600888998,0,0,385
1600888999,0,0,384
1600889000,0,0,384
1600889001,0,0,384
1600889002,0,0,384
1600889003,0,0,384
1600889004,0,0,384
1600889005,0,0,384
1600889006,0,0,385
1600889007,0,0,385
1600889008,0,0,385
1600889009,0,0,386
1600889010,0,0,386
1600889011,0,0,386
1600889012,0,0,386
1600889013,0,0,386
1600889014,0,0,385
1600889015,0,0,385
1600889016,0,0,385
1600889017,0,0,385
1600889018,0,0,385
1600889019,0,0,385
1600889020,0,0,384
1600889021,0,1,384
1600889022,0,2,383
1600889023,0,3,383
1600889024,0,0,383
1600889025,0,0,383
1600889026,0,0,383
1600889027,0,0,384
1600889028,0,0,384
1600889029,0,0,384
1600889030,0,0,384
1600889031,0,0,384
1600889032,0,0,384
1600889033,0,0,383
1600889034,0,0,383
1600889035,0,0,383
1600889036,0,0,383
1600889037,0,0,383
1600889038,0,0,383
1600889039,0,0,383
1600889040,0,0,382
1600889041,0,0,382
1600889042,0,0,382
1600889043,0,0,381
1600889044,0,0,381
1600889045,0,0,381
1600889046,0,0,381
1600889047,0,0,381
1600889048,0,0,381
1600889049,0,0,381
1600889050,0,0,381
1600889051,0,0,380
1600889052,0,0,380
1600889053,0,0,380
1600889054,0,0,380
1600889055,0,0,380
1600889056,0,0,380
1600889057,0,0,381
1600889058,0,0,381
1600889059,0,0,381
1600889060,0,0,381
1600889061,0,0,381
1600889062,0,0,381
1600889063,0,0,381
1600889064,0,0,381
1600889065,0,0,381
1600889066,0,0,381
1600889067,0,0,381
1600889068,0,0,380
1600889069,0,0,380
1600889070,0,0,380
1600889071,0,0,381
1600889072,0,0,380
1600889073,0,0,380
1600889074,0,0,380
1600889075,0,0,380
1600889076,0,0,380
1600889077,0,0,380
1600889078,0,0,380
1600889079,0,0,379
1600889080,0,0,379
1600889081,0,0,379
1600889082,0,0,379
1600889083,0,0,379
1600889084,0,0,380
1600889085,0,0,380
1600889086,0,0,380
1600889087,0,0,380
1600889088,0,0,380
1600889089,0,0,381
1600889090,0,0,381
1600889091,0,0,381
1600889092,0,0,381
1600889093,0,0,381
1600889094,0,0,381
1600889095,0,0,381
1600889096,0,0,381
1600889097,0,0,381
1600889098,0,0,381
1600889099,0,0,381
1600889100,0,0,381
1600889101,0,0,381
1600889102,0,0,381
1600889103,0,0,381
1600889104,0,0,382
1600889105,0,0,382
1600889106,0,0,382
1600889107,0,0,382
1600889108,0,0,382
1600889109,0,0,382
1600889110,0,0,382
1600889111,0,0,382
1600889112,0,0,382
1600889113,0,0,382
1600889114,0,0,382
1600889115,0,2,383
1600889116,0,0,383
1600889117,0,0,383
1600889118,0,0,383
1600889119,0,0,383
1600889120,0,0,383
1600889121,0,0,383
1600889122,0,0,383
1600889123,0,0,384
1600889124,0,0,383
1600889125,0,0,383
1600889126,0,0,383
1600889127,0,0,382
1600889128,0,0,382
1600889129,0,0,382
1600889130,0,0,382
1600889131,0,0,382
1600889132,0,0,383
1600889133,0,0,382
1600889134,0,0,382
1600889135,0,0,382
1600889136,0,0,382
1600889137,0,0,382
1600889138,0,0,382
1600889139,0,0,383
1600889140,0,0,383
1600889141,0,0,383
1600889142,0,0,383
1600889143,0,0,383
1600889144,0,0,383
1600889145,0,0,383
1600889146,0,0,383
1600889147,0,0,383
1600889148,0,0,382
1600889149,0,0,382
1600889150,0,0,382
1600889151,0,0,382
1600889152,0,0,382
1600889153,0,0,381
1600889154,0,0,381
1600889155,0,0,381
1600889156,0,0,381
1600889157,0,0,381
1600889158,0,0,381
1600889159,0,0,381
1600889160,0,0,381
1600889161,0,0,381
1600889162,0,0,381
1600889163,0,0,382
1600889164,0,0,382
1600889165,0,0,382
1600889166,0,0,382
1600889167,0,0,382
1600889168,0,0,382
1600889169,0,0,382
1600889170,0,0,382
1600889171,0,0,381
1600889172,0,0,381
1600889173,0,0,381
1600889174,0,0,381
1600889175,0,0,381
1600889176,0,0,381
1600889177,0,0,381
1600889178,0,0,381
1600889179,0,0,381
1600889180,0,0,381
1600889181,0,0,381
1600889182,0,0,381
1600889183,0,0,381
1600889184,0,0,382
1600889185,0,0,382
1600889186,0,0,382
1600889187,0,0,382
1600889188,0,0,382
1600889189,0,0,382
1600889190,0,0,382
1600889191,0,0,382
1600889192,0,0,381
1600889193,0,0,381
1600889194,0,0,381
1600889195,0,0,381
1600889196,0,0,381
1600889197,0,0,382
1600889198,0,0,382
1600889199,0,0,382
1600889200,0,0,382
1600889201,0,0,382
1600889202,0,0,382
1600889203,0,0,382
1600889204,0,0,381
1600889205,0,0,381
1600889206,0,0,381
1600889207,0,1,381
1600889208,0,2,381
1600889209,0,0,380
1600889210,0,0,380
1600889211,0,0,380
1600889212,0,0,380
1600889213,0,0,380
1600889214,0,0,380
1600889215,0,0,380
1600889216,0,0,380
1600889217,0,0,380
1600889218,0,0,380
1600889219,0,0,380
1600889220,0,0,380
1600889221,0,0,381
1600889222,0,0,381
1600889223,0,0,380
1600889224,0,0,380
1600889225,0,0,380
1600889226,0,0,380
1600889227,0,0,379
1600889228,0,0,379
1600889229,0,0,379
1600889230,0,0,379
1600889231,0,0,379
1600889232,0,0,379
1600889233,0,0,379
1600889234,0,0,379
1600889235,0,0,379
1600889236,0,0,379
1600889237,0,0,379
1600889238,0,0,379
1600889239,0,0,379
1600889240,0,0,379
1600889241,0,0,379
1600889242,0,0,379
1600889243,0,0,379
1600889244,0,0,379
1600889245,0,0,379
1600889246,0,0,379
1600889247,0,0,378
1600889248,0,0,378
1600889249,0,0,378
1600889250,0,0,379
1600889251,0,0,379
1600889252,0,0,379
1600889253,0,0,378
1600889254,0,0,378
1600889255,0,0,378
1600889256,0,0,378
1600889257,0,0,378
1600889258,0,0,378
1600889259,0,0,377
1600889260,0,0,377
1600889261,0,0,377
1600889262,0,0,377
1600889263,0,0,377
1600889264,0,0,376
1600889265,0,2,376
1600889266,0,0,376
1600889267,0,0,377
1600889268,0,0,377
1600889269,0,0,377
1600889270,0,0,378
1600889271,0,0,378
1600889272,0,0,378
1600889273,0,0,378
1600889274,0,0,378
1600889275,0,0,378
1600889276,0,0,378
1600889277,0,0,378
1600889278,0,0,378
1600889279,0,0,377
1600889280,0,0,377
1600889281,0,0,377
1600889282,0,0,377
1600889283,0,0,377
1600889284,0,0,377
1600889285,0,0,377
1600889286,0,0,377
1600889287,0,0,377
1600889288,0,0,377
1600889289,0,0,377
1600889290,0,0,377
1600889291,0,0,377
1600889292,0,0,377
1600889293,0,0,377
1600889294,0,0,377
1600889295,0,0,377
1600889296,0,0,377
1600889297,0,0,377
1600889298,0,0,378
1600889299,0,1,378
1600889300,0,1,378
1600889301,0,3,377
1600889302,0,0,377
1600889303,0,0,377
1600889304,0,0,377
1600889305,0,0,377
1600889306,0,0,377
1600889307,0,0,377
1600889308,0,0,377
1600889309,0,0,377
1600889310,0,0,377
1600889311,0,0,378
1600889312,0,0,378
1600889313,0,0,378
1600889314,0,0,378
1600889315,0,0,378
1600889316,0,0,378
1600889317,0,0,378
1600889318,0,0,378
1600889319,0,0,378
1600889320,0,0,378
1600889321,0,0,378
1600889322,0,0,378
1600889323,0,0,378
1600889324,0,0,378
1600889325,0,0,378
1600889326,0,0,378
1600889327,0,0,378
1600889328,0,0,378
1600889329,0,0,378
1600889330,0,0,379
1600889331,0,0,379
1600889332,0,0,380
1600889333,0,0,380
1600889334,0,0,380
1600889335,0,0,380
1600889336,0,0,380
1600889337,0,0,380
1600889338,0,0,380
1600889339,0,0,380
1600889340,0,0,380
1600889341,0,0,380
1600889342,0,0,380
1600889343,0,0,380
1600889344,0,0,380
1600889345,0,0,379
1600889346,0,0,379
1600889347,0,0,379
1600889348,0,0,379
1600889349,0,0,379
1600889350,0,0,379
1600889351,0,0,379
1600889352,0,0,380
1600889353,0,0,380
1600889354,0,0,380
1600889355,0,0,380
1600889356,0,0,380
1600889357,0,0,380
1600889358,0,0,380
1600889359,0,0,380
1600889360,0,0,380
1600889361,0,0,380
1600889362,0,0,380
1600889363,0,0,379
1600889364,0,0,379
1600889365,0,0,379
1600889366,0,0,379
1600889367,0,0,379
1600889368,0,0,379
1600889369,0,0,379
1600889370,0,0,378
1600889371,0,0,378
1600889372,0,0,378
1600889373,0,0,378
1600889374,0,0,377
1600889375,0,0,377
1600889376,0,0,377
1600889377,0,0,377
1600889378,0,0,377
1600889379,0,0,378
1600889380,0,0,377
1600889381,0,0,377
1600889382,0,0,377
1600889383,0,0,377
1600889384,0,0,377
1600889385,0,0,377
1600889386,0,0,377
1600889387,0,0,377
1600889388,0,0,377
1600889389,0,0,377
1600889390,0,0,377
1600889391,0,0,377
1600889392,0,1,376
1600889393,0,1,376
1600889394,0,3,376
1600889395,0,4,376
1600889396,0,0,377
1600889397,0,0,377
1600889398,0,0,378
1600889399,0,0,377
1600889400,0,0,377
1600889401,0,0,376
1600889402,0,0,376
1600889403,0,0,376
1600889404,0,0,376
1600889405,0,0,375
1600889406,0,0,375
1600889407,0,0,375
1600889408,0,0,376
1600889409,0,0,376
1600889410,0,0,376
1600889411,0,0,376
1600889412,0,0,376
1600889413,0,0,376
1600889414,0,0,375
1600889415,0,0,375
1600889416,0,0,375
1600889417,0,0,375
1600889418,0,0,375
1600889419,0,0,375
1600889420,0,0,375
1600889421,0,0,375
1600889422,0,0,375
1600889423,0,0,375
1600889424,0,0,375
1600889425,0,0,375
1600889426,0,0,374
1600889427,0,0,374
1600889428,0,0,373
1600889429,0,0,373
1600889430,0,0,373
1600889431,0,0,372
1600889432,0,0,372
1600889433,0,0,372
1600889434,0,0,372
1600889435,0,0,372
1600889436,0,0,372
1600889437,0,0,372
1600889438,0,0,372
1600889439,0,0,372
1600889440,0,0,373
1600889441,0,0,373
1600889442,0,0,373
1600889443,0,0,373
1600889444,0,0,373
1600889445,0,0,373
1600889446,0,0,373
1600889447,0,0,373
1600889448,0,0,374
1600889449,0,0,374
1600889450,0,0,374
1600889451,0,0,374
1600889452,0,0,374
1600889453,0,0,374
1600889454,0,0,374
1600889455,0,0,374
1600889456,0,0,374
1600889457,0,0,374
1600889458,0,0,374
1600889459,0,0,374
1600889460,0,0,373
1600889461,0,0,373
1600889462,0,0,373
1600889463,0,0,373
1600889464,0,0,373
1600889465,0,0,373
1600889466,0,0,373
1600889467,0,0,374
1600889468,0,0,374
1600889469,0,0,374
1600889470,0,0,374
1600889471,0,0,374
1600889472,0,0,374
1600889473,0,0,373
1600889474,0,0,373
1600889475,0,0,373
1600889476,0,0,373
1600889477,0,0,373
1600889478,0,0,373
1600889479,0,0,373
1600889480,0,0,373
1600889481,0,0,373
1600889482,0,0,373
1600889483,0,0,373
1600889484,0,0,373
1600889485,0,0,373
1600889486,0,1,373
1600889487,0,2,373
1600889488,0,0,373
1600889489,0,0,373
1600889490,0,0,373
1600889491,0,0,373
1600889492,0,0,373
1600889493,0,0,373
1600889494,0,0,373
1600889495,0,0,373
1600889496,0,0,373
1600889497,0,0,373
1600889498,0,0,373
1600889499,0,0,373
1600889500,0,0,373
1600889501,0,0,372
1600889502,0,0,372
1600889503,0,0,372
1600889504,0,0,372
1600889505,0,0,373
1600889506,0,0,373
1600889507,0,0,373
1600889508,0,0,373
1600889509,0,0,373
1600889510,0,0,373
1600889511,0,0,373
1600889512,0,0,373
1600889513,0,0,372
1600889514,0,0,372
1600889515,0,0,372
1600889516,0,0,373
1600889517,0,0,373
1600889518,0,0,373
1600889519,0,0,374
1600889520,0,0,374
1600889521,0,0,374
1600889522,0,0,374
1600889523,0,0,373
1600889524,0,0,373
1600889525,0,0,373
1600889526,0,0,373
1600889527,0,0,373
1600889528,0,0,373
1600889529,0,0,373
1600889530,0,0,373
1600889531,0,0,373
1600889532,0,0,373
1600889533,0,0,373
1600889534,0,0,373
1600889535,0,0,373
1600889536,0,0,373
1600889537,0,0,373
1600889538,0,0,373
1600889539,0,0,372
1600889540,0,0,372
1600889541,0,0,371
1600889542,0,0,371
1600889543,0,0,371
1600889544,0,0,371
1600889545,0,0,371
1600889546,0,0,371
1600889547,0,0,371
1600889548,0,0,370
1600889549,0,0,370
1600889550,0,0,370
1600889551,0,0,371
1600889552,0,0,371
1600889553,0,0,371
1600889554,0,0,371
1600889555,0,0,370
1600889556,0,0,370
1600889557,0,0,370
1600889558,0,0,370
1600889559,0,0,370
1600889560,0,0,370
1600889561,0,0,371
1600889562,0,0,371
1600889563,0,0,372
1600889564,0,0,372
1600889565,0,0,371
1600889566,0,0,371
1600889567,0,0,371
1600889568,0,0,371
1600889569,0,0,371
1600889570,0,0,371
1600889571,0,0,371
1600889572,0,0,371
1600889573,0,0,371
1600889574,0,0,372
1600889575,0,0,372
1600889576,0,0,372
1600889577,0,0,372
1600889578,0,0,372
1600889579,0,1,372
1600889580,0,2,372
1600889581,0,0,372
1600889582,0,0,371
1600889583,0,0,371
1600889584,0,0,371
1600889585,0,0,371
1600889586,0,0,371
1600889587,0,0,371
1600889588,0,0,371
1600889589,0,0,371
1600889590,0,0,371
1600889591,0,0,372
1600889592,0,0,372
1600889593,0,0,372
1600889594,0,0,372
1600889595,0,0,372
1600889596,0,0,372
1600889597,0,0,373
1600889598,0,0,373
1600889599,0,0,373
1600889600,0,0,373
1600889601,0,0,373
1600889602,0,0,373
1600889603,0,0,373
1600889604,0,0,373
1600889605,0,0,373
1600889606,0,0,373
1600889607,0,0,373
1600889608,0,0,373
1600889609,0,0,373
1600889610,0,0,373
1600889611,0,0,373
1600889612,0,0,374
1600889613,0,0,374
1600889614,0,0,374
1600889615,0,0,374
1600889616,0,0,374
1600889617,0,0,375
1600889618,0,0,375
1600889619,0,0,375
1600889620,0,0,376
1600889621,0,0,376
1600889622,0,0,376
1600889623,0,0,376
1600889624,0,0,376
1600889625,0,0,376
1600889626,0,0,376
1600889627,0,0,376
1600889628,0,0,376
1600889629,0,0,376
1600889630,0,0,376
1600889631,0,0,376
1600889632,0,0,376
1600889633,0,0,376
1600889634,0,0,376
1600889635,0,0,377
1600889636,0,0,377
1600889637,0,0,377
1600889638,0,0,377
1600889639,0,0,377
1600889640,0,0,377
1600889641,0,0,377
1600889642,0,0,376
1600889643,0,0,376
1600889644,0,0,376
1600889645,0,0,376
1600889646,0,0,375
1600889647,0,0,375
1600889648,0,0,375
1600889649,0,0,375
1600889650,0,0,376
1600889651,0,0,376
1600889652,0,0,376
1600889653,0,0,376
1600889654,0,0,376
1600889655,0,0,376
1600889656,0,0,376
1600889657,0,0,375
1600889658,0,0,375
1600889659,0,0,375
1600889660,0,0,375
1600889661,0,0,375
1600889662,0,0,375
1600889663,0,0,375
1600889664,0,0,375
1600889665,0,0,375
1600889666,0,0,375
1600889667,0,0,375
1600889668,0,0,375
1600889669,0,0,375
1600889670,0,0,375
1600889671,0,0,375
1600889672,0,1,375
1600889673,0,2,375
1600889674,0,0,375
1600889675,0,0,374
1600889676,0,0,374
1600889677,0,0,374
1600889678,0,0,374
1600889679,0,0,374
1600889680,0,0,375
1600889681,0,0,375
1600889682,0,0,375
1600889683,0,0,375
1600889684,0,0,375
1600889685,0,0,376
1600889686,0,0,376
1600889687,0,0,376
1600889688,0,0,377
1600889689,0,0,377
1600889690,0,0,377
1600889691,0,0,378
1600889692,0,0,378
1600889693,0,0,378
1600889694,0,0,378
1600889695,0,0,378
1600889696,0,0,379
1600889697,0,0,379
1600889698,0,0,380
1600889699,0,0,380
1600889700,0,0,380
1600889701,0,0,380
1600889702,0,0,381
1600889703,0,0,381
1600889704,0,0,381
1600889705,0,0,381
1600889706,0,0,381
1600889707,0,0,381
1600889708,0,0,381
1600889709,0,0,381
1600889710,0,0,381
1600889711,0,0,381
1600889712,0,0,381
1600889713,0,0,381
1600889714,0,0,381
1600889715,0,0,380
1600889716,0,0,380
1600889717,0,0,380
1600889718,0,0,379
1600889719,0,0,379
1600889720,0,0,379
1600889721,0,0,379
1600889722,0,0,379
1600889723,0,0,379
1600889724,0,0,378
1600889725,0,0,378
1600889726,0,0,378
1600889727,0,0,378
1600889728,0,0,378
1600889729,0,0,378
1600889730,0,0,378
1600889731,0,0,378
1600889732,0,0,378
1600889733,0,0,378
1600889734,0,0,378
1600889735,0,0,378
1600889736,0,0,378
1600889737,0,0,378
1600889738,0,0,378
1600889739,0,0,378
1600889740,0,0,378
1600889741,0,0,378
1600889742,0,0,378
1600889743,0,0,378
1600889744,0,0,378
1600889745,0,0,377
1600889746,0,0,377
1600889747,0,0,377
1600889748,0,0,377
1600889749,0,0,377
1600889750,0,0,377
1600889751,0,0,377
1600889752,0,0,377
1600889753,0,0,377
1600889754,0,0,378
1600889755,0,0,378
1600889756,0,0,378
1600889757,0,0,378
1600889758,0,0,378
1600889759,0,0,378
1600889760,0,0,378
1600889761,0,0,378
1600889762,0,0,378
1600889763,0,0,378
1600889764,0,0,378
1600889765,0,2,379
1600889766,0,2,379
1600889767,0,0,379
1600889768,0,0,379
1600889769,0,0,380
1600889770,0,0,380
1600889771,0,0,380
1600889772,0,0,380
1600889773,0,0,380
1600889774,0,0,380
1600889775,0,0,380
1600889776,0,0,380
1600889777,0,0,380
1600889778,0,0,380
1600889779,0,0,380
1600889780,0,0,380
1600889781,0,0,380
1600889782,0,0,380
1600889783,0,0,380
1600889784,0,0,380
1600889785,0,0,380
1600889786,0,0,380
1600889787,0,0,380
1600889788,0,0,380
1600889789,0,0,380
1600889790,0,0,380
1600889791,0,0,380
1600889792,0,0,380
1600889793,0,0,380
1600889794,0,0,380
1600889795,0,0,380
1600889796,0,0,380
1600889797,0,0,380
1600889798,0,0,380
1600889799,0,0,381
1600889800,0,0,381
1600889801,0,0,381
1600889802,0,0,381
1600889803,0,0,381
1600889804,0,0,381
1600889805,0,0,381
1600889806,0,0,381
1600889807,0,0,380
1600889808,0,0,380
1600889809,0,0,380
1600889810,0,0,380
1600889811,0,0,380
1600889812,0,0,380
1600889813,0,0,380
1600889814,0,0,380
1600889815,0,0,380
1600889816,0,0,380
1600889817,0,0,380
1600889818,0,0,380
1600889819,0,0,380
1600889820,0,0,380
1600889821,0,0,380
1600889822,0,0,380
1600889823,0,0,380
1600889824,0,0,379
1600889825,0,0,379
1600889826,0,0,379
1600889827,0,0,379
1600889828,0,0,379
1600889829,0,0,379
1600889830,0,0,379
1600889831,0,0,380
1600889832,0,0,380
1600889833,0,0,380
1600889834,0,0,379
1600889835,0,0,379
1600889836,0,0,379
1600889837,0,0,378
1600889838,0,0,378
1600889839,0,0,378
1600889840,0,0,378
1600889841,0,0,377
1600889842,0,0,377
1600889843,0,0,377
1600889844,0,0,377
1600889845,0,0,377
1600889846,0,0,377
1600889847,0,0,377
1600889848,0,0,377
1600889849,0,0,378
1600889850,0,0,378
1600889851,0,0,378
1600889852,0,0,378
1600889853,0,0,378
1600889854,0,0,378
1600889855,0,0,378
1600889856,0,0,378
1600889857,0,0,378
1600889858,0,1,378
1600889859,0,2,378
1600889860,0,3,378
1600889861,0,0,378
1600889862,0,0,379
1600889863,0,0,379
1600889864,0,0,379
1600889865,0,0,379
1600889866,0,0,379
1600889867,0,0,379
1600889868,0,0,380
1600889869,0,0,380
1600889870,0,0,380
1600889871,0,0,380
1600889872,0,0,380
1600889873,0,0,380
1600889874,0,0,380
1600889875,0,0,380
1600889876,0,0,381
1600889877,0,0,381
1600889878,0,0,381
1600889879,0,0,381
1600889880,0,0,380
1600889881,0,0,380
1600889882,0,0,380
1600889883,0,0,380
1600889884,0,0,381
1600889885,0,0,381
1600889886,0,0,381
1600889887,0,0,381
1600889888,0,0,381
1600889889,0,0,381
1600889890,0,0,381
1600889891,0,0,381
1600889892,0,0,381
1600889893,0,0,381
1600889894,0,0,381
1600889895,0,0,381
1600889896,0,0,381
1600889897,0,0,381
1600889898,0,0,382
1600889899,0,0,382
1600889900,0,0,381
1600889901,0,0,381
1600889902,0,0,381
1600889903,0,0,381
1600889904,0,0,381
1600889905,0,0,381
1600889906,0,0,381
1600889907,0,0,381
1600889908,0,0,381
1600889909,0,0,380
1600889910,0,0,380
1600889911,0,0,380
1600889912,0,0,380
1600889913,0,0,381
1600889914,0,0,381
1600889915,0,0,381
1600889916,0,0,381
1600889917,0,0,381
1600889918,0,0,382
1600889919,0,0,382
1600889920,0,0,381
1600889921,0,0,381
1600889922,0,0,381
1600889923,0,0,381
1600889924,0,0,381
1600889925,0,0,382
1600889926,0,0,382
1600889927,0,0,383
1600889928,0,0,383
1600889929,0,0,383
1600889930,0,0,383
1600889931,0,0,383
1600889932,0,0,383
1600889933,0,0,383
1600889934,0,0,383
1600889935,0,0,383
1600889936,0,0,383
1600889937,0,0,382
1600889938,0,0,382
1600889939,0,0,382
1600889940,0,0,383
1600889941,0,0,382
1600889942,0,0,382
1600889943,0,0,382
1600889944,0,0,382
1600889945,0,0,382
1600889946,0,0,382
1600889947,0,0,382
1600889948,0,0,382
1600889949,0,0,382
1600889950,0,0,382
1600889951,0,1,382
1600889952,0,2,382
1600889953,0,2,382
1600889954,0,0,382
1600889955,0,0,382
1600889956,0,0,382
1600889957,0,0,382
1600889958,0,0,381
1600889959,0,0,381
1600889960,0,0,380
1600889961,0,0,380
1600889962,0,0,380
1600889963,0,0,380
1600889964,0,0,380
1600889965,0,0,380
1600889966,0,0,380
1600889967,0,0,380
1600889968,0,0,380
1600889969,0,0,380
1600889970,0,0,380
1600889971,0,0,380
1600889972,0,0,380
1600889973,0,0,380
1600889974,0,0,380
1600889975,0,0,381
1600889976,0,0,381
1600889977,0,0,381
1600889978,0,0,382
1600889979,0,0,382
1600889980,0,0,382
1600889981,0,0,382
1600889982,0,0,382
1600889983,0,0,382
1600889984,0,0,382
1600889985,0,0,382
1600889986,0,0,382
1600889987,0,0,382
1600889988,0,0,382
1600889989,0,0,382
1600889990,0,0,382
1600889991,0,0,382
1600889992,0,0,382
1600889993,0,0,382
1600889994,0,0,382
1600889995,0,0,382
1600889996,0,0,382
1600889997,0,0,382
1600889998,0,0,383
1600889999,0,0,383
1600890000,0,0,383
1600890001,0,0,383
1600890002,0,0,383
1600890003,0,0,383
1600890004,0,0,383
1600890005,0,0,383
1600890006,0,0,383
1600890007,0,0,383
1600890008,0,0,383
1600890009,0,0,382
1600890010,0,0,382
1600890011,0,0,382
1600890012,0,0,382
1600890013,0,0,382
1600890014,0,0,381
1600890015,0,0,381
1600890016,0,0,381
1600890017,0,0,381
1600890018,0,0,381
1600890019,0,0,381
1600890020,0,0,382
1600890021,0,0,382
1600890022,0,0,382
1600890023,0,0,382
1600890024,0,0,382
1600890025,0,0,382
1600890026,0,0,383
1600890027,0,0,383
1600890028,0,0,384
1600890029,0,0,384
1600890030,0,0,384
1600890031,0,0,385
1600890032,0,0,385
1600890033,0,0,385
1600890034,0,0,385
1600890035,0,0,385
1600890036,0,0,385
1600890037,0,0,385
1600890038,0,0,385
1600890039,0,0,384
1600890040,0,0,384
1600890041,0,0,384
1600890042,0,0,384
1600890043,0,0,384
1600890044,0,0,384
1600890045,0,1,384
1600890046,0,2,384
1600890047,0,0,385
1600890048,0,0,385
1600890049,0,0,385
1600890050,0,0,385
1600890051,0,0,385
1600890052,0,0,385
1600890053,0,0,386
1600890054,0,0,386
1600890055,0,0,386
1600890056,0,0,386
1600890057,0,0,385
1600890058,0,0,385
1600890059,0,0,385
1600890060,0,0,385
1600890061,0,0,385
1600890062,0,0,385
1600890063,0,0,385
1600890064,0,0,385
1600890065,0,0,385
1600890066,0,0,386
1600890067,0,0,386
1600890068,0,0,386
1600890069,0,0,386
1600890070,0,0,386
1600890071,0,0,385
1600890072,0,0,385
1600890073,0,0,385
1600890074,0,0,384
1600890075,0,0,384
1600890076,0,0,384
1600890077,0,0,384
1600890078,0,0,384
1600890079,0,0,384
1600890080,0,0,384
1600890081,0,0,384
1600890082,0,0,384
1600890083,0,0,384
1600890084,0,0,384
1600890085,0,0,385
1600890086,0,0,385
1600890087,0,0,385
1600890088,0,0,385
1600890089,0,0,385
1600890090,0,0,385
1600890091,0,0,385
1600890092,0,0,385
1600890093,0,0,385
1600890094,0,0,385
1600890095,0,0,385
1600890096,0,0,386
1600890097,0,0,385
1600890098,0,0,385
1600890099,0,0,385
1600890100,0,0,385
1600890101,0,0,385
1600890102,0,0,385
1600890103,0,0,385
1600890104,0,0,385
1600890105,0,0,385
1600890106,0,0,386
1600890107,0,0,386
1600890108,0,0,385
1600890109,0,0,385
1600890110,0,0,385
1600890111,0,0,385
1600890112,0,0,385
1600890113,0,0,385
1600890114,0,0,385
1600890115,0,0,385
1600890116,0,0,385
1600890117,0,0,385
1600890118,0,0,385
1600890119,0,0,385
1600890120,0,0,385
1600890121,0,0,385
1600890122,0,0,386
1600890123,0,0,386
1600890124,0,0,386
1600890125,0,0,386
1600890126,0,0,386
1600890127,0,0,386
1600890128,0,0,386
1600890129,0,0,386
1600890130,0,0,386
1600890131,0,0,386
1600890132,0,0,386
1600890133,0,0,385
1600890134,0,0,385
1600890135,0,0,385
1600890136,0,0,385
1600890137,0,0,385
1600890138,0,0,386
1600890139,0,2,386
1600890140,0,4,386
1600890141,0,0,387
1600890142,0,0,387
1600890143,0,0,388
