UNIXTIME,CO2
1583113907,462.00
1583113908,462.00
1583113909,463.00
1583113910,463.00
1583113911,463.00
1583113912,463.00
1583113913,464.00
1583113914,463.00
1583113915,463.00
1583113916,463.00
1583113917,463.00
1583113918,464.00
1583113919,464.00
1583113920,463.00
1583113921,463.00
1583113922,463.00
1583113923,463.00
1583113924,463.00
1583113925,464.00
1583113926,464.00
1583113927,464.00
1583113928,464.00
1583113929,464.00
1583113930,464.00
1583113931,464.00
1583113932,463.00
1583113933,463.00
1583113934,463.00
1583113935,463.00
1583113936,463.00
1583113937,463.00
1583113938,463.00
1583113939,463.00
1583113940,463.00
1583113941,463.00
1583113942,463.00
1583113943,464.00
1583113944,464.00
1583113945,464.00
1583113946,464.00
1583113947,464.00
1583113948,464.00
1583113949,464.00
1583113950,465.00
1583113951,465.00
1583113952,465.00
1583113953,466.00
1583113954,466.00
1583113955,467.00
1583113956,467.00
1583113957,467.00
1583113958,467.00
1583113959,466.00
1583113960,466.00
1583113961,466.00
1583113962,465.00
1583113963,465.00
1583113964,465.00
1583113965,464.00
1583113966,464.00
1583113967,464.00
1583113968,464.00
1583113969,464.00
1583113970,464.00
1583113971,464.00
1583113972,464.00
1583113973,463.00
1583113974,463.00
1583113975,462.00
1583113976,462.00
1583113977,461.00
1583113978,461.00
1583113979,461.00
1583113980,461.00
1583113981,462.00
1583113982,462.00
1583113983,462.00
1583113984,463.00
1583113985,463.00
1583113986,463.00
1583113987,463.00
1583113988,463.00
1583113989,463.00
1583113990,463.00
1583113991,463.00
1583113992,463.00
1583113993,464.00
1583113994,464.00
1583113995,465.00
1583113996,465.00
1583113997,465.00
1583113998,465.00
1583113999,464.00
1583114000,464.00
1583114001,464.00
1583114002,464.00
1583114003,464.00
1583114004,464.00
1583114005,464.00
1583114006,465.00
1583114007,465.00
1583114008,465.00
1583114009,466.00
1583114010,466.00
1583114011,466.00
1583114012,465.00
1583114013,465.00
1583114014,465.00
1583114015,465.00
1583114016,465.00
1583114017,466.00
1583114018,466.00
1583114019,466.00
1583114020,466.00
1583114021,466.00
1583114022,466.00
1583114023,466.00
1583114024,466.00
1583114025,466.00
1583114026,466.00
1583114027,466.00
1583114028,466.00
1583114029,466.00
1583114030,466.00
1583114031,467.00
1583114032,467.00
1583114033,466.00
1583114034,466.00
1583114035,466.00
1583114036,467.00
1583114037,467.00
1583114038,467.00
1583114039,467.00
1583114040,467.00
1583114041,467.00
1583114042,467.00
1583114043,467.00
1583114044,467.00
1583114045,466.00
1583114046,466.00
1583114047,466.00
1583114048,466.00
1583114049,467.00
1583114050,467.00
1583114051,467.00
1583114052,467.00
1583114053,467.00
1583114054,467.00
1583114055,467.00
1583114056,467.00
1583114057,468.00
1583114058,468.00
1583114059,467.00
1583114060,467.00
1583114061,467.00
1583114062,466.00
1583114063,466.00
1583114064,466.00
1583114065,466.00
1583114066,466.00
1583114067,466.00
1583114068,466.00
1583114069,466.00
1583114070,466.00
1583114071,466.00
1583114072,465.00
1583114073,465.00
1583114074,465.00
1583114075,465.00
1583114076,465.00
1583114077,465.00
1583114078,465.00
1583114079,465.00
1583114080,465.00
1583114081,465.00
1583114082,465.00
1583114083,465.00
1583114084,465.00
1583114085,465.00
1583114086,465.00
1583114087,465.00
1583114088,465.00
1583114089,464.00
1583114090,464.00
1583114091,464.00
1583114092,464.00
1583114093,464.00
1583114094,464.00
1583114095,464.00
1583114096,464.00
1583114097,463.00
1583114098,463.00
1583114099,463.00
1583114100,463.00
1583114101,463.00
1583114102,463.00
1583114103,463.00
1583114104,463.00
1583114105,463.00
1583114106,463.00
1583114107,464.00
1583114108,464.00
1583114109,464.00
1583114110,465.00
1583114111,465.00
1583114112,466.00
1583114113,466.00
1583114114,466.00
1583114115,466.00
1583114116,466.00
1583114117,466.00
1583114118,466.00
1583114119,466.00
1583114120,466.00
1583114121,466.00
1583114122,466.00
1583114123,466.00
1583114124,466.00
1583114125,466.00
1583114126,466.00
1583114127,466.00
1583114128,466.00
1583114129,466.00
1583114130,466.00
1583114131,466.00
1583114132,465.00
1583114133,465.00
1583114134,464.00
1583114135,464.00
1583114136,464.00
1583114137,464.00
1583114138,464.00
1583114139,464.00
1583114140,464.00
1583114141,464.00
1583114142,465.00
1583114143,465.00
1583114144,464.00
1583114145,464.00
1583114146,464.00
1583114147,464.00
1583114148,464.00
1583114149,464.00
1583114150,464.00
1583114151,464.00
1583114152,464.00
1583114153,464.00
1583114154,464.00
1583114155,464.00
1583114156,464.00
1583114157,464.00
1583114158,464.00
1583114159,464.00
1583114160,464.00
1583114161,464.00
1583114162,464.00
1583114163,465.00
1583114164,465.00
1583114165,465.00
1583114166,465.00
1583114167,465.00
1583114168,466.00
1583114169,466.00
1583114170,466.00
1583114171,466.00
1583114172,466.00
1583114173,466.00
1583114174,466.00
1583114175,466.00
1583114176,466.00
1583114177,466.00
1583114178,466.00
1583114179,466.00
1583114180,466.00
1583114181,466.00
1583114182,466.00
1583114183,466.00
1583114184,466.00
1583114185,466.00
1583114186,466.00
1583114187,466.00
1583114188,466.00
1583114189,467.00
1583114190,467.00
1583114191,467.00
1583114192,467.00
1583114193,468.00
1583114194,468.00
1583114195,468.00
1583114196,468.00
1583114197,468.00
1583114198,468.00
1583114199,468.00
1583114200,468.00
1583114201,468.00
1583114202,468.00
1583114203,468.00
1583114204,467.00
1583114205,467.00
1583114206,467.00
1583114207,466.00
1583114208,466.00
1583114209,466.00
1583114210,466.00
1583114211,466.00
1583114212,466.00
1583114213,466.00
1583114214,466.00
1583114215,465.00
1583114216,465.00
1583114217,464.00
1583114218,464.00
1583114219,464.00
1583114220,464.00
1583114221,464.00
1583114222,464.00
1583114223,464.00
1583114224,464.00
1583114225,465.00
1583114226,465.00
1583114227,465.00
1583114228,465.00
1583114229,465.00
1583114230,465.00
1583114231,465.00
1583114232,465.00
1583114233,465.00
1583114234,466.00
1583114235,466.00
1583114236,466.00
1583114237,466.00
1583114238,466.00
1583114239,466.00
1583114240,466.00
1583114241,466.00
1583114242,467.00
1583114243,467.00
1583114244,467.00
1583114245,467.00
1583114246,467.00
1583114247,466.00
1583114248,466.00
1583114249,465.00
1583114250,465.00
1583114251,465.00
1583114252,465.00
1583114253,465.00
1583114254,465.00
1583114255,464.00
1583114256,464.00
1583114257,464.00
1583114258,464.00
1583114259,465.00
1583114260,465.00
1583114261,465.00
1583114262,465.00
1583114263,464.00
1583114264,464.00
1583114265,464.00
1583114266,464.00
1583114267,465.00
1583114268,464.00
1583114269,464.00
1583114270,464.00
1583114271,464.00
1583114272,463.00
1583114273,463.00
1583114274,463.00
1583114275,463.00
1583114276,464.00
1583114277,464.00
1583114278,464.00
1583114279,464.00
1583114280,464.00
1583114281,464.00
1583114282,465.00
1583114283,465.00
1583114284,465.00
1583114285,464.00
1583114286,464.00
1583114287,464.00
1583114288,464.00
1583114289,464.00
1583114290,464.00
1583114291,464.00
1583114292,464.00
1583114293,464.00
1583114294,464.00
1583114295,464.00
1583114296,464.00
1583114297,464.00
1583114298,464.00
1583114299,465.00
1583114300,465.00
1583114301,465.00
1583114302,465.00
1583114303,465.00
1583114304,466.00
1583114305,466.00
1583114306,466.00
1583114307,466.00
1583114308,467.00
1583114309,467.00
1583114310,467.00
1583114311,466.00
1583114312,466.00
1583114313,466.00
1583114314,466.00
1583114315,466.00
1583114316,465.00
1583114317,465.00
1583114318,465.00
1583114319,465.00
1583114320,465.00
1583114321,465.00
1583114322,465.00
1583114323,465.00
1583114324,465.00
1583114325,465.00
1583114326,465.00
1583114327,465.00
1583114328,465.00
1583114329,465.00
1583114330,465.00
1583114331,466.00
1583114332,466.00
1583114333,465.00
1583114334,465.00
1583114335,465.00
1583114336,465.00
1583114337,465.00
1583114338,464.00
1583114339,464.00
1583114340,464.00
1583114341,464.00
1583114342,464.00
1583114343,464.00
1583114344,464.00
1583114345,465.00
1583114346,465.00
1583114347,465.00
1583114348,465.00
1583114349,465.00
1583114350,465.00
1583114351,465.00
1583114352,465.00
1583114353,465.00
1583114354,465.00
1583114355,465.00
1583114356,465.00
1583114357,465.00
1583114358,466.00
1583114359,466.00
1583114360,466.00
1583114361,466.00
1583114362,466.00
1583114363,466.00
1583114364,465.00
1583114365,465.00
1583114366,465.00
1583114367,465.00
1583114368,465.00
1583114369,465.00
1583114370,465.00
1583114371,465.00
1583114372,465.00
1583114373,465.00
1583114374,466.00
1583114375,466.00
1583114376,466.00
1583114377,466.00
1583114378,466.00
1583114379,466.00
1583114380,466.00
1583114381,466.00
1583114382,466.00
1583114383,467.00
1583114384,467.00
1583114385,467.00
1583114386,467.00
1583114387,467.00
1583114388,467.00
1583114389,467.00
1583114390,467.00
1583114391,467.00
1583114392,467.00
1583114393,467.00
1583114394,467.00
1583114395,467.00
1583114396,467.00
1583114397,467.00
1583114398,467.00
1583114399,466.00
1583114400,466.00
