UNIXTIME,CO2
1583121107,475.00
1583121108,475.00
1583121109,475.00
1583121110,475.00
1583121111,475.00
1583121112,474.00
1583121113,474.00
1583121114,474.00
1583121115,474.00
1583121116,474.00
1583121117,473.00
1583121118,473.00
1583121119,473.00
1583121120,473.00
1583121121,473.00
1583121122,473.00
1583121123,473.00
1583121124,473.00
1583121125,473.00
1583121126,473.00
1583121127,473.00
1583121128,473.00
1583121129,473.00
1583121130,473.00
1583121131,473.00
1583121132,473.00
1583121133,473.00
1583121134,473.00
1583121135,473.00
1583121136,473.00
1583121137,473.00
1583121138,473.00
1583121139,473.00
1583121140,473.00
1583121141,472.00
1583121142,472.00
1583121143,472.00
1583121144,472.00
1583121145,472.00
1583121146,472.00
1583121147,472.00
1583121148,473.00
1583121149,473.00
1583121150,473.00
1583121151,473.00
1583121152,473.00
1583121153,473.00
1583121154,473.00
1583121155,472.00
1583121156,472.00
1583121157,472.00
1583121158,471.00
1583121159,471.00
1583121160,471.00
1583121161,471.00
1583121162,471.00
1583121163,471.00
1583121164,472.00
1583121165,472.00
1583121166,472.00
1583121167,472.00
1583121168,472.00
1583121169,472.00
1583121170,472.00
1583121171,472.00
1583121172,472.00
1583121173,472.00
1583121174,473.00
1583121175,473.00
1583121176,473.00
1583121177,472.00
1583121178,472.00
1583121179,472.00
1583121180,472.00
1583121181,472.00
1583121182,472.00
1583121183,472.00
1583121184,471.00
1583121185,471.00
1583121186,471.00
1583121187,471.00
1583121188,472.00
1583121189,472.00
1583121190,472.00
1583121191,473.00
1583121192,473.00
1583121193,473.00
1583121194,473.00
1583121195,473.00
1583121196,473.00
1583121197,473.00
1583121198,473.00
1583121199,473.00
1583121200,473.00
1583121201,473.00
1583121202,473.00
1583121203,473.00
1583121204,474.00
1583121205,474.00
1583121206,474.00
1583121207,475.00
1583121208,475.00
1583121209,475.00
1583121210,475.00
1583121211,474.00
1583121212,474.00
1583121213,474.00
1583121214,474.00
1583121215,474.00
1583121216,474.00
1583121217,474.00
1583121218,474.00
1583121219,474.00
1583121220,474.00
1583121221,474.00
1583121222,474.00
1583121223,474.00
1583121224,474.00
1583121225,474.00
1583121226,474.00
1583121227,474.00
1583121228,473.00
1583121229,473.00
1583121230,473.00
1583121231,473.00
1583121232,473.00
1583121233,473.00
1583121234,473.00
1583121235,472.00
1583121236,472.00
1583121237,472.00
1583121238,471.00
1583121239,471.00
1583121240,471.00
1583121241,471.00
1583121242,471.00
1583121243,471.00
1583121244,471.00
1583121245,471.00
1583121246,472.00
1583121247,472.00
1583121248,472.00
1583121249,471.00
1583121250,471.00
1583121251,471.00
1583121252,471.00
1583121253,471.00
1583121254,471.00
1583121255,472.00
1583121256,472.00
1583121257,472.00
1583121258,472.00
1583121259,472.00
1583121260,472.00
1583121261,472.00
1583121262,472.00
1583121263,472.00
1583121264,472.00
1583121265,472.00
1583121266,472.00
1583121267,472.00
1583121268,472.00
1583121269,472.00
1583121270,473.00
1583121271,473.00
1583121272,473.00
1583121273,473.00
1583121274,473.00
1583121275,473.00
1583121276,473.00
1583121277,473.00
1583121278,473.00
1583121279,474.00
1583121280,474.00
1583121281,474.00
1583121282,474.00
1583121283,474.00
1583121284,474.00
1583121285,474.00
1583121286,474.00
1583121287,474.00
1583121288,474.00
1583121289,474.00
1583121290,474.00
1583121291,474.00
1583121292,475.00
1583121293,475.00
1583121294,475.00
1583121295,475.00
1583121296,475.00
1583121297,475.00
1583121298,475.00
1583121299,475.00
1583121300,475.00
1583121301,475.00
1583121302,475.00
1583121303,475.00
1583121304,475.00
1583121305,475.00
1583121306,475.00
1583121307,475.00
1583121308,474.00
1583121309,474.00
1583121310,474.00
1583121311,474.00
1583121312,474.00
1583121313,473.00
1583121314,473.00
1583121315,473.00
1583121316,473.00
1583121317,473.00
1583121318,473.00
1583121319,473.00
1583121320,473.00
1583121321,472.00
1583121322,472.00
1583121323,472.00
1583121324,472.00
1583121325,472.00
1583121326,472.00
1583121327,472.00
1583121328,472.00
1583121329,472.00
1583121330,472.00
1583121331,472.00
1583121332,472.00
1583121333,472.00
1583121334,472.00
1583121335,472.00
1583121336,472.00
1583121337,472.00
1583121338,472.00
1583121339,472.00
1583121340,472.00
1583121341,471.00
1583121342,471.00
1583121343,471.00
1583121344,471.00
1583121345,471.00
1583121346,471.00
1583121347,471.00
1583121348,471.00
1583121349,470.00
1583121350,470.00
1583121351,470.00
1583121352,470.00
1583121353,471.00
1583121354,471.00
1583121355,471.00
1583121356,471.00
1583121357,471.00
1583121358,471.00
1583121359,471.00
1583121360,471.00
1583121361,470.00
1583121362,470.00
1583121363,470.00
1583121364,470.00
1583121365,470.00
1583121366,470.00
1583121367,470.00
1583121368,470.00
1583121369,471.00
1583121370,471.00
1583121371,471.00
1583121372,472.00
1583121373,471.00
1583121374,471.00
1583121375,471.00
1583121376,471.00
1583121377,471.00
1583121378,471.00
1583121379,471.00
1583121380,471.00
1583121381,470.00
1583121382,470.00
1583121383,470.00
1583121384,469.00
1583121385,469.00
1583121386,469.00
1583121387,469.00
1583121388,469.00
1583121389,469.00
1583121390,469.00
1583121391,469.00
1583121392,469.00
1583121393,469.00
1583121394,469.00
1583121395,469.00
1583121396,469.00
1583121397,469.00
1583121398,469.00
1583121399,469.00
1583121400,469.00
1583121401,469.00
1583121402,469.00
1583121403,469.00
1583121404,469.00
1583121405,470.00
1583121406,470.00
1583121407,470.00
1583121408,470.00
1583121409,470.00
1583121410,470.00
1583121411,470.00
1583121412,470.00
1583121413,470.00
1583121414,470.00
1583121415,470.00
1583121416,471.00
1583121417,470.00
1583121418,470.00
1583121419,470.00
1583121420,469.00
1583121421,469.00
1583121422,469.00
1583121423,469.00
1583121424,469.00
1583121425,469.00
1583121426,469.00
1583121427,469.00
1583121428,469.00
1583121429,469.00
1583121430,469.00
1583121431,469.00
1583121432,469.00
1583121433,469.00
1583121434,469.00
1583121435,469.00
1583121436,469.00
1583121437,469.00
1583121438,469.00
1583121439,470.00
1583121440,470.00
1583121441,470.00
1583121442,471.00
1583121443,471.00
1583121444,472.00
1583121445,472.00
1583121446,472.00
1583121447,472.00
1583121448,472.00
1583121449,473.00
1583121450,473.00
1583121451,473.00
1583121452,473.00
1583121453,473.00
1583121454,473.00
1583121455,473.00
1583121456,473.00
1583121457,472.00
1583121458,472.00
1583121459,472.00
1583121460,472.00
1583121461,472.00
1583121462,472.00
1583121463,472.00
1583121464,472.00
1583121465,472.00
1583121466,472.00
1583121467,472.00
1583121468,472.00
1583121469,472.00
1583121470,472.00
1583121471,472.00
1583121472,472.00
1583121473,472.00
1583121474,472.00
1583121475,472.00
1583121476,472.00
1583121477,472.00
1583121478,472.00
1583121479,472.00
1583121480,472.00
1583121481,472.00
1583121482,472.00
1583121483,472.00
1583121484,472.00
1583121485,472.00
1583121486,472.00
1583121487,472.00
1583121488,472.00
1583121489,472.00
1583121490,472.00
1583121491,472.00
1583121492,472.00
1583121493,472.00
1583121494,472.00
1583121495,472.00
1583121496,471.00
1583121497,471.00
1583121498,471.00
1583121499,470.00
1583121500,470.00
1583121501,470.00
1583121502,470.00
1583121503,470.00
1583121504,470.00
1583121505,470.00
1583121506,470.00
1583121507,471.00
1583121508,471.00
1583121509,471.00
1583121510,470.00
1583121511,470.00
1583121512,470.00
1583121513,470.00
1583121514,470.00
1583121515,470.00
1583121516,470.00
1583121517,470.00
1583121518,470.00
1583121519,470.00
1583121520,470.00
1583121521,470.00
1583121522,470.00
1583121523,470.00
1583121524,470.00
1583121525,471.00
1583121526,471.00
1583121527,471.00
1583121528,471.00
1583121529,471.00
1583121530,471.00
1583121531,471.00
1583121532,471.00
1583121533,471.00
1583121534,471.00
1583121535,472.00
1583121536,472.00
1583121537,472.00
1583121538,472.00
1583121539,472.00
1583121540,471.00
1583121541,471.00
1583121542,471.00
1583121543,471.00
1583121544,471.00
1583121545,472.00
1583121546,472.00
1583121547,472.00
1583121548,472.00
1583121549,472.00
1583121550,472.00
1583121551,472.00
1583121552,472.00
1583121553,472.00
1583121554,472.00
1583121555,471.00
1583121556,471.00
1583121557,471.00
1583121558,471.00
1583121559,471.00
1583121560,471.00
1583121561,471.00
1583121562,471.00
1583121563,471.00
1583121564,471.00
1583121565,471.00
1583121566,471.00
1583121567,471.00
1583121568,471.00
1583121569,471.00
1583121570,471.00
1583121571,471.00
1583121572,471.00
1583121573,471.00
1583121574,471.00
1583121575,471.00
1583121576,471.00
1583121577,471.00
1583121578,471.00
1583121579,471.00
1583121580,471.00
1583121581,471.00
1583121582,472.00
1583121583,472.00
1583121584,473.00
1583121585,473.00
1583121586,472.00
1583121587,472.00
1583121588,472.00
1583121589,472.00
1583121590,472.00
1583121591,472.00
1583121592,472.00
1583121593,472.00
1583121594,473.00
1583121595,472.00
1583121596,472.00
1583121597,472.00
1583121598,472.00
1583121599,472.00
1583121600,472.00
