UNIXTIME,CO2
1583153507,572.00
1583153508,572.00
1583153509,572.00
1583153510,573.00
1583153511,572.00
1583153512,572.00
1583153513,572.00
1583153514,572.00
1583153515,572.00
1583153516,572.00
1583153517,572.00
1583153518,572.00
1583153519,572.00
1583153520,572.00
1583153521,572.00
1583153522,572.00
1583153523,572.00
1583153524,572.00
1583153525,572.00
1583153526,572.00
1583153527,573.00
1583153528,573.00
1583153529,573.00
1583153530,573.00
1583153531,573.00
1583153532,573.00
1583153533,573.00
1583153534,573.00
1583153535,573.00
1583153536,574.00
1583153537,574.00
1583153538,574.00
1583153539,575.00
1583153540,575.00
1583153541,575.00
1583153542,574.00
1583153543,574.00
1583153544,574.00
1583153545,574.00
1583153546,574.00
1583153547,574.00
1583153548,574.00
1583153549,574.00
1583153550,574.00
1583153551,574.00
1583153552,574.00
1583153553,573.00
1583153554,573.00
1583153555,573.00
1583153556,572.00
1583153557,572.00
1583153558,572.00
1583153559,572.00
1583153560,572.00
1583153561,572.00
1583153562,572.00
1583153563,571.00
1583153564,571.00
1583153565,571.00
1583153566,572.00
1583153567,572.00
1583153568,572.00
1583153569,572.00
1583153570,572.00
1583153571,572.00
1583153572,573.00
1583153573,573.00
1583153574,574.00
1583153575,574.00
1583153576,574.00
1583153577,575.00
1583153578,575.00
1583153579,575.00
1583153580,575.00
1583153581,576.00
1583153582,576.00
1583153583,576.00
1583153584,576.00
1583153585,576.00
1583153586,576.00
1583153587,576.00
1583153588,576.00
1583153589,577.00
1583153590,577.00
1583153591,577.00
1583153592,577.00
1583153593,577.00
1583153594,578.00
1583153595,578.00
1583153596,577.00
1583153597,577.00
1583153598,577.00
1583153599,577.00
1583153600,577.00
1583153601,577.00
1583153602,577.00
1583153603,577.00
1583153604,577.00
1583153605,578.00
1583153606,578.00
1583153607,578.00
1583153608,578.00
1583153609,577.00
1583153610,577.00
1583153611,577.00
1583153612,577.00
1583153613,577.00
1583153614,577.00
1583153615,577.00
1583153616,577.00
1583153617,577.00
1583153618,577.00
1583153619,577.00
1583153620,577.00
1583153621,578.00
1583153622,578.00
1583153623,578.00
1583153624,578.00
1583153625,578.00
1583153626,577.00
1583153627,577.00
1583153628,577.00
1583153629,577.00
1583153630,577.00
1583153631,577.00
1583153632,577.00
1583153633,577.00
1583153634,577.00
1583153635,577.00
1583153636,577.00
1583153637,577.00
1583153638,577.00
1583153639,577.00
1583153640,577.00
1583153641,577.00
1583153642,577.00
1583153643,577.00
1583153644,577.00
1583153645,577.00
1583153646,576.00
1583153647,576.00
1583153648,576.00
1583153649,576.00
1583153650,576.00
1583153651,576.00
1583153652,576.00
1583153653,575.00
1583153654,575.00
1583153655,575.00
1583153656,575.00
1583153657,575.00
1583153658,575.00
1583153659,575.00
1583153660,576.00
1583153661,576.00
1583153662,575.00
1583153663,575.00
1583153664,575.00
1583153665,575.00
1583153666,575.00
1583153667,575.00
1583153668,575.00
1583153669,575.00
1583153670,575.00
1583153671,575.00
1583153672,575.00
1583153673,575.00
1583153674,576.00
1583153675,576.00
1583153676,576.00
1583153677,576.00
1583153678,577.00
1583153679,577.00
1583153680,577.00
1583153681,577.00
1583153682,577.00
1583153683,577.00
1583153684,576.00
1583153685,576.00
1583153686,575.00
1583153687,575.00
1583153688,575.00
1583153689,575.00
1583153690,575.00
1583153691,575.00
1583153692,575.00
1583153693,575.00
1583153694,575.00
1583153695,575.00
1583153696,575.00
1583153697,575.00
1583153698,575.00
1583153699,575.00
1583153700,575.00
1583153701,575.00
1583153702,575.00
1583153703,575.00
1583153704,575.00
1583153705,575.00
1583153706,575.00
1583153707,575.00
1583153708,575.00
1583153709,575.00
1583153710,575.00
1583153711,575.00
1583153712,575.00
1583153713,575.00
1583153714,575.00
1583153715,575.00
1583153716,575.00
1583153717,575.00
1583153718,575.00
1583153719,575.00
1583153720,575.00
1583153721,575.00
1583153722,575.00
1583153723,575.00
1583153724,575.00
1583153725,575.00
1583153726,575.00
1583153727,576.00
1583153728,576.00
1583153729,576.00
1583153730,576.00
1583153731,576.00
1583153732,576.00
1583153733,576.00
1583153734,576.00
1583153735,576.00
1583153736,575.00
1583153737,575.00
1583153738,575.00
1583153739,575.00
1583153740,575.00
1583153741,575.00
1583153742,575.00
1583153743,575.00
1583153744,575.00
1583153745,575.00
1583153746,575.00
1583153747,575.00
1583153748,575.00
1583153749,575.00
1583153750,575.00
1583153751,575.00
1583153752,575.00
1583153753,575.00
1583153754,575.00
1583153755,575.00
1583153756,576.00
1583153757,576.00
1583153758,575.00
1583153759,575.00
1583153760,575.00
1583153761,575.00
1583153762,575.00
1583153763,575.00
1583153764,575.00
1583153765,575.00
1583153766,575.00
1583153767,575.00
1583153768,575.00
1583153769,575.00
1583153770,575.00
1583153771,575.00
1583153772,574.00
1583153773,574.00
1583153774,574.00
1583153775,574.00
1583153776,574.00
1583153777,574.00
1583153778,574.00
1583153779,574.00
1583153780,575.00
1583153781,575.00
1583153782,575.00
1583153783,575.00
1583153784,575.00
1583153785,575.00
1583153786,575.00
1583153787,574.00
1583153788,574.00
1583153789,574.00
1583153790,574.00
1583153791,574.00
1583153792,574.00
1583153793,574.00
1583153794,574.00
1583153795,574.00
1583153796,574.00
1583153797,575.00
1583153798,575.00
1583153799,575.00
1583153800,575.00
1583153801,575.00
1583153802,575.00
1583153803,575.00
1583153804,575.00
1583153805,575.00
1583153806,575.00
1583153807,576.00
1583153808,576.00
1583153809,576.00
1583153810,576.00
1583153811,576.00
1583153812,575.00
1583153813,575.00
1583153814,575.00
1583153815,575.00
1583153816,576.00
1583153817,576.00
1583153818,576.00
1583153819,576.00
1583153820,576.00
1583153821,577.00
1583153822,576.00
1583153823,576.00
1583153824,576.00
1583153825,576.00
1583153826,576.00
1583153827,576.00
1583153828,576.00
1583153829,576.00
1583153830,576.00
1583153831,575.00
1583153832,575.00
1583153833,575.00
1583153834,575.00
1583153835,575.00
1583153836,575.00
1583153837,575.00
1583153838,574.00
1583153839,574.00
1583153840,574.00
1583153841,573.00
1583153842,573.00
1583153843,573.00
1583153844,573.00
1583153845,573.00
1583153846,573.00
1583153847,572.00
1583153848,572.00
1583153849,572.00
1583153850,572.00
1583153851,573.00
1583153852,573.00
1583153853,573.00
1583153854,573.00
1583153855,574.00
1583153856,574.00
1583153857,574.00
1583153858,574.00
1583153859,575.00
1583153860,575.00
1583153861,576.00
1583153862,576.00
1583153863,577.00
1583153864,577.00
1583153865,577.00
1583153866,578.00
1583153867,578.00
1583153868,577.00
1583153869,577.00
1583153870,577.00
1583153871,577.00
1583153872,576.00
1583153873,576.00
1583153874,576.00
1583153875,575.00
1583153876,575.00
1583153877,575.00
1583153878,575.00
1583153879,575.00
1583153880,575.00
1583153881,575.00
1583153882,574.00
1583153883,574.00
1583153884,574.00
1583153885,574.00
1583153886,574.00
1583153887,575.00
1583153888,575.00
1583153889,575.00
1583153890,575.00
1583153891,575.00
1583153892,576.00
1583153893,576.00
1583153894,576.00
1583153895,577.00
1583153896,577.00
1583153897,577.00
1583153898,577.00
1583153899,577.00
1583153900,577.00
1583153901,577.00
1583153902,577.00
1583153903,577.00
1583153904,577.00
1583153905,577.00
1583153906,577.00
1583153907,577.00
1583153908,577.00
1583153909,577.00
1583153910,577.00
1583153911,577.00
1583153912,578.00
1583153913,578.00
1583153914,578.00
1583153915,578.00
1583153916,578.00
1583153917,578.00
1583153918,578.00
1583153919,578.00
1583153920,577.00
1583153921,577.00
1583153922,577.00
1583153923,576.00
1583153924,576.00
1583153925,576.00
1583153926,576.00
1583153927,576.00
1583153928,576.00
1583153929,576.00
1583153930,576.00
1583153931,576.00
1583153932,576.00
1583153933,576.00
1583153934,576.00
1583153935,575.00
1583153936,575.00
1583153937,575.00
1583153938,575.00
1583153939,575.00
1583153940,575.00
1583153941,575.00
1583153942,575.00
1583153943,575.00
1583153944,575.00
1583153945,575.00
1583153946,575.00
1583153947,575.00
1583153948,575.00
1583153949,575.00
1583153950,575.00
1583153951,575.00
1583153952,575.00
1583153953,575.00
1583153954,575.00
1583153955,575.00
1583153956,575.00
1583153957,575.00
1583153958,575.00
1583153959,576.00
1583153960,576.00
1583153961,576.00
1583153962,576.00
1583153963,576.00
1583153964,576.00
1583153965,575.00
1583153966,575.00
1583153967,575.00
1583153968,576.00
1583153969,575.00
1583153970,575.00
1583153971,575.00
1583153972,575.00
1583153973,576.00
1583153974,576.00
1583153975,576.00
1583153976,577.00
1583153977,577.00
1583153978,577.00
1583153979,577.00
1583153980,576.00
1583153981,576.00
1583153982,576.00
1583153983,575.00
1583153984,575.00
1583153985,574.00
1583153986,574.00
1583153987,574.00
1583153988,574.00
1583153989,573.00
1583153990,573.00
1583153991,573.00
1583153992,574.00
1583153993,574.00
1583153994,574.00
1583153995,574.00
1583153996,575.00
1583153997,575.00
1583153998,575.00
1583153999,575.00
1583154000,575.00
