UNIXTIME,CO2
1583254307,512.00
1583254308,512.00
1583254309,512.00
1583254310,512.00
1583254311,512.00
1583254312,512.00
1583254313,511.00
1583254314,511.00
1583254315,511.00
1583254316,510.00
1583254317,510.00
1583254318,510.00
1583254319,510.00
1583254320,509.00
1583254321,509.00
1583254322,509.00
1583254323,509.00
1583254324,509.00
1583254325,509.00
1583254326,509.00
1583254327,510.00
1583254328,510.00
1583254329,510.00
1583254330,510.00
1583254331,510.00
1583254332,510.00
1583254333,510.00
1583254334,510.00
1583254335,510.00
1583254336,509.00
1583254337,509.00
1583254338,509.00
1583254339,509.00
1583254340,509.00
1583254341,509.00
1583254342,510.00
1583254343,510.00
1583254344,510.00
1583254345,509.00
1583254346,509.00
1583254347,509.00
1583254348,509.00
1583254349,509.00
1583254350,509.00
1583254351,509.00
1583254352,509.00
1583254353,508.00
1583254354,508.00
1583254355,508.00
1583254356,508.00
1583254357,508.00
1583254358,508.00
1583254359,509.00
1583254360,509.00
1583254361,509.00
1583254362,509.00
1583254363,509.00
1583254364,509.00
1583254365,509.00
1583254366,510.00
1583254367,510.00
1583254368,511.00
1583254369,511.00
1583254370,511.00
1583254371,511.00
1583254372,511.00
1583254373,511.00
1583254374,512.00
1583254375,512.00
1583254376,512.00
1583254377,512.00
1583254378,512.00
1583254379,512.00
1583254380,512.00
1583254381,512.00
1583254382,512.00
1583254383,513.00
1583254384,513.00
1583254385,513.00
1583254386,513.00
1583254387,513.00
1583254388,513.00
1583254389,513.00
1583254390,513.00
1583254391,513.00
1583254392,513.00
1583254393,513.00
1583254394,513.00
1583254395,513.00
1583254396,513.00
1583254397,513.00
1583254398,514.00
1583254399,514.00
1583254400,514.00
1583254401,514.00
1583254402,514.00
1583254403,514.00
1583254404,514.00
1583254405,513.00
1583254406,513.00
1583254407,513.00
1583254408,513.00
1583254409,513.00
1583254410,513.00
1583254411,513.00
1583254412,513.00
1583254413,513.00
1583254414,514.00
1583254415,514.00
1583254416,514.00
1583254417,514.00
1583254418,513.00
1583254419,513.00
1583254420,513.00
1583254421,512.00
1583254422,512.00
1583254423,512.00
1583254424,512.00
1583254425,512.00
1583254426,512.00
1583254427,512.00
1583254428,512.00
1583254429,512.00
1583254430,512.00
1583254431,512.00
1583254432,512.00
1583254433,512.00
1583254434,511.00
1583254435,511.00
1583254436,511.00
1583254437,511.00
1583254438,511.00
1583254439,511.00
1583254440,511.00
1583254441,511.00
1583254442,512.00
1583254443,511.00
1583254444,511.00
1583254445,511.00
1583254446,511.00
1583254447,511.00
1583254448,511.00
1583254449,511.00
1583254450,512.00
1583254451,512.00
1583254452,512.00
1583254453,512.00
1583254454,512.00
1583254455,512.00
1583254456,512.00
1583254457,511.00
1583254458,511.00
1583254459,511.00
1583254460,511.00
1583254461,511.00
1583254462,510.00
1583254463,510.00
1583254464,510.00
1583254465,510.00
1583254466,511.00
1583254467,511.00
1583254468,511.00
1583254469,511.00
1583254470,511.00
1583254471,511.00
1583254472,511.00
1583254473,512.00
1583254474,512.00
1583254475,512.00
1583254476,512.00
1583254477,512.00
1583254478,512.00
1583254479,512.00
1583254480,512.00
1583254481,512.00
1583254482,512.00
1583254483,512.00
1583254484,511.00
1583254485,511.00
1583254486,511.00
1583254487,511.00
1583254488,511.00
1583254489,511.00
1583254490,511.00
1583254491,510.00
1583254492,510.00
1583254493,510.00
1583254494,509.00
1583254495,509.00
1583254496,509.00
1583254497,509.00
1583254498,509.00
1583254499,510.00
1583254500,510.00
1583254501,510.00
1583254502,510.00
1583254503,510.00
1583254504,510.00
1583254505,510.00
1583254506,510.00
1583254507,510.00
1583254508,510.00
1583254509,510.00
1583254510,510.00
1583254511,510.00
1583254512,509.00
1583254513,509.00
1583254514,509.00
1583254515,509.00
1583254516,509.00
1583254517,509.00
1583254518,510.00
1583254519,510.00
1583254520,510.00
1583254521,511.00
1583254522,511.00
1583254523,511.00
1583254524,512.00
1583254525,512.00
1583254526,512.00
1583254527,512.00
1583254528,512.00
1583254529,512.00
1583254530,512.00
1583254531,512.00
1583254532,512.00
1583254533,512.00
1583254534,512.00
1583254535,512.00
1583254536,512.00
1583254537,512.00
1583254538,512.00
1583254539,512.00
1583254540,512.00
1583254541,512.00
1583254542,512.00
1583254543,513.00
1583254544,513.00
1583254545,513.00
1583254546,513.00
1583254547,513.00
1583254548,513.00
1583254549,514.00
1583254550,514.00
1583254551,514.00
1583254552,513.00
1583254553,513.00
1583254554,513.00
1583254555,512.00
1583254556,512.00
1583254557,512.00
1583254558,512.00
1583254559,512.00
1583254560,512.00
1583254561,512.00
1583254562,512.00
1583254563,512.00
1583254564,511.00
1583254565,511.00
1583254566,511.00
1583254567,511.00
1583254568,511.00
1583254569,511.00
1583254570,511.00
1583254571,511.00
1583254572,510.00
1583254573,510.00
1583254574,510.00
1583254575,510.00
1583254576,510.00
1583254577,510.00
1583254578,510.00
1583254579,510.00
1583254580,510.00
1583254581,510.00
1583254582,510.00
1583254583,510.00
1583254584,510.00
1583254585,510.00
1583254586,510.00
1583254587,511.00
1583254588,511.00
1583254589,512.00
1583254590,512.00
1583254591,513.00
1583254592,513.00
1583254593,513.00
1583254594,513.00
1583254595,513.00
1583254596,513.00
1583254597,513.00
1583254598,513.00
1583254599,513.00
1583254600,512.00
1583254601,512.00
1583254602,512.00
1583254603,512.00
1583254604,512.00
1583254605,511.00
1583254606,511.00
1583254607,511.00
1583254608,510.00
1583254609,510.00
1583254610,510.00
1583254611,510.00
1583254612,509.00
1583254613,509.00
1583254614,509.00
1583254615,509.00
1583254616,509.00
1583254617,509.00
1583254618,509.00
1583254619,509.00
1583254620,509.00
1583254621,509.00
1583254622,509.00
1583254623,509.00
1583254624,509.00
1583254625,510.00
1583254626,510.00
1583254627,510.00
1583254628,510.00
1583254629,510.00
1583254630,510.00
1583254631,510.00
1583254632,510.00
1583254633,510.00
1583254634,510.00
1583254635,510.00
1583254636,510.00
1583254637,510.00
1583254638,511.00
1583254639,511.00
1583254640,511.00
1583254641,512.00
1583254642,512.00
1583254643,512.00
1583254644,512.00
1583254645,512.00
1583254646,512.00
1583254647,512.00
1583254648,512.00
1583254649,512.00
1583254650,512.00
1583254651,512.00
1583254652,512.00
1583254653,512.00
1583254654,511.00
1583254655,511.00
1583254656,510.00
1583254657,510.00
1583254658,510.00
1583254659,510.00
1583254660,509.00
1583254661,509.00
1583254662,509.00
1583254663,509.00
1583254664,509.00
1583254665,509.00
1583254666,509.00
1583254667,509.00
1583254668,509.00
1583254669,509.00
1583254670,509.00
1583254671,509.00
1583254672,509.00
1583254673,509.00
1583254674,509.00
1583254675,509.00
1583254676,509.00
1583254677,509.00
1583254678,509.00
1583254679,509.00
1583254680,509.00
1583254681,509.00
1583254682,509.00
1583254683,509.00
1583254684,509.00
1583254685,509.00
1583254686,509.00
1583254687,509.00
1583254688,509.00
1583254689,509.00
1583254690,509.00
1583254691,509.00
1583254692,509.00
1583254693,508.00
1583254694,508.00
1583254695,508.00
1583254696,508.00
1583254697,508.00
1583254698,508.00
1583254699,508.00
1583254700,509.00
1583254701,509.00
1583254702,509.00
1583254703,508.00
1583254704,508.00
1583254705,508.00
1583254706,508.00
1583254707,508.00
1583254708,508.00
1583254709,508.00
1583254710,508.00
1583254711,508.00
1583254712,508.00
1583254713,508.00
1583254714,508.00
1583254715,508.00
1583254716,509.00
1583254717,509.00
1583254718,509.00
1583254719,509.00
1583254720,510.00
1583254721,509.00
1583254722,509.00
1583254723,509.00
1583254724,509.00
1583254725,509.00
1583254726,509.00
1583254727,509.00
1583254728,509.00
1583254729,509.00
1583254730,509.00
1583254731,509.00
1583254732,508.00
1583254733,508.00
1583254734,508.00
1583254735,508.00
1583254736,508.00
1583254737,508.00
1583254738,508.00
1583254739,508.00
1583254740,508.00
1583254741,508.00
1583254742,507.00
1583254743,507.00
1583254744,507.00
1583254745,507.00
1583254746,507.00
1583254747,507.00
1583254748,507.00
1583254749,507.00
1583254750,507.00
1583254751,507.00
1583254752,507.00
1583254753,506.00
1583254754,506.00
1583254755,506.00
1583254756,506.00
1583254757,506.00
1583254758,506.00
1583254759,506.00
1583254760,506.00
1583254761,505.00
1583254762,505.00
1583254763,504.00
1583254764,504.00
1583254765,503.00
1583254766,503.00
1583254767,503.00
1583254768,503.00
1583254769,503.00
1583254770,503.00
1583254771,503.00
1583254772,503.00
1583254773,503.00
1583254774,503.00
1583254775,503.00
1583254776,503.00
1583254777,503.00
1583254778,504.00
1583254779,504.00
1583254780,504.00
1583254781,504.00
1583254782,504.00
1583254783,504.00
1583254784,505.00
1583254785,505.00
1583254786,505.00
1583254787,505.00
1583254788,505.00
1583254789,505.00
1583254790,505.00
1583254791,505.00
1583254792,505.00
1583254793,505.00
1583254794,505.00
1583254795,505.00
1583254796,505.00
1583254797,505.00
1583254798,505.00
1583254799,505.00
1583254800,505.00
