UNIXTIME,CO2
1583275907,427.00
1583275908,427.00
1583275909,427.00
1583275910,427.00
1583275911,427.00
1583275912,427.00
1583275913,427.00
1583275914,427.00
1583275915,427.00
1583275916,427.00
1583275917,427.00
1583275918,427.00
1583275919,427.00
1583275920,427.00
1583275921,427.00
1583275922,427.00
1583275923,427.00
1583275924,427.00
1583275925,426.00
1583275926,426.00
1583275927,426.00
1583275928,426.00
1583275929,426.00
1583275930,426.00
1583275931,426.00
1583275932,426.00
1583275933,426.00
1583275934,426.00
1583275935,426.00
1583275936,426.00
1583275937,426.00
1583275938,426.00
1583275939,426.00
1583275940,426.00
1583275941,426.00
1583275942,426.00
1583275943,426.00
1583275944,426.00
1583275945,425.00
1583275946,425.00
1583275947,425.00
1583275948,425.00
1583275949,425.00
1583275950,425.00
1583275951,425.00
1583275952,424.00
1583275953,424.00
1583275954,424.00
1583275955,423.00
1583275956,423.00
1583275957,423.00
1583275958,423.00
1583275959,423.00
1583275960,423.00
1583275961,423.00
1583275962,424.00
1583275963,424.00
1583275964,424.00
1583275965,424.00
1583275966,424.00
1583275967,424.00
1583275968,425.00
1583275969,425.00
1583275970,425.00
1583275971,425.00
1583275972,425.00
1583275973,425.00
1583275974,425.00
1583275975,426.00
1583275976,426.00
1583275977,426.00
1583275978,426.00
1583275979,426.00
1583275980,425.00
1583275981,425.00
1583275982,425.00
1583275983,425.00
1583275984,425.00
1583275985,425.00
1583275986,425.00
1583275987,425.00
1583275988,425.00
1583275989,425.00
1583275990,425.00
1583275991,425.00
1583275992,425.00
1583275993,425.00
1583275994,425.00
1583275995,425.00
1583275996,426.00
1583275997,426.00
1583275998,426.00
1583275999,426.00
1583276000,426.00
1583276001,426.00
1583276002,426.00
1583276003,426.00
1583276004,426.00
1583276005,425.00
1583276006,425.00
1583276007,425.00
1583276008,425.00
1583276009,425.00
1583276010,425.00
1583276011,425.00
1583276012,425.00
1583276013,425.00
1583276014,425.00
1583276015,425.00
1583276016,425.00
1583276017,425.00
1583276018,425.00
1583276019,425.00
1583276020,424.00
1583276021,424.00
1583276022,423.00
1583276023,423.00
1583276024,422.00
1583276025,422.00
1583276026,422.00
1583276027,422.00
1583276028,422.00
1583276029,422.00
1583276030,422.00
1583276031,422.00
1583276032,422.00
1583276033,422.00
1583276034,422.00
1583276035,422.00
1583276036,422.00
1583276037,422.00
1583276038,422.00
1583276039,422.00
1583276040,422.00
1583276041,422.00
1583276042,422.00
1583276043,422.00
1583276044,422.00
1583276045,422.00
1583276046,422.00
1583276047,422.00
1583276048,422.00
1583276049,422.00
1583276050,422.00
1583276051,423.00
1583276052,423.00
1583276053,424.00
1583276054,424.00
1583276055,424.00
1583276056,424.00
1583276057,425.00
1583276058,425.00
1583276059,425.00
1583276060,425.00
1583276061,425.00
1583276062,426.00
1583276063,426.00
1583276064,425.00
1583276065,425.00
1583276066,425.00
1583276067,425.00
1583276068,425.00
1583276069,425.00
1583276070,425.00
1583276071,425.00
1583276072,425.00
1583276073,425.00
1583276074,425.00
1583276075,425.00
1583276076,425.00
1583276077,425.00
1583276078,425.00
1583276079,425.00
1583276080,425.00
1583276081,425.00
1583276082,425.00
1583276083,425.00
1583276084,425.00
1583276085,425.00
1583276086,425.00
1583276087,425.00
1583276088,425.00
1583276089,424.00
1583276090,424.00
1583276091,424.00
1583276092,424.00
1583276093,423.00
1583276094,423.00
1583276095,423.00
1583276096,423.00
1583276097,424.00
1583276098,424.00
1583276099,424.00
1583276100,424.00
1583276101,424.00
1583276102,424.00
1583276103,424.00
1583276104,424.00
1583276105,423.00
1583276106,423.00
1583276107,423.00
1583276108,423.00
1583276109,423.00
1583276110,424.00
1583276111,424.00
1583276112,424.00
1583276113,424.00
1583276114,424.00
1583276115,424.00
1583276116,424.00
1583276117,424.00
1583276118,424.00
1583276119,424.00
1583276120,424.00
1583276121,424.00
1583276122,424.00
1583276123,424.00
1583276124,424.00
1583276125,424.00
1583276126,424.00
1583276127,424.00
1583276128,424.00
1583276129,424.00
1583276130,424.00
1583276131,424.00
1583276132,424.00
1583276133,425.00
1583276134,425.00
1583276135,425.00
1583276136,425.00
1583276137,425.00
1583276138,425.00
1583276139,425.00
1583276140,424.00
1583276141,424.00
1583276142,424.00
1583276143,424.00
1583276144,424.00
1583276145,425.00
1583276146,425.00
1583276147,425.00
1583276148,425.00
1583276149,425.00
1583276150,426.00
1583276151,426.00
1583276152,426.00
1583276153,426.00
1583276154,427.00
1583276155,427.00
1583276156,427.00
1583276157,427.00
1583276158,427.00
1583276159,428.00
1583276160,428.00
1583276161,427.00
1583276162,427.00
1583276163,427.00
1583276164,427.00
1583276165,427.00
1583276166,427.00
1583276167,427.00
1583276168,427.00
1583276169,427.00
1583276170,427.00
1583276171,427.00
1583276172,427.00
1583276173,427.00
1583276174,427.00
1583276175,427.00
1583276176,426.00
1583276177,426.00
1583276178,426.00
1583276179,426.00
1583276180,426.00
1583276181,426.00
1583276182,426.00
1583276183,426.00
1583276184,426.00
1583276185,426.00
1583276186,426.00
1583276187,426.00
1583276188,426.00
1583276189,426.00
1583276190,426.00
1583276191,426.00
1583276192,426.00
1583276193,426.00
1583276194,426.00
1583276195,426.00
1583276196,426.00
1583276197,426.00
1583276198,426.00
1583276199,426.00
1583276200,426.00
1583276201,426.00
1583276202,426.00
1583276203,426.00
1583276204,426.00
1583276205,426.00
1583276206,426.00
1583276207,426.00
1583276208,426.00
1583276209,426.00
1583276210,426.00
1583276211,426.00
1583276212,426.00
1583276213,426.00
1583276214,426.00
1583276215,426.00
1583276216,426.00
1583276217,426.00
1583276218,426.00
1583276219,427.00
1583276220,427.00
1583276221,427.00
1583276222,426.00
1583276223,426.00
1583276224,426.00
1583276225,426.00
1583276226,426.00
1583276227,426.00
1583276228,426.00
1583276229,426.00
1583276230,426.00
1583276231,427.00
1583276232,427.00
1583276233,427.00
1583276234,427.00
1583276235,427.00
1583276236,427.00
1583276237,427.00
1583276238,427.00
1583276239,427.00
1583276240,427.00
1583276241,427.00
1583276242,427.00
1583276243,427.00
1583276244,427.00
1583276245,427.00
1583276246,426.00
1583276247,426.00
1583276248,426.00
1583276249,426.00
1583276250,426.00
1583276251,426.00
1583276252,426.00
1583276253,425.00
1583276254,425.00
1583276255,425.00
1583276256,425.00
1583276257,425.00
1583276258,425.00
1583276259,425.00
1583276260,425.00
1583276261,425.00
1583276262,425.00
1583276263,425.00
1583276264,425.00
1583276265,425.00
1583276266,426.00
1583276267,425.00
1583276268,425.00
1583276269,425.00
1583276270,425.00
1583276271,425.00
1583276272,425.00
1583276273,425.00
1583276274,425.00
1583276275,425.00
1583276276,424.00
1583276277,424.00
1583276278,424.00
1583276279,424.00
1583276280,424.00
1583276281,424.00
1583276282,424.00
1583276283,424.00
1583276284,424.00
1583276285,424.00
1583276286,424.00
1583276287,424.00
1583276288,424.00
1583276289,424.00
1583276290,424.00
1583276291,425.00
1583276292,425.00
1583276293,425.00
1583276294,425.00
1583276295,425.00
1583276296,426.00
1583276297,426.00
1583276298,426.00
1583276299,426.00
1583276300,426.00
1583276301,426.00
1583276302,426.00
1583276303,426.00
1583276304,426.00
1583276305,426.00
1583276306,426.00
1583276307,426.00
1583276308,426.00
1583276309,426.00
1583276310,426.00
1583276311,426.00
1583276312,426.00
1583276313,426.00
1583276314,426.00
1583276315,425.00
1583276316,425.00
1583276317,425.00
1583276318,425.00
1583276319,425.00
1583276320,425.00
1583276321,425.00
1583276322,424.00
1583276323,424.00
1583276324,424.00
1583276325,424.00
1583276326,424.00
1583276327,424.00
1583276328,424.00
1583276329,424.00
1583276330,424.00
1583276331,424.00
1583276332,424.00
1583276333,425.00
1583276334,425.00
1583276335,426.00
1583276336,425.00
1583276337,425.00
1583276338,425.00
1583276339,425.00
1583276340,425.00
1583276341,425.00
1583276342,425.00
1583276343,426.00
1583276344,426.00
1583276345,426.00
1583276346,426.00
1583276347,427.00
1583276348,427.00
1583276349,427.00
1583276350,427.00
1583276351,427.00
1583276352,427.00
1583276353,427.00
1583276354,427.00
1583276355,427.00
1583276356,427.00
1583276357,427.00
1583276358,427.00
1583276359,427.00
1583276360,427.00
1583276361,426.00
1583276362,426.00
1583276363,426.00
1583276364,426.00
1583276365,427.00
1583276366,427.00
1583276367,427.00
1583276368,427.00
1583276369,427.00
1583276370,427.00
1583276371,426.00
1583276372,426.00
1583276373,426.00
1583276374,425.00
1583276375,425.00
1583276376,424.00
1583276377,424.00
1583276378,423.00
1583276379,423.00
1583276380,422.00
1583276381,422.00
1583276382,422.00
1583276383,422.00
1583276384,422.00
1583276385,422.00
1583276386,422.00
1583276387,423.00
1583276388,423.00
1583276389,423.00
1583276390,424.00
1583276391,424.00
1583276392,424.00
1583276393,424.00
1583276394,424.00
1583276395,424.00
1583276396,424.00
1583276397,424.00
1583276398,424.00
1583276399,424.00
1583276400,424.00
