UNIXTIME,CO2
1583175107,504.00
1583175108,504.00
1583175109,504.00
1583175110,504.00
1583175111,505.00
1583175112,504.00
1583175113,504.00
1583175114,504.00
1583175115,504.00
1583175116,504.00
1583175117,504.00
1583175118,504.00
1583175119,504.00
1583175120,505.00
1583175121,505.00
1583175122,505.00
1583175123,505.00
1583175124,505.00
1583175125,505.00
1583175126,505.00
1583175127,505.00
1583175128,506.00
1583175129,506.00
1583175130,506.00
1583175131,506.00
1583175132,506.00
1583175133,506.00
1583175134,506.00
1583175135,506.00
1583175136,506.00
1583175137,507.00
1583175138,507.00
1583175139,507.00
1583175140,507.00
1583175141,507.00
1583175142,507.00
1583175143,507.00
1583175144,507.00
1583175145,508.00
1583175146,507.00
1583175147,507.00
1583175148,507.00
1583175149,507.00
1583175150,507.00
1583175151,507.00
1583175152,507.00
1583175153,506.00
1583175154,506.00
1583175155,506.00
1583175156,506.00
1583175157,507.00
1583175158,507.00
1583175159,507.00
1583175160,507.00
1583175161,507.00
1583175162,508.00
1583175163,508.00
1583175164,507.00
1583175165,507.00
1583175166,507.00
1583175167,507.00
1583175168,507.00
1583175169,507.00
1583175170,507.00
1583175171,507.00
1583175172,507.00
1583175173,507.00
1583175174,507.00
1583175175,507.00
1583175176,507.00
1583175177,507.00
1583175178,508.00
1583175179,508.00
1583175180,508.00
1583175181,508.00
1583175182,508.00
1583175183,508.00
1583175184,508.00
1583175185,508.00
1583175186,507.00
1583175187,507.00
1583175188,507.00
1583175189,507.00
1583175190,506.00
1583175191,506.00
1583175192,505.00
1583175193,505.00
1583175194,505.00
1583175195,505.00
1583175196,505.00
1583175197,505.00
1583175198,505.00
1583175199,505.00
1583175200,505.00
1583175201,504.00
1583175202,504.00
1583175203,504.00
1583175204,504.00
1583175205,504.00
1583175206,505.00
1583175207,505.00
1583175208,504.00
1583175209,504.00
1583175210,504.00
1583175211,504.00
1583175212,504.00
1583175213,504.00
1583175214,505.00
1583175215,505.00
1583175216,505.00
1583175217,505.00
1583175218,505.00
1583175219,504.00
1583175220,504.00
1583175221,504.00
1583175222,504.00
1583175223,504.00
1583175224,504.00
1583175225,504.00
1583175226,504.00
1583175227,504.00
1583175228,504.00
1583175229,504.00
1583175230,504.00
1583175231,504.00
1583175232,505.00
1583175233,505.00
1583175234,505.00
1583175235,506.00
1583175236,506.00
1583175237,506.00
1583175238,506.00
1583175239,506.00
1583175240,506.00
1583175241,506.00
1583175242,506.00
1583175243,506.00
1583175244,506.00
1583175245,506.00
1583175246,506.00
1583175247,506.00
1583175248,506.00
1583175249,506.00
1583175250,507.00
1583175251,506.00
1583175252,506.00
1583175253,506.00
1583175254,506.00
1583175255,506.00
1583175256,506.00
1583175257,507.00
1583175258,506.00
1583175259,506.00
1583175260,506.00
1583175261,506.00
1583175262,506.00
1583175263,505.00
1583175264,505.00
1583175265,505.00
1583175266,505.00
1583175267,505.00
1583175268,505.00
1583175269,505.00
1583175270,505.00
1583175271,505.00
1583175272,505.00
1583175273,505.00
1583175274,505.00
1583175275,506.00
1583175276,506.00
1583175277,506.00
1583175278,505.00
1583175279,505.00
1583175280,505.00
1583175281,505.00
1583175282,505.00
1583175283,505.00
1583175284,505.00
1583175285,505.00
1583175286,506.00
1583175287,506.00
1583175288,506.00
1583175289,506.00
1583175290,506.00
1583175291,506.00
1583175292,506.00
1583175293,505.00
1583175294,505.00
1583175295,505.00
1583175296,505.00
1583175297,505.00
1583175298,506.00
1583175299,506.00
1583175300,506.00
1583175301,506.00
1583175302,506.00
1583175303,505.00
1583175304,505.00
1583175305,505.00
1583175306,505.00
1583175307,505.00
1583175308,506.00
1583175309,506.00
1583175310,506.00
1583175311,506.00
1583175312,505.00
1583175313,505.00
1583175314,505.00
1583175315,505.00
1583175316,505.00
1583175317,505.00
1583175318,505.00
1583175319,505.00
1583175320,505.00
1583175321,505.00
1583175322,505.00
1583175323,505.00
1583175324,505.00
1583175325,506.00
1583175326,506.00
1583175327,506.00
1583175328,506.00
1583175329,506.00
1583175330,505.00
1583175331,505.00
1583175332,505.00
1583175333,505.00
1583175334,505.00
1583175335,506.00
1583175336,506.00
1583175337,506.00
1583175338,506.00
1583175339,506.00
1583175340,506.00
1583175341,506.00
1583175342,506.00
1583175343,506.00
1583175344,506.00
1583175345,505.00
1583175346,505.00
1583175347,505.00
1583175348,505.00
1583175349,505.00
1583175350,505.00
1583175351,505.00
1583175352,505.00
1583175353,505.00
1583175354,505.00
1583175355,505.00
1583175356,505.00
1583175357,505.00
1583175358,505.00
1583175359,506.00
1583175360,505.00
1583175361,505.00
1583175362,505.00
1583175363,505.00
1583175364,505.00
1583175365,505.00
1583175366,505.00
1583175367,505.00
1583175368,505.00
1583175369,506.00
1583175370,505.00
1583175371,505.00
1583175372,505.00
1583175373,505.00
1583175374,505.00
1583175375,505.00
1583175376,504.00
1583175377,504.00
1583175378,504.00
1583175379,504.00
1583175380,504.00
1583175381,504.00
1583175382,504.00
1583175383,504.00
1583175384,503.00
1583175385,503.00
1583175386,503.00
1583175387,503.00
1583175388,502.00
1583175389,502.00
1583175390,502.00
1583175391,502.00
1583175392,502.00
1583175393,502.00
1583175394,503.00
1583175395,503.00
1583175396,503.00
1583175397,503.00
1583175398,502.00
1583175399,502.00
1583175400,502.00
1583175401,503.00
1583175402,502.00
1583175403,502.00
1583175404,502.00
1583175405,502.00
1583175406,502.00
1583175407,502.00
1583175408,502.00
1583175409,502.00
1583175410,502.00
1583175411,503.00
1583175412,503.00
1583175413,503.00
1583175414,503.00
1583175415,503.00
1583175416,503.00
1583175417,503.00
1583175418,503.00
1583175419,503.00
1583175420,503.00
1583175421,503.00
1583175422,503.00
1583175423,503.00
1583175424,503.00
1583175425,503.00
1583175426,503.00
1583175427,503.00
1583175428,504.00
1583175429,504.00
1583175430,504.00
1583175431,504.00
1583175432,504.00
1583175433,504.00
1583175434,504.00
1583175435,504.00
1583175436,504.00
1583175437,504.00
1583175438,504.00
1583175439,505.00
1583175440,505.00
1583175441,505.00
1583175442,505.00
1583175443,505.00
1583175444,505.00
1583175445,506.00
1583175446,505.00
1583175447,505.00
1583175448,505.00
1583175449,505.00
1583175450,505.00
1583175451,505.00
1583175452,505.00
1583175453,505.00
1583175454,505.00
1583175455,505.00
1583175456,504.00
1583175457,504.00
1583175458,504.00
1583175459,504.00
1583175460,504.00
1583175461,504.00
1583175462,504.00
1583175463,505.00
1583175464,505.00
1583175465,505.00
1583175466,505.00
1583175467,505.00
1583175468,505.00
1583175469,505.00
1583175470,506.00
1583175471,506.00
1583175472,506.00
1583175473,506.00
1583175474,506.00
1583175475,506.00
1583175476,506.00
1583175477,506.00
1583175478,506.00
1583175479,507.00
1583175480,507.00
1583175481,507.00
1583175482,507.00
1583175483,507.00
1583175484,507.00
1583175485,508.00
1583175486,508.00
1583175487,508.00
1583175488,508.00
1583175489,508.00
1583175490,507.00
1583175491,507.00
1583175492,507.00
1583175493,507.00
1583175494,507.00
1583175495,507.00
1583175496,507.00
1583175497,506.00
1583175498,506.00
1583175499,506.00
1583175500,506.00
1583175501,505.00
1583175502,505.00
1583175503,505.00
1583175504,505.00
1583175505,505.00
1583175506,505.00
1583175507,505.00
1583175508,505.00
1583175509,505.00
1583175510,505.00
1583175511,505.00
1583175512,505.00
1583175513,505.00
1583175514,505.00
1583175515,505.00
1583175516,505.00
1583175517,505.00
1583175518,505.00
1583175519,506.00
1583175520,506.00
1583175521,506.00
1583175522,505.00
1583175523,505.00
1583175524,505.00
1583175525,505.00
1583175526,505.00
1583175527,505.00
1583175528,505.00
1583175529,505.00
1583175530,505.00
1583175531,504.00
1583175532,504.00
1583175533,504.00
1583175534,504.00
1583175535,505.00
1583175536,505.00
1583175537,505.00
1583175538,505.00
1583175539,505.00
1583175540,504.00
1583175541,504.00
1583175542,504.00
1583175543,504.00
1583175544,504.00
1583175545,504.00
1583175546,504.00
1583175547,504.00
1583175548,505.00
1583175549,505.00
1583175550,505.00
1583175551,506.00
1583175552,506.00
1583175553,506.00
1583175554,506.00
1583175555,506.00
1583175556,506.00
1583175557,506.00
1583175558,505.00
1583175559,505.00
1583175560,505.00
1583175561,506.00
1583175562,506.00
1583175563,506.00
1583175564,507.00
1583175565,507.00
1583175566,507.00
1583175567,507.00
1583175568,506.00
1583175569,506.00
1583175570,506.00
1583175571,506.00
1583175572,505.00
1583175573,505.00
1583175574,505.00
1583175575,505.00
1583175576,505.00
1583175577,505.00
1583175578,505.00
1583175579,505.00
1583175580,505.00
1583175581,505.00
1583175582,505.00
1583175583,505.00
1583175584,505.00
1583175585,505.00
1583175586,505.00
1583175587,504.00
1583175588,504.00
1583175589,504.00
1583175590,504.00
1583175591,503.00
1583175592,503.00
1583175593,503.00
1583175594,503.00
1583175595,503.00
1583175596,503.00
1583175597,503.00
1583175598,502.00
1583175599,502.00
1583175600,502.00
