UNIXTIME,CO2
1583185907,403.00
1583185908,403.00
1583185909,402.00
1583185910,402.00
1583185911,402.00
1583185912,402.00
1583185913,402.00
1583185914,402.00
1583185915,402.00
1583185916,402.00
1583185917,403.00
1583185918,403.00
1583185919,403.00
1583185920,403.00
1583185921,403.00
1583185922,404.00
1583185923,404.00
1583185924,404.00
1583185925,404.00
1583185926,405.00
1583185927,405.00
1583185928,405.00
1583185929,405.00
1583185930,405.00
1583185931,405.00
1583185932,405.00
1583185933,405.00
1583185934,405.00
1583185935,404.00
1583185936,404.00
1583185937,404.00
1583185938,404.00
1583185939,404.00
1583185940,404.00
1583185941,404.00
1583185942,404.00
1583185943,404.00
1583185944,404.00
1583185945,404.00
1583185946,404.00
1583185947,405.00
1583185948,405.00
1583185949,405.00
1583185950,405.00
1583185951,405.00
1583185952,405.00
1583185953,405.00
1583185954,405.00
1583185955,405.00
1583185956,405.00
1583185957,405.00
1583185958,405.00
1583185959,405.00
1583185960,405.00
1583185961,405.00
1583185962,404.00
1583185963,404.00
1583185964,404.00
1583185965,404.00
1583185966,404.00
1583185967,404.00
1583185968,404.00
1583185969,404.00
1583185970,404.00
1583185971,405.00
1583185972,405.00
1583185973,405.00
1583185974,404.00
1583185975,404.00
1583185976,404.00
1583185977,404.00
1583185978,404.00
1583185979,404.00
1583185980,404.00
1583185981,404.00
1583185982,403.00
1583185983,403.00
1583185984,403.00
1583185985,403.00
1583185986,404.00
1583185987,404.00
1583185988,404.00
1583185989,404.00
1583185990,405.00
1583185991,405.00
1583185992,405.00
1583185993,405.00
1583185994,405.00
1583185995,405.00
1583185996,405.00
1583185997,405.00
1583185998,405.00
1583185999,405.00
1583186000,405.00
1583186001,405.00
1583186002,405.00
1583186003,405.00
1583186004,405.00
1583186005,405.00
1583186006,405.00
1583186007,405.00
1583186008,405.00
1583186009,405.00
1583186010,405.00
1583186011,405.00
1583186012,405.00
1583186013,405.00
1583186014,405.00
1583186015,406.00
1583186016,406.00
1583186017,406.00
1583186018,406.00
1583186019,406.00
1583186020,406.00
1583186021,407.00
1583186022,407.00
1583186023,407.00
1583186024,407.00
1583186025,406.00
1583186026,406.00
1583186027,405.00
1583186028,405.00
1583186029,405.00
1583186030,405.00
1583186031,406.00
1583186032,406.00
1583186033,406.00
1583186034,406.00
1583186035,407.00
1583186036,407.00
1583186037,407.00
1583186038,408.00
1583186039,408.00
1583186040,408.00
1583186041,408.00
1583186042,408.00
1583186043,408.00
1583186044,408.00
1583186045,408.00
1583186046,408.00
1583186047,408.00
1583186048,408.00
1583186049,408.00
1583186050,408.00
1583186051,408.00
1583186052,408.00
1583186053,408.00
1583186054,408.00
1583186055,408.00
1583186056,408.00
1583186057,408.00
1583186058,408.00
1583186059,407.00
1583186060,407.00
1583186061,407.00
1583186062,406.00
1583186063,406.00
1583186064,406.00
1583186065,405.00
1583186066,405.00
1583186067,405.00
1583186068,405.00
1583186069,405.00
1583186070,405.00
1583186071,405.00
1583186072,406.00
1583186073,406.00
1583186074,405.00
1583186075,405.00
1583186076,405.00
1583186077,405.00
1583186078,405.00
1583186079,405.00
1583186080,406.00
1583186081,406.00
1583186082,406.00
1583186083,406.00
1583186084,405.00
1583186085,405.00
1583186086,405.00
1583186087,405.00
1583186088,405.00
1583186089,405.00
1583186090,405.00
1583186091,405.00
1583186092,405.00
1583186093,405.00
1583186094,405.00
1583186095,406.00
1583186096,406.00
1583186097,406.00
1583186098,406.00
1583186099,406.00
1583186100,406.00
1583186101,406.00
1583186102,406.00
1583186103,406.00
1583186104,406.00
1583186105,406.00
1583186106,406.00
1583186107,406.00
1583186108,406.00
1583186109,406.00
1583186110,406.00
1583186111,406.00
1583186112,406.00
1583186113,405.00
1583186114,405.00
1583186115,405.00
1583186116,405.00
1583186117,405.00
1583186118,405.00
1583186119,405.00
1583186120,404.00
1583186121,404.00
1583186122,404.00
1583186123,404.00
1583186124,404.00
1583186125,404.00
1583186126,404.00
1583186127,404.00
1583186128,404.00
1583186129,404.00
1583186130,404.00
1583186131,403.00
1583186132,403.00
1583186133,403.00
1583186134,403.00
1583186135,403.00
1583186136,403.00
1583186137,404.00
1583186138,404.00
1583186139,404.00
1583186140,404.00
1583186141,404.00
1583186142,404.00
1583186143,404.00
1583186144,404.00
1583186145,404.00
1583186146,405.00
1583186147,405.00
1583186148,406.00
1583186149,406.00
1583186150,405.00
1583186151,405.00
1583186152,405.00
1583186153,405.00
1583186154,405.00
1583186155,405.00
1583186156,405.00
1583186157,405.00
1583186158,405.00
1583186159,405.00
1583186160,405.00
1583186161,406.00
1583186162,406.00
1583186163,406.00
1583186164,405.00
1583186165,405.00
1583186166,405.00
1583186167,405.00
1583186168,405.00
1583186169,405.00
1583186170,404.00
1583186171,404.00
1583186172,404.00
1583186173,403.00
1583186174,403.00
1583186175,403.00
1583186176,403.00
1583186177,403.00
1583186178,403.00
1583186179,403.00
1583186180,403.00
1583186181,403.00
1583186182,403.00
1583186183,403.00
1583186184,403.00
1583186185,403.00
1583186186,403.00
1583186187,403.00
1583186188,404.00
1583186189,404.00
1583186190,404.00
1583186191,404.00
1583186192,404.00
1583186193,404.00
1583186194,404.00
1583186195,404.00
1583186196,404.00
1583186197,404.00
1583186198,404.00
1583186199,404.00
1583186200,404.00
1583186201,404.00
1583186202,404.00
1583186203,404.00
1583186204,404.00
1583186205,404.00
1583186206,404.00
1583186207,404.00
1583186208,404.00
1583186209,405.00
1583186210,405.00
1583186211,405.00
1583186212,406.00
1583186213,406.00
1583186214,406.00
1583186215,406.00
1583186216,406.00
1583186217,406.00
1583186218,406.00
1583186219,406.00
1583186220,406.00
1583186221,406.00
1583186222,406.00
1583186223,406.00
1583186224,406.00
1583186225,406.00
1583186226,406.00
1583186227,406.00
1583186228,406.00
1583186229,405.00
1583186230,405.00
1583186231,405.00
1583186232,405.00
1583186233,404.00
1583186234,404.00
1583186235,404.00
1583186236,404.00
1583186237,404.00
1583186238,404.00
1583186239,404.00
1583186240,403.00
1583186241,403.00
1583186242,403.00
1583186243,403.00
1583186244,402.00
1583186245,402.00
1583186246,402.00
1583186247,402.00
1583186248,402.00
1583186249,402.00
1583186250,402.00
1583186251,402.00
1583186252,402.00
1583186253,402.00
1583186254,402.00
1583186255,402.00
1583186256,402.00
1583186257,402.00
1583186258,402.00
1583186259,401.00
1583186260,401.00
1583186261,401.00
1583186262,401.00
1583186263,401.00
1583186264,401.00
1583186265,401.00
1583186266,401.00
1583186267,401.00
1583186268,400.00
1583186269,400.00
1583186270,400.00
1583186271,400.00
1583186272,401.00
1583186273,401.00
1583186274,402.00
1583186275,401.00
1583186276,401.00
1583186277,401.00
1583186278,400.00
1583186279,400.00
1583186280,400.00
1583186281,400.00
1583186282,400.00
1583186283,400.00
1583186284,399.00
1583186285,399.00
1583186286,399.00
1583186287,400.00
1583186288,400.00
1583186289,400.00
1583186290,401.00
1583186291,401.00
1583186292,401.00
1583186293,401.00
1583186294,402.00
1583186295,402.00
1583186296,402.00
1583186297,402.00
1583186298,403.00
1583186299,403.00
1583186300,403.00
1583186301,403.00
1583186302,403.00
1583186303,403.00
1583186304,403.00
1583186305,404.00
1583186306,404.00
1583186307,404.00
1583186308,404.00
1583186309,404.00
1583186310,404.00
1583186311,404.00
1583186312,404.00
1583186313,404.00
1583186314,404.00
1583186315,404.00
1583186316,404.00
1583186317,404.00
1583186318,404.00
1583186319,404.00
1583186320,404.00
1583186321,404.00
1583186322,404.00
1583186323,404.00
1583186324,405.00
1583186325,405.00
1583186326,405.00
1583186327,405.00
1583186328,405.00
1583186329,405.00
1583186330,405.00
1583186331,405.00
1583186332,405.00
1583186333,405.00
1583186334,405.00
1583186335,405.00
1583186336,404.00
1583186337,404.00
1583186338,404.00
1583186339,404.00
1583186340,405.00
1583186341,405.00
1583186342,404.00
1583186343,404.00
1583186344,404.00
1583186345,404.00
1583186346,403.00
1583186347,403.00
1583186348,402.00
1583186349,402.00
1583186350,402.00
1583186351,401.00
1583186352,401.00
1583186353,401.00
1583186354,401.00
1583186355,402.00
1583186356,402.00
1583186357,402.00
1583186358,402.00
1583186359,402.00
1583186360,402.00
1583186361,403.00
1583186362,403.00
1583186363,403.00
1583186364,403.00
1583186365,404.00
1583186366,404.00
1583186367,404.00
1583186368,403.00
1583186369,403.00
1583186370,403.00
1583186371,403.00
1583186372,403.00
1583186373,403.00
1583186374,403.00
1583186375,403.00
1583186376,403.00
1583186377,403.00
1583186378,403.00
1583186379,403.00
1583186380,403.00
1583186381,404.00
1583186382,404.00
1583186383,404.00
1583186384,403.00
1583186385,403.00
1583186386,403.00
1583186387,403.00
1583186388,402.00
1583186389,402.00
1583186390,402.00
1583186391,402.00
1583186392,403.00
1583186393,403.00
1583186394,403.00
1583186395,404.00
1583186396,404.00
1583186397,404.00
1583186398,403.00
1583186399,403.00
1583186400,403.00
