UNIXTIME,CO2
1583160707,573.00
1583160708,573.00
1583160709,573.00
1583160710,572.00
1583160711,572.00
1583160712,571.00
1583160713,571.00
1583160714,571.00
1583160715,571.00
1583160716,571.00
1583160717,571.00
1583160718,571.00
1583160719,571.00
1583160720,571.00
1583160721,572.00
1583160722,572.00
1583160723,572.00
1583160724,572.00
1583160725,572.00
1583160726,572.00
1583160727,572.00
1583160728,572.00
1583160729,572.00
1583160730,572.00
1583160731,572.00
1583160732,572.00
1583160733,573.00
1583160734,573.00
1583160735,573.00
1583160736,573.00
1583160737,573.00
1583160738,573.00
1583160739,573.00
1583160740,572.00
1583160741,572.00
1583160742,572.00
1583160743,572.00
1583160744,572.00
1583160745,572.00
1583160746,572.00
1583160747,572.00
1583160748,572.00
1583160749,572.00
1583160750,572.00
1583160751,572.00
1583160752,572.00
1583160753,572.00
1583160754,572.00
1583160755,572.00
1583160756,573.00
1583160757,573.00
1583160758,573.00
1583160759,573.00
1583160760,573.00
1583160761,573.00
1583160762,573.00
1583160763,573.00
1583160764,572.00
1583160765,572.00
1583160766,572.00
1583160767,572.00
1583160768,573.00
1583160769,573.00
1583160770,573.00
1583160771,573.00
1583160772,573.00
1583160773,573.00
1583160774,573.00
1583160775,572.00
1583160776,572.00
1583160777,572.00
1583160778,572.00
1583160779,572.00
1583160780,572.00
1583160781,572.00
1583160782,572.00
1583160783,572.00
1583160784,572.00
1583160785,572.00
1583160786,572.00
1583160787,572.00
1583160788,571.00
1583160789,571.00
1583160790,571.00
1583160791,571.00
1583160792,571.00
1583160793,571.00
1583160794,571.00
1583160795,571.00
1583160796,571.00
1583160797,571.00
1583160798,571.00
1583160799,572.00
1583160800,572.00
1583160801,572.00
1583160802,572.00
1583160803,572.00
1583160804,572.00
1583160805,572.00
1583160806,572.00
1583160807,572.00
1583160808,572.00
1583160809,572.00
1583160810,572.00
1583160811,572.00
1583160812,572.00
1583160813,572.00
1583160814,572.00
1583160815,572.00
1583160816,572.00
1583160817,571.00
1583160818,571.00
1583160819,571.00
1583160820,571.00
1583160821,571.00
1583160822,571.00
1583160823,572.00
1583160824,572.00
1583160825,572.00
1583160826,572.00
1583160827,572.00
1583160828,573.00
1583160829,573.00
1583160830,573.00
1583160831,573.00
1583160832,573.00
1583160833,572.00
1583160834,572.00
1583160835,572.00
1583160836,572.00
1583160837,572.00
1583160838,572.00
1583160839,572.00
1583160840,572.00
1583160841,572.00
1583160842,573.00
1583160843,572.00
1583160844,572.00
1583160845,571.00
1583160846,571.00
1583160847,571.00
1583160848,570.00
1583160849,570.00
1583160850,570.00
1583160851,570.00
1583160852,570.00
1583160853,569.00
1583160854,569.00
1583160855,569.00
1583160856,569.00
1583160857,569.00
1583160858,569.00
1583160859,569.00
1583160860,569.00
1583160861,569.00
1583160862,569.00
1583160863,570.00
1583160864,570.00
1583160865,570.00
1583160866,570.00
1583160867,570.00
1583160868,570.00
1583160869,570.00
1583160870,570.00
1583160871,570.00
1583160872,570.00
1583160873,570.00
1583160874,571.00
1583160875,571.00
1583160876,571.00
1583160877,571.00
1583160878,570.00
1583160879,570.00
1583160880,570.00
1583160881,570.00
1583160882,570.00
1583160883,570.00
1583160884,570.00
1583160885,570.00
1583160886,570.00
1583160887,570.00
1583160888,570.00
1583160889,570.00
1583160890,570.00
1583160891,571.00
1583160892,571.00
1583160893,572.00
1583160894,572.00
1583160895,572.00
1583160896,572.00
1583160897,572.00
1583160898,572.00
1583160899,572.00
1583160900,572.00
1583160901,572.00
1583160902,572.00
1583160903,572.00
1583160904,572.00
1583160905,571.00
1583160906,571.00
1583160907,571.00
1583160908,571.00
1583160909,571.00
1583160910,571.00
1583160911,571.00
1583160912,571.00
1583160913,572.00
1583160914,572.00
1583160915,572.00
1583160916,572.00
1583160917,572.00
1583160918,573.00
1583160919,573.00
1583160920,573.00
1583160921,573.00
1583160922,573.00
1583160923,573.00
1583160924,572.00
1583160925,572.00
1583160926,572.00
1583160927,572.00
1583160928,572.00
1583160929,572.00
1583160930,572.00
1583160931,572.00
1583160932,572.00
1583160933,572.00
1583160934,571.00
1583160935,571.00
1583160936,571.00
1583160937,571.00
1583160938,571.00
1583160939,571.00
1583160940,571.00
1583160941,571.00
1583160942,571.00
1583160943,571.00
1583160944,571.00
1583160945,571.00
1583160946,571.00
1583160947,571.00
1583160948,570.00
1583160949,570.00
1583160950,570.00
1583160951,570.00
1583160952,570.00
1583160953,570.00
1583160954,570.00
1583160955,570.00
1583160956,570.00
1583160957,570.00
1583160958,570.00
1583160959,571.00
1583160960,571.00
1583160961,571.00
1583160962,571.00
1583160963,571.00
1583160964,571.00
1583160965,571.00
1583160966,572.00
1583160967,572.00
1583160968,572.00
1583160969,571.00
1583160970,571.00
1583160971,571.00
1583160972,571.00
1583160973,571.00
1583160974,571.00
1583160975,571.00
1583160976,571.00
1583160977,571.00
1583160978,572.00
1583160979,572.00
1583160980,572.00
1583160981,572.00
1583160982,572.00
1583160983,572.00
1583160984,573.00
1583160985,573.00
1583160986,573.00
1583160987,573.00
1583160988,573.00
1583160989,573.00
1583160990,573.00
1583160991,574.00
1583160992,573.00
1583160993,573.00
1583160994,573.00
1583160995,572.00
1583160996,572.00
1583160997,572.00
1583160998,572.00
1583160999,572.00
1583161000,571.00
1583161001,571.00
1583161002,571.00
1583161003,571.00
1583161004,571.00
1583161005,571.00
1583161006,572.00
1583161007,572.00
1583161008,572.00
1583161009,572.00
1583161010,572.00
1583161011,572.00
1583161012,572.00
1583161013,572.00
1583161014,572.00
1583161015,572.00
1583161016,572.00
1583161017,572.00
1583161018,572.00
1583161019,572.00
1583161020,572.00
1583161021,572.00
1583161022,572.00
1583161023,571.00
1583161024,571.00
1583161025,570.00
1583161026,570.00
1583161027,570.00
1583161028,569.00
1583161029,569.00
1583161030,569.00
1583161031,569.00
1583161032,570.00
1583161033,570.00
1583161034,570.00
1583161035,571.00
1583161036,571.00
1583161037,570.00
1583161038,570.00
1583161039,570.00
1583161040,570.00
1583161041,570.00
1583161042,570.00
1583161043,570.00
1583161044,570.00
1583161045,570.00
1583161046,570.00
1583161047,569.00
1583161048,569.00
1583161049,569.00
1583161050,569.00
1583161051,569.00
1583161052,569.00
1583161053,569.00
1583161054,569.00
1583161055,570.00
1583161056,570.00
1583161057,570.00
1583161058,570.00
1583161059,570.00
1583161060,570.00
1583161061,571.00
1583161062,570.00
1583161063,570.00
1583161064,570.00
1583161065,570.00
1583161066,570.00
1583161067,570.00
1583161068,570.00
1583161069,570.00
1583161070,571.00
1583161071,571.00
1583161072,572.00
1583161073,572.00
1583161074,572.00
1583161075,572.00
1583161076,572.00
1583161077,572.00
1583161078,573.00
1583161079,573.00
1583161080,573.00
1583161081,573.00
1583161082,573.00
1583161083,573.00
1583161084,572.00
1583161085,572.00
1583161086,572.00
1583161087,572.00
1583161088,572.00
1583161089,572.00
1583161090,571.00
1583161091,571.00
1583161092,571.00
1583161093,571.00
1583161094,571.00
1583161095,571.00
1583161096,571.00
1583161097,571.00
1583161098,571.00
1583161099,570.00
1583161100,570.00
1583161101,570.00
1583161102,570.00
1583161103,570.00
1583161104,570.00
1583161105,570.00
1583161106,570.00
1583161107,570.00
1583161108,570.00
1583161109,570.00
1583161110,570.00
1583161111,569.00
1583161112,569.00
1583161113,569.00
1583161114,569.00
1583161115,569.00
1583161116,569.00
1583161117,569.00
1583161118,569.00
1583161119,569.00
1583161120,569.00
1583161121,569.00
1583161122,569.00
1583161123,569.00
1583161124,568.00
1583161125,568.00
1583161126,568.00
1583161127,567.00
1583161128,567.00
1583161129,567.00
1583161130,567.00
1583161131,567.00
1583161132,567.00
1583161133,568.00
1583161134,568.00
1583161135,567.00
1583161136,567.00
1583161137,567.00
1583161138,567.00
1583161139,567.00
1583161140,567.00
1583161141,567.00
1583161142,567.00
1583161143,567.00
1583161144,567.00
1583161145,567.00
1583161146,567.00
1583161147,568.00
1583161148,568.00
1583161149,568.00
1583161150,568.00
1583161151,568.00
1583161152,568.00
1583161153,568.00
1583161154,568.00
1583161155,568.00
1583161156,568.00
1583161157,568.00
1583161158,568.00
1583161159,568.00
1583161160,568.00
1583161161,568.00
1583161162,568.00
1583161163,568.00
1583161164,568.00
1583161165,568.00
1583161166,568.00
1583161167,568.00
1583161168,568.00
1583161169,568.00
1583161170,568.00
1583161171,568.00
1583161172,568.00
1583161173,569.00
1583161174,569.00
1583161175,569.00
1583161176,569.00
1583161177,569.00
1583161178,569.00
1583161179,569.00
1583161180,569.00
1583161181,569.00
1583161182,568.00
1583161183,568.00
1583161184,568.00
1583161185,568.00
1583161186,568.00
1583161187,567.00
1583161188,567.00
1583161189,567.00
1583161190,567.00
1583161191,567.00
1583161192,567.00
1583161193,567.00
1583161194,567.00
1583161195,567.00
1583161196,567.00
1583161197,567.00
1583161198,567.00
1583161199,568.00
1583161200,568.00
