UNIXTIME,CO2
1583229107,504.00
1583229108,504.00
1583229109,504.00
1583229110,504.00
1583229111,504.00
1583229112,504.00
1583229113,504.00
1583229114,504.00
1583229115,505.00
1583229116,505.00
1583229117,505.00
1583229118,505.00
1583229119,505.00
1583229120,505.00
1583229121,505.00
1583229122,505.00
1583229123,505.00
1583229124,505.00
1583229125,505.00
1583229126,505.00
1583229127,505.00
1583229128,506.00
1583229129,506.00
1583229130,506.00
1583229131,506.00
1583229132,506.00
1583229133,506.00
1583229134,506.00
1583229135,506.00
1583229136,506.00
1583229137,506.00
1583229138,506.00
1583229139,506.00
1583229140,506.00
1583229141,505.00
1583229142,505.00
1583229143,505.00
1583229144,505.00
1583229145,505.00
1583229146,505.00
1583229147,506.00
1583229148,506.00
1583229149,506.00
1583229150,506.00
1583229151,506.00
1583229152,506.00
1583229153,506.00
1583229154,506.00
1583229155,506.00
1583229156,506.00
1583229157,506.00
1583229158,507.00
1583229159,507.00
1583229160,507.00
1583229161,508.00
1583229162,508.00
1583229163,508.00
1583229164,508.00
1583229165,508.00
1583229166,508.00
1583229167,508.00
1583229168,508.00
1583229169,508.00
1583229170,508.00
1583229171,508.00
1583229172,508.00
1583229173,508.00
1583229174,508.00
1583229175,508.00
1583229176,508.00
1583229177,508.00
1583229178,508.00
1583229179,508.00
1583229180,508.00
1583229181,508.00
1583229182,508.00
1583229183,508.00
1583229184,508.00
1583229185,508.00
1583229186,508.00
1583229187,508.00
1583229188,508.00
1583229189,508.00
1583229190,508.00
1583229191,508.00
1583229192,508.00
1583229193,508.00
1583229194,509.00
1583229195,509.00
1583229196,509.00
1583229197,509.00
1583229198,509.00
1583229199,509.00
1583229200,509.00
1583229201,509.00
1583229202,509.00
1583229203,509.00
1583229204,509.00
1583229205,509.00
1583229206,509.00
1583229207,509.00
1583229208,509.00
1583229209,509.00
1583229210,509.00
1583229211,509.00
1583229212,509.00
1583229213,510.00
1583229214,510.00
1583229215,510.00
1583229216,510.00
1583229217,510.00
1583229218,510.00
1583229219,510.00
1583229220,510.00
1583229221,510.00
1583229222,510.00
1583229223,510.00
1583229224,510.00
1583229225,510.00
1583229226,510.00
1583229227,510.00
1583229228,510.00
1583229229,510.00
1583229230,510.00
1583229231,510.00
1583229232,510.00
1583229233,509.00
1583229234,509.00
1583229235,509.00
1583229236,509.00
1583229237,509.00
1583229238,509.00
1583229239,509.00
1583229240,509.00
1583229241,508.00
1583229242,508.00
1583229243,508.00
1583229244,508.00
1583229245,508.00
1583229246,508.00
1583229247,508.00
1583229248,508.00
1583229249,507.00
1583229250,507.00
1583229251,507.00
1583229252,507.00
1583229253,507.00
1583229254,507.00
1583229255,507.00
1583229256,507.00
1583229257,507.00
1583229258,507.00
1583229259,507.00
1583229260,507.00
1583229261,507.00
1583229262,507.00
1583229263,507.00
1583229264,508.00
1583229265,508.00
1583229266,508.00
1583229267,508.00
1583229268,508.00
1583229269,508.00
1583229270,508.00
1583229271,508.00
1583229272,508.00
1583229273,508.00
1583229274,509.00
1583229275,509.00
1583229276,508.00
1583229277,508.00
1583229278,508.00
1583229279,508.00
1583229280,508.00
1583229281,508.00
1583229282,508.00
1583229283,508.00
1583229284,508.00
1583229285,508.00
1583229286,508.00
1583229287,508.00
1583229288,508.00
1583229289,508.00
1583229290,508.00
1583229291,508.00
1583229292,508.00
1583229293,508.00
1583229294,508.00
1583229295,507.00
1583229296,507.00
1583229297,507.00
1583229298,507.00
1583229299,507.00
1583229300,507.00
1583229301,507.00
1583229302,507.00
1583229303,507.00
1583229304,507.00
1583229305,507.00
1583229306,507.00
1583229307,507.00
1583229308,508.00
1583229309,508.00
1583229310,509.00
1583229311,509.00
1583229312,508.00
1583229313,508.00
1583229314,507.00
1583229315,507.00
1583229316,507.00
1583229317,507.00
1583229318,507.00
1583229319,507.00
1583229320,506.00
1583229321,506.00
1583229322,506.00
1583229323,506.00
1583229324,506.00
1583229325,506.00
1583229326,506.00
1583229327,505.00
1583229328,505.00
1583229329,505.00
1583229330,505.00
1583229331,505.00
1583229332,505.00
1583229333,505.00
1583229334,505.00
1583229335,505.00
1583229336,505.00
1583229337,505.00
1583229338,505.00
1583229339,505.00
1583229340,505.00
1583229341,505.00
1583229342,505.00
1583229343,505.00
1583229344,505.00
1583229345,505.00
1583229346,504.00
1583229347,504.00
1583229348,504.00
1583229349,504.00
1583229350,503.00
1583229351,503.00
1583229352,503.00
1583229353,503.00
1583229354,503.00
1583229355,503.00
1583229356,503.00
1583229357,503.00
1583229358,503.00
1583229359,504.00
1583229360,504.00
1583229361,505.00
1583229362,505.00
1583229363,505.00
1583229364,505.00
1583229365,505.00
1583229366,505.00
1583229367,505.00
1583229368,506.00
1583229369,506.00
1583229370,507.00
1583229371,507.00
1583229372,508.00
1583229373,508.00
1583229374,508.00
1583229375,508.00
1583229376,508.00
1583229377,508.00
1583229378,508.00
1583229379,507.00
1583229380,507.00
1583229381,507.00
1583229382,507.00
1583229383,507.00
1583229384,507.00
1583229385,507.00
1583229386,507.00
1583229387,507.00
1583229388,507.00
1583229389,507.00
1583229390,507.00
1583229391,507.00
1583229392,507.00
1583229393,507.00
1583229394,507.00
1583229395,507.00
1583229396,506.00
1583229397,506.00
1583229398,505.00
1583229399,505.00
1583229400,505.00
1583229401,505.00
1583229402,505.00
1583229403,505.00
1583229404,505.00
1583229405,505.00
1583229406,506.00
1583229407,506.00
1583229408,506.00
1583229409,506.00
1583229410,507.00
1583229411,506.00
1583229412,506.00
1583229413,506.00
1583229414,506.00
1583229415,506.00
1583229416,506.00
1583229417,506.00
1583229418,507.00
1583229419,507.00
1583229420,507.00
1583229421,507.00
1583229422,507.00
1583229423,507.00
1583229424,507.00
1583229425,508.00
1583229426,508.00
1583229427,508.00
1583229428,508.00
1583229429,508.00
1583229430,508.00
1583229431,508.00
1583229432,508.00
1583229433,508.00
1583229434,508.00
1583229435,508.00
1583229436,508.00
1583229437,507.00
1583229438,507.00
1583229439,507.00
1583229440,507.00
1583229441,507.00
1583229442,507.00
1583229443,507.00
1583229444,508.00
1583229445,508.00
1583229446,508.00
1583229447,508.00
1583229448,507.00
1583229449,507.00
1583229450,507.00
1583229451,507.00
1583229452,507.00
1583229453,507.00
1583229454,507.00
1583229455,506.00
1583229456,506.00
1583229457,506.00
1583229458,506.00
1583229459,506.00
1583229460,506.00
1583229461,506.00
1583229462,506.00
1583229463,506.00
1583229464,506.00
1583229465,506.00
1583229466,506.00
1583229467,507.00
1583229468,507.00
1583229469,507.00
1583229470,507.00
1583229471,507.00
1583229472,507.00
1583229473,507.00
1583229474,508.00
1583229475,508.00
1583229476,508.00
1583229477,508.00
1583229478,508.00
1583229479,508.00
1583229480,508.00
1583229481,508.00
1583229482,508.00
1583229483,508.00
1583229484,508.00
1583229485,508.00
1583229486,508.00
1583229487,508.00
1583229488,508.00
1583229489,508.00
1583229490,508.00
1583229491,507.00
1583229492,507.00
1583229493,507.00
1583229494,507.00
1583229495,507.00
1583229496,507.00
1583229497,507.00
1583229498,507.00
1583229499,507.00
1583229500,507.00
1583229501,507.00
1583229502,507.00
1583229503,507.00
1583229504,507.00
1583229505,506.00
1583229506,506.00
1583229507,506.00
1583229508,506.00
1583229509,506.00
1583229510,506.00
1583229511,507.00
1583229512,507.00
1583229513,507.00
1583229514,507.00
1583229515,507.00
1583229516,508.00
1583229517,508.00
1583229518,508.00
1583229519,508.00
1583229520,508.00
1583229521,509.00
1583229522,509.00
1583229523,509.00
1583229524,509.00
1583229525,509.00
1583229526,509.00
1583229527,509.00
1583229528,509.00
1583229529,509.00
1583229530,509.00
1583229531,509.00
1583229532,509.00
1583229533,509.00
1583229534,510.00
1583229535,510.00
1583229536,510.00
1583229537,509.00
1583229538,509.00
1583229539,509.00
1583229540,509.00
1583229541,509.00
1583229542,510.00
1583229543,510.00
1583229544,510.00
1583229545,510.00
1583229546,510.00
1583229547,510.00
1583229548,510.00
1583229549,510.00
1583229550,510.00
1583229551,510.00
1583229552,510.00
1583229553,510.00
1583229554,510.00
1583229555,510.00
1583229556,510.00
1583229557,510.00
1583229558,510.00
1583229559,510.00
1583229560,509.00
1583229561,509.00
1583229562,509.00
1583229563,509.00
1583229564,510.00
1583229565,510.00
1583229566,510.00
1583229567,510.00
1583229568,510.00
1583229569,509.00
1583229570,509.00
1583229571,509.00
1583229572,509.00
1583229573,509.00
1583229574,509.00
1583229575,509.00
1583229576,509.00
1583229577,509.00
1583229578,509.00
1583229579,509.00
1583229580,509.00
1583229581,509.00
1583229582,509.00
1583229583,509.00
1583229584,509.00
1583229585,509.00
1583229586,509.00
1583229587,509.00
1583229588,509.00
1583229589,509.00
1583229590,509.00
1583229591,509.00
1583229592,509.00
1583229593,509.00
1583229594,509.00
1583229595,509.00
1583229596,509.00
1583229597,510.00
1583229598,510.00
1583229599,509.00
1583229600,509.00
