UNIXTIME,CO2
1583203907,397.00
1583203908,397.00
1583203909,398.00
1583203910,398.00
1583203911,398.00
1583203912,398.00
1583203913,398.00
1583203914,398.00
1583203915,398.00
1583203916,397.00
1583203917,397.00
1583203918,397.00
1583203919,397.00
1583203920,397.00
1583203921,397.00
1583203922,397.00
1583203923,397.00
1583203924,397.00
1583203925,397.00
1583203926,397.00
1583203927,396.00
1583203928,396.00
1583203929,396.00
1583203930,397.00
1583203931,397.00
1583203932,397.00
1583203933,397.00
1583203934,398.00
1583203935,398.00
1583203936,399.00
1583203937,399.00
1583203938,399.00
1583203939,399.00
1583203940,399.00
1583203941,399.00
1583203942,399.00
1583203943,398.00
1583203944,398.00
1583203945,398.00
1583203946,398.00
1583203947,398.00
1583203948,398.00
1583203949,398.00
1583203950,398.00
1583203951,398.00
1583203952,398.00
1583203953,398.00
1583203954,398.00
1583203955,398.00
1583203956,398.00
1583203957,398.00
1583203958,398.00
1583203959,398.00
1583203960,398.00
1583203961,398.00
1583203962,398.00
1583203963,398.00
1583203964,398.00
1583203965,398.00
1583203966,398.00
1583203967,398.00
1583203968,398.00
1583203969,398.00
1583203970,398.00
1583203971,398.00
1583203972,398.00
1583203973,398.00
1583203974,398.00
1583203975,399.00
1583203976,399.00
1583203977,399.00
1583203978,399.00
1583203979,399.00
1583203980,398.00
1583203981,398.00
1583203982,398.00
1583203983,398.00
1583203984,398.00
1583203985,398.00
1583203986,398.00
1583203987,398.00
1583203988,398.00
1583203989,398.00
1583203990,398.00
1583203991,398.00
1583203992,399.00
1583203993,399.00
1583203994,399.00
1583203995,400.00
1583203996,400.00
1583203997,400.00
1583203998,400.00
1583203999,400.00
1583204000,400.00
1583204001,400.00
1583204002,400.00
1583204003,400.00
1583204004,400.00
1583204005,400.00
1583204006,400.00
1583204007,400.00
1583204008,400.00
1583204009,401.00
1583204010,401.00
1583204011,401.00
1583204012,401.00
1583204013,401.00
1583204014,401.00
1583204015,400.00
1583204016,400.00
1583204017,400.00
1583204018,399.00
1583204019,399.00
1583204020,399.00
1583204021,398.00
1583204022,398.00
1583204023,398.00
1583204024,398.00
1583204025,398.00
1583204026,398.00
1583204027,398.00
1583204028,398.00
1583204029,398.00
1583204030,398.00
1583204031,398.00
1583204032,398.00
1583204033,397.00
1583204034,397.00
1583204035,397.00
1583204036,397.00
1583204037,397.00
1583204038,397.00
1583204039,397.00
1583204040,397.00
1583204041,397.00
1583204042,398.00
1583204043,398.00
1583204044,398.00
1583204045,398.00
1583204046,398.00
1583204047,398.00
1583204048,398.00
1583204049,398.00
1583204050,398.00
1583204051,398.00
1583204052,398.00
1583204053,398.00
1583204054,399.00
1583204055,399.00
1583204056,399.00
1583204057,399.00
1583204058,399.00
1583204059,398.00
1583204060,398.00
1583204061,398.00
1583204062,398.00
1583204063,397.00
1583204064,397.00
1583204065,397.00
1583204066,397.00
1583204067,397.00
1583204068,397.00
1583204069,397.00
1583204070,398.00
1583204071,398.00
1583204072,398.00
1583204073,398.00
1583204074,398.00
1583204075,398.00
1583204076,398.00
1583204077,398.00
1583204078,398.00
1583204079,398.00
1583204080,399.00
1583204081,399.00
1583204082,399.00
1583204083,399.00
1583204084,399.00
1583204085,399.00
1583204086,399.00
1583204087,399.00
1583204088,399.00
1583204089,399.00
1583204090,399.00
1583204091,399.00
1583204092,399.00
1583204093,399.00
1583204094,398.00
1583204095,398.00
1583204096,398.00
1583204097,398.00
1583204098,398.00
1583204099,398.00
1583204100,398.00
1583204101,398.00
1583204102,398.00
1583204103,398.00
1583204104,398.00
1583204105,398.00
1583204106,398.00
1583204107,399.00
1583204108,399.00
1583204109,399.00
1583204110,399.00
1583204111,400.00
1583204112,400.00
1583204113,399.00
1583204114,399.00
1583204115,399.00
1583204116,399.00
1583204117,399.00
1583204118,399.00
1583204119,399.00
1583204120,399.00
1583204121,399.00
1583204122,399.00
1583204123,400.00
1583204124,400.00
1583204125,400.00
1583204126,400.00
1583204127,400.00
1583204128,401.00
1583204129,401.00
1583204130,401.00
1583204131,401.00
1583204132,401.00
1583204133,401.00
1583204134,401.00
1583204135,401.00
1583204136,401.00
1583204137,401.00
1583204138,402.00
1583204139,402.00
1583204140,402.00
1583204141,402.00
1583204142,403.00
1583204143,403.00
1583204144,403.00
1583204145,403.00
1583204146,402.00
1583204147,402.00
1583204148,402.00
1583204149,402.00
1583204150,402.00
1583204151,402.00
1583204152,401.00
1583204153,401.00
1583204154,401.00
1583204155,401.00
1583204156,401.00
1583204157,400.00
1583204158,400.00
1583204159,400.00
1583204160,400.00
1583204161,400.00
1583204162,400.00
1583204163,400.00
1583204164,400.00
1583204165,400.00
1583204166,400.00
1583204167,400.00
1583204168,400.00
1583204169,400.00
1583204170,400.00
1583204171,400.00
1583204172,400.00
1583204173,399.00
1583204174,399.00
1583204175,399.00
1583204176,399.00
1583204177,399.00
1583204178,399.00
1583204179,399.00
1583204180,399.00
1583204181,400.00
1583204182,400.00
1583204183,401.00
1583204184,401.00
1583204185,401.00
1583204186,401.00
1583204187,401.00
1583204188,401.00
1583204189,401.00
1583204190,401.00
1583204191,401.00
1583204192,401.00
1583204193,401.00
1583204194,401.00
1583204195,401.00
1583204196,400.00
1583204197,400.00
1583204198,400.00
1583204199,400.00
1583204200,400.00
1583204201,400.00
1583204202,401.00
1583204203,400.00
1583204204,400.00
1583204205,400.00
1583204206,399.00
1583204207,399.00
1583204208,399.00
1583204209,399.00
1583204210,399.00
1583204211,399.00
1583204212,399.00
1583204213,399.00
1583204214,400.00
1583204215,400.00
1583204216,400.00
1583204217,400.00
1583204218,400.00
1583204219,400.00
1583204220,400.00
1583204221,400.00
1583204222,400.00
1583204223,400.00
1583204224,400.00
1583204225,400.00
1583204226,400.00
1583204227,400.00
1583204228,400.00
1583204229,400.00
1583204230,400.00
1583204231,400.00
1583204232,400.00
1583204233,400.00
1583204234,401.00
1583204235,401.00
1583204236,400.00
1583204237,400.00
1583204238,400.00
1583204239,400.00
1583204240,400.00
1583204241,400.00
1583204242,400.00
1583204243,400.00
1583204244,400.00
1583204245,400.00
1583204246,400.00
1583204247,400.00
1583204248,400.00
1583204249,400.00
1583204250,400.00
1583204251,400.00
1583204252,400.00
1583204253,400.00
1583204254,400.00
1583204255,400.00
1583204256,400.00
1583204257,400.00
1583204258,400.00
1583204259,400.00
1583204260,400.00
1583204261,400.00
1583204262,401.00
1583204263,400.00
1583204264,400.00
1583204265,400.00
1583204266,400.00
1583204267,401.00
1583204268,401.00
1583204269,401.00
1583204270,400.00
1583204271,400.00
1583204272,400.00
1583204273,400.00
1583204274,400.00
1583204275,400.00
1583204276,400.00
1583204277,400.00
1583204278,400.00
1583204279,400.00
1583204280,400.00
1583204281,400.00
1583204282,400.00
1583204283,399.00
1583204284,399.00
1583204285,399.00
1583204286,399.00
1583204287,398.00
1583204288,398.00
1583204289,398.00
1583204290,398.00
1583204291,398.00
1583204292,398.00
1583204293,398.00
1583204294,398.00
1583204295,398.00
1583204296,399.00
1583204297,399.00
1583204298,399.00
1583204299,400.00
1583204300,400.00
1583204301,400.00
1583204302,400.00
1583204303,400.00
1583204304,401.00
1583204305,401.00
1583204306,401.00
1583204307,401.00
1583204308,400.00
1583204309,400.00
1583204310,400.00
1583204311,400.00
1583204312,400.00
1583204313,400.00
1583204314,400.00
1583204315,401.00
1583204316,401.00
1583204317,401.00
1583204318,401.00
1583204319,402.00
1583204320,402.00
1583204321,402.00
1583204322,402.00
1583204323,402.00
1583204324,402.00
1583204325,402.00
1583204326,402.00
1583204327,402.00
1583204328,401.00
1583204329,401.00
1583204330,401.00
1583204331,401.00
1583204332,401.00
1583204333,401.00
1583204334,401.00
1583204335,401.00
1583204336,401.00
1583204337,402.00
1583204338,402.00
1583204339,402.00
1583204340,402.00
1583204341,402.00
1583204342,402.00
1583204343,402.00
1583204344,402.00
1583204345,402.00
1583204346,402.00
1583204347,402.00
1583204348,402.00
1583204349,401.00
1583204350,401.00
1583204351,401.00
1583204352,401.00
1583204353,402.00
1583204354,402.00
1583204355,402.00
1583204356,402.00
1583204357,403.00
1583204358,403.00
1583204359,402.00
1583204360,402.00
1583204361,402.00
1583204362,402.00
1583204363,402.00
1583204364,402.00
1583204365,402.00
1583204366,402.00
1583204367,402.00
1583204368,402.00
1583204369,401.00
1583204370,401.00
1583204371,401.00
1583204372,401.00
1583204373,401.00
1583204374,401.00
1583204375,401.00
1583204376,401.00
1583204377,400.00
1583204378,400.00
1583204379,400.00
1583204380,400.00
1583204381,400.00
1583204382,400.00
1583204383,400.00
1583204384,400.00
1583204385,400.00
1583204386,400.00
1583204387,400.00
1583204388,400.00
1583204389,400.00
1583204390,400.00
1583204391,400.00
1583204392,400.00
1583204393,399.00
1583204394,399.00
1583204395,399.00
1583204396,399.00
1583204397,400.00
1583204398,400.00
1583204399,400.00
1583204400,400.00
