UNIXTIME,CO2
1583149907,561.00
1583149908,561.00
1583149909,562.00
1583149910,562.00
1583149911,562.00
1583149912,562.00
1583149913,562.00
1583149914,562.00
1583149915,562.00
1583149916,562.00
1583149917,562.00
1583149918,562.00
1583149919,563.00
1583149920,562.00
1583149921,562.00
1583149922,562.00
1583149923,562.00
1583149924,562.00
1583149925,562.00
1583149926,562.00
1583149927,562.00
1583149928,563.00
1583149929,563.00
1583149930,563.00
1583149931,562.00
1583149932,562.00
1583149933,562.00
1583149934,561.00
1583149935,561.00
1583149936,561.00
1583149937,561.00
1583149938,561.00
1583149939,562.00
1583149940,562.00
1583149941,562.00
1583149942,562.00
1583149943,562.00
1583149944,562.00
1583149945,562.00
1583149946,562.00
1583149947,562.00
1583149948,561.00
1583149949,561.00
1583149950,561.00
1583149951,561.00
1583149952,561.00
1583149953,561.00
1583149954,561.00
1583149955,562.00
1583149956,562.00
1583149957,561.00
1583149958,561.00
1583149959,561.00
1583149960,561.00
1583149961,561.00
1583149962,561.00
1583149963,561.00
1583149964,561.00
1583149965,561.00
1583149966,561.00
1583149967,561.00
1583149968,560.00
1583149969,560.00
1583149970,560.00
1583149971,560.00
1583149972,561.00
1583149973,560.00
1583149974,560.00
1583149975,560.00
1583149976,560.00
1583149977,560.00
1583149978,560.00
1583149979,560.00
1583149980,560.00
1583149981,560.00
1583149982,560.00
1583149983,560.00
1583149984,560.00
1583149985,561.00
1583149986,561.00
1583149987,561.00
1583149988,561.00
1583149989,561.00
1583149990,561.00
1583149991,562.00
1583149992,561.00
1583149993,561.00
1583149994,560.00
1583149995,560.00
1583149996,560.00
1583149997,560.00
1583149998,560.00
1583149999,561.00
1583150000,561.00
1583150001,562.00
1583150002,562.00
1583150003,563.00
1583150004,563.00
1583150005,563.00
1583150006,563.00
1583150007,563.00
1583150008,563.00
1583150009,563.00
1583150010,564.00
1583150011,564.00
1583150012,564.00
1583150013,563.00
1583150014,563.00
1583150015,563.00
1583150016,562.00
1583150017,562.00
1583150018,562.00
1583150019,562.00
1583150020,562.00
1583150021,562.00
1583150022,562.00
1583150023,561.00
1583150024,561.00
1583150025,561.00
1583150026,561.00
1583150027,561.00
1583150028,561.00
1583150029,560.00
1583150030,560.00
1583150031,560.00
1583150032,560.00
1583150033,560.00
1583150034,560.00
1583150035,560.00
1583150036,560.00
1583150037,560.00
1583150038,560.00
1583150039,561.00
1583150040,561.00
1583150041,562.00
1583150042,562.00
1583150043,562.00
1583150044,562.00
1583150045,562.00
1583150046,562.00
1583150047,561.00
1583150048,561.00
1583150049,561.00
1583150050,561.00
1583150051,561.00
1583150052,561.00
1583150053,561.00
1583150054,561.00
1583150055,561.00
1583150056,561.00
1583150057,561.00
1583150058,561.00
1583150059,561.00
1583150060,561.00
1583150061,561.00
1583150062,561.00
1583150063,561.00
1583150064,561.00
1583150065,561.00
1583150066,561.00
1583150067,561.00
1583150068,561.00
1583150069,561.00
1583150070,561.00
1583150071,561.00
1583150072,561.00
1583150073,561.00
1583150074,561.00
1583150075,561.00
1583150076,561.00
1583150077,561.00
1583150078,561.00
1583150079,561.00
1583150080,561.00
1583150081,561.00
1583150082,561.00
1583150083,561.00
1583150084,561.00
1583150085,561.00
1583150086,561.00
1583150087,561.00
1583150088,560.00
1583150089,560.00
1583150090,560.00
1583150091,560.00
1583150092,560.00
1583150093,560.00
1583150094,560.00
1583150095,560.00
1583150096,560.00
1583150097,560.00
1583150098,560.00
1583150099,560.00
1583150100,560.00
1583150101,560.00
1583150102,560.00
1583150103,559.00
1583150104,559.00
1583150105,559.00
1583150106,559.00
1583150107,559.00
1583150108,559.00
1583150109,559.00
1583150110,559.00
1583150111,560.00
1583150112,560.00
1583150113,560.00
1583150114,561.00
1583150115,561.00
1583150116,561.00
1583150117,561.00
1583150118,561.00
1583150119,561.00
1583150120,561.00
1583150121,561.00
1583150122,561.00
1583150123,561.00
1583150124,561.00
1583150125,561.00
1583150126,560.00
1583150127,560.00
1583150128,560.00
1583150129,560.00
1583150130,560.00
1583150131,559.00
1583150132,559.00
1583150133,558.00
1583150134,558.00
1583150135,558.00
1583150136,558.00
1583150137,558.00
1583150138,558.00
1583150139,558.00
1583150140,558.00
1583150141,558.00
1583150142,558.00
1583150143,558.00
1583150144,558.00
1583150145,558.00
1583150146,559.00
1583150147,559.00
1583150148,559.00
1583150149,559.00
1583150150,559.00
1583150151,559.00
1583150152,559.00
1583150153,559.00
1583150154,559.00
1583150155,559.00
1583150156,559.00
1583150157,559.00
1583150158,559.00
1583150159,559.00
1583150160,559.00
1583150161,560.00
1583150162,560.00
1583150163,560.00
1583150164,560.00
1583150165,559.00
1583150166,559.00
1583150167,559.00
1583150168,559.00
1583150169,559.00
1583150170,559.00
1583150171,560.00
1583150172,560.00
1583150173,560.00
1583150174,560.00
1583150175,560.00
1583150176,561.00
1583150177,561.00
1583150178,561.00
1583150179,560.00
1583150180,560.00
1583150181,560.00
1583150182,560.00
1583150183,560.00
1583150184,561.00
1583150185,561.00
1583150186,561.00
1583150187,561.00
1583150188,561.00
1583150189,561.00
1583150190,560.00
1583150191,560.00
1583150192,560.00
1583150193,560.00
1583150194,560.00
1583150195,560.00
1583150196,560.00
1583150197,560.00
1583150198,560.00
1583150199,560.00
1583150200,560.00
1583150201,560.00
1583150202,560.00
1583150203,560.00
1583150204,560.00
1583150205,561.00
1583150206,561.00
1583150207,561.00
1583150208,561.00
1583150209,561.00
1583150210,560.00
1583150211,560.00
1583150212,560.00
1583150213,560.00
1583150214,560.00
1583150215,560.00
1583150216,560.00
1583150217,560.00
1583150218,560.00
1583150219,560.00
1583150220,560.00
1583150221,560.00
1583150222,560.00
1583150223,561.00
1583150224,561.00
1583150225,561.00
1583150226,561.00
1583150227,561.00
1583150228,561.00
1583150229,561.00
1583150230,561.00
1583150231,561.00
1583150232,561.00
1583150233,561.00
1583150234,561.00
1583150235,561.00
1583150236,562.00
1583150237,562.00
1583150238,561.00
1583150239,561.00
1583150240,561.00
1583150241,561.00
1583150242,562.00
1583150243,562.00
1583150244,562.00
1583150245,562.00
1583150246,562.00
1583150247,562.00
1583150248,562.00
1583150249,562.00
1583150250,562.00
1583150251,562.00
1583150252,562.00
1583150253,561.00
1583150254,561.00
1583150255,561.00
1583150256,561.00
1583150257,561.00
1583150258,562.00
1583150259,562.00
1583150260,562.00
1583150261,562.00
1583150262,562.00
1583150263,562.00
1583150264,561.00
1583150265,561.00
1583150266,561.00
1583150267,561.00
1583150268,561.00
1583150269,561.00
1583150270,560.00
1583150271,560.00
1583150272,560.00
1583150273,560.00
1583150274,560.00
1583150275,560.00
1583150276,560.00
1583150277,560.00
1583150278,560.00
1583150279,559.00
1583150280,559.00
1583150281,559.00
1583150282,559.00
1583150283,559.00
1583150284,559.00
1583150285,559.00
1583150286,559.00
1583150287,560.00
1583150288,559.00
1583150289,559.00
1583150290,559.00
1583150291,559.00
1583150292,559.00
1583150293,559.00
1583150294,560.00
1583150295,560.00
1583150296,561.00
1583150297,561.00
1583150298,562.00
1583150299,562.00
1583150300,562.00
1583150301,562.00
1583150302,563.00
1583150303,563.00
1583150304,563.00
1583150305,563.00
1583150306,563.00
1583150307,563.00
1583150308,562.00
1583150309,562.00
1583150310,562.00
1583150311,562.00
1583150312,562.00
1583150313,562.00
1583150314,562.00
1583150315,562.00
1583150316,562.00
1583150317,562.00
1583150318,561.00
1583150319,561.00
1583150320,561.00
1583150321,561.00
1583150322,561.00
1583150323,561.00
1583150324,561.00
1583150325,561.00
1583150326,562.00
1583150327,562.00
1583150328,562.00
1583150329,562.00
1583150330,562.00
1583150331,562.00
1583150332,562.00
1583150333,562.00
1583150334,562.00
1583150335,562.00
1583150336,562.00
1583150337,562.00
1583150338,562.00
1583150339,562.00
1583150340,562.00
1583150341,561.00
1583150342,561.00
1583150343,561.00
1583150344,561.00
1583150345,561.00
1583150346,561.00
1583150347,561.00
1583150348,561.00
1583150349,561.00
1583150350,561.00
1583150351,561.00
1583150352,561.00
1583150353,561.00
1583150354,561.00
1583150355,561.00
1583150356,561.00
1583150357,561.00
1583150358,561.00
1583150359,562.00
1583150360,562.00
1583150361,562.00
1583150362,562.00
1583150363,563.00
1583150364,563.00
1583150365,564.00
1583150366,564.00
1583150367,564.00
1583150368,564.00
1583150369,563.00
1583150370,563.00
1583150371,563.00
1583150372,563.00
1583150373,562.00
1583150374,562.00
1583150375,561.00
1583150376,561.00
1583150377,561.00
1583150378,561.00
1583150379,561.00
1583150380,561.00
1583150381,561.00
1583150382,561.00
1583150383,561.00
1583150384,561.00
1583150385,561.00
1583150386,561.00
1583150387,561.00
1583150388,561.00
1583150389,561.00
1583150390,561.00
1583150391,561.00
1583150392,561.00
1583150393,561.00
1583150394,561.00
1583150395,561.00
1583150396,561.00
1583150397,561.00
1583150398,561.00
1583150399,561.00
1583150400,561.00
