UNIXTIME,CO2
1583207507,413.00
1583207508,413.00
1583207509,413.00
1583207510,413.00
1583207511,413.00
1583207512,413.00
1583207513,413.00
1583207514,413.00
1583207515,413.00
1583207516,413.00
1583207517,413.00
1583207518,413.00
1583207519,413.00
1583207520,413.00
1583207521,413.00
1583207522,413.00
1583207523,413.00
1583207524,413.00
1583207525,413.00
1583207526,413.00
1583207527,413.00
1583207528,413.00
1583207529,412.00
1583207530,412.00
1583207531,412.00
1583207532,412.00
1583207533,412.00
1583207534,412.00
1583207535,412.00
1583207536,412.00
1583207537,413.00
1583207538,412.00
1583207539,412.00
1583207540,412.00
1583207541,412.00
1583207542,412.00
1583207543,412.00
1583207544,412.00
1583207545,412.00
1583207546,412.00
1583207547,412.00
1583207548,412.00
1583207549,412.00
1583207550,412.00
1583207551,412.00
1583207552,412.00
1583207553,412.00
1583207554,412.00
1583207555,412.00
1583207556,412.00
1583207557,412.00
1583207558,413.00
1583207559,413.00
1583207560,413.00
1583207561,413.00
1583207562,413.00
1583207563,413.00
1583207564,413.00
1583207565,413.00
1583207566,413.00
1583207567,413.00
1583207568,413.00
1583207569,413.00
1583207570,413.00
1583207571,413.00
1583207572,413.00
1583207573,413.00
1583207574,413.00
1583207575,413.00
1583207576,413.00
1583207577,413.00
1583207578,413.00
1583207579,413.00
1583207580,413.00
1583207581,413.00
1583207582,412.00
1583207583,412.00
1583207584,412.00
1583207585,412.00
1583207586,413.00
1583207587,412.00
1583207588,412.00
1583207589,412.00
1583207590,411.00
1583207591,411.00
1583207592,411.00
1583207593,411.00
1583207594,411.00
1583207595,411.00
1583207596,411.00
1583207597,411.00
1583207598,410.00
1583207599,410.00
1583207600,410.00
1583207601,410.00
1583207602,411.00
1583207603,411.00
1583207604,412.00
1583207605,412.00
1583207606,412.00
1583207607,412.00
1583207608,412.00
1583207609,411.00
1583207610,411.00
1583207611,411.00
1583207612,411.00
1583207613,411.00
1583207614,411.00
1583207615,412.00
1583207616,412.00
1583207617,412.00
1583207618,412.00
1583207619,412.00
1583207620,412.00
1583207621,412.00
1583207622,413.00
1583207623,413.00
1583207624,413.00
1583207625,413.00
1583207626,412.00
1583207627,412.00
1583207628,412.00
1583207629,412.00
1583207630,412.00
1583207631,412.00
1583207632,412.00
1583207633,412.00
1583207634,412.00
1583207635,412.00
1583207636,412.00
1583207637,413.00
1583207638,413.00
1583207639,413.00
1583207640,413.00
1583207641,413.00
1583207642,413.00
1583207643,413.00
1583207644,413.00
1583207645,413.00
1583207646,413.00
1583207647,414.00
1583207648,414.00
1583207649,415.00
1583207650,415.00
1583207651,416.00
1583207652,416.00
1583207653,416.00
1583207654,416.00
1583207655,416.00
1583207656,416.00
1583207657,416.00
1583207658,416.00
1583207659,416.00
1583207660,416.00
1583207661,416.00
1583207662,415.00
1583207663,415.00
1583207664,415.00
1583207665,415.00
1583207666,415.00
1583207667,414.00
1583207668,414.00
1583207669,413.00
1583207670,413.00
1583207671,413.00
1583207672,413.00
1583207673,413.00
1583207674,412.00
1583207675,412.00
1583207676,412.00
1583207677,412.00
1583207678,412.00
1583207679,412.00
1583207680,412.00
1583207681,412.00
1583207682,412.00
1583207683,412.00
1583207684,412.00
1583207685,412.00
1583207686,412.00
1583207687,412.00
1583207688,412.00
1583207689,412.00
1583207690,412.00
1583207691,412.00
1583207692,413.00
1583207693,413.00
1583207694,413.00
1583207695,413.00
1583207696,413.00
1583207697,413.00
1583207698,413.00
1583207699,413.00
1583207700,412.00
1583207701,412.00
1583207702,412.00
1583207703,412.00
1583207704,412.00
1583207705,413.00
1583207706,413.00
1583207707,412.00
1583207708,412.00
1583207709,412.00
1583207710,411.00
1583207711,411.00
1583207712,410.00
1583207713,410.00
1583207714,410.00
1583207715,410.00
1583207716,409.00
1583207717,409.00
1583207718,409.00
1583207719,409.00
1583207720,409.00
1583207721,409.00
1583207722,410.00
1583207723,410.00
1583207724,410.00
1583207725,410.00
1583207726,411.00
1583207727,411.00
1583207728,411.00
1583207729,411.00
1583207730,411.00
1583207731,411.00
1583207732,412.00
1583207733,411.00
1583207734,411.00
1583207735,411.00
1583207736,411.00
1583207737,411.00
1583207738,411.00
1583207739,411.00
1583207740,411.00
1583207741,410.00
1583207742,410.00
1583207743,410.00
1583207744,410.00
1583207745,410.00
1583207746,410.00
1583207747,411.00
1583207748,411.00
1583207749,411.00
1583207750,411.00
1583207751,411.00
1583207752,411.00
1583207753,411.00
1583207754,411.00
1583207755,411.00
1583207756,411.00
1583207757,411.00
1583207758,411.00
1583207759,411.00
1583207760,411.00
1583207761,412.00
1583207762,412.00
1583207763,412.00
1583207764,412.00
1583207765,412.00
1583207766,412.00
1583207767,413.00
1583207768,412.00
1583207769,412.00
1583207770,412.00
1583207771,412.00
1583207772,412.00
1583207773,412.00
1583207774,412.00
1583207775,412.00
1583207776,412.00
1583207777,412.00
1583207778,412.00
1583207779,412.00
1583207780,412.00
1583207781,412.00
1583207782,412.00
1583207783,412.00
1583207784,411.00
1583207785,411.00
1583207786,411.00
1583207787,411.00
1583207788,411.00
1583207789,411.00
1583207790,411.00
1583207791,411.00
1583207792,411.00
1583207793,412.00
1583207794,412.00
1583207795,412.00
1583207796,412.00
1583207797,412.00
1583207798,412.00
1583207799,411.00
1583207800,411.00
1583207801,411.00
1583207802,410.00
1583207803,410.00
1583207804,410.00
1583207805,410.00
1583207806,410.00
1583207807,411.00
1583207808,412.00
1583207809,412.00
1583207810,413.00
1583207811,413.00
1583207812,414.00
1583207813,414.00
1583207814,414.00
1583207815,414.00
1583207816,415.00
1583207817,415.00
1583207818,414.00
1583207819,414.00
1583207820,414.00
1583207821,413.00
1583207822,413.00
1583207823,413.00
1583207824,413.00
1583207825,413.00
1583207826,413.00
1583207827,412.00
1583207828,412.00
1583207829,412.00
1583207830,413.00
1583207831,413.00
1583207832,413.00
1583207833,413.00
1583207834,413.00
1583207835,413.00
1583207836,413.00
1583207837,413.00
1583207838,413.00
1583207839,413.00
1583207840,413.00
1583207841,413.00
1583207842,413.00
1583207843,413.00
1583207844,413.00
1583207845,414.00
1583207846,414.00
1583207847,413.00
1583207848,413.00
1583207849,413.00
1583207850,413.00
1583207851,413.00
1583207852,413.00
1583207853,413.00
1583207854,413.00
1583207855,413.00
1583207856,413.00
1583207857,412.00
1583207858,412.00
1583207859,412.00
1583207860,412.00
1583207861,412.00
1583207862,412.00
1583207863,412.00
1583207864,412.00
1583207865,412.00
1583207866,412.00
1583207867,412.00
1583207868,412.00
1583207869,412.00
1583207870,412.00
1583207871,413.00
1583207872,413.00
1583207873,413.00
1583207874,412.00
1583207875,412.00
1583207876,412.00
1583207877,411.00
1583207878,411.00
1583207879,411.00
1583207880,411.00
1583207881,411.00
1583207882,411.00
1583207883,411.00
1583207884,411.00
1583207885,411.00
1583207886,411.00
1583207887,411.00
1583207888,411.00
1583207889,411.00
1583207890,411.00
1583207891,411.00
1583207892,411.00
1583207893,411.00
1583207894,410.00
1583207895,410.00
1583207896,409.00
1583207897,409.00
1583207898,409.00
1583207899,409.00
1583207900,408.00
1583207901,408.00
1583207902,408.00
1583207903,408.00
1583207904,408.00
1583207905,408.00
1583207906,409.00
1583207907,409.00
1583207908,409.00
1583207909,409.00
1583207910,409.00
1583207911,409.00
1583207912,410.00
1583207913,410.00
1583207914,410.00
1583207915,411.00
1583207916,411.00
1583207917,411.00
1583207918,411.00
1583207919,411.00
1583207920,411.00
1583207921,411.00
1583207922,411.00
1583207923,411.00
1583207924,411.00
1583207925,411.00
1583207926,412.00
1583207927,412.00
1583207928,412.00
1583207929,412.00
1583207930,412.00
1583207931,412.00
1583207932,412.00
1583207933,411.00
1583207934,411.00
1583207935,411.00
1583207936,411.00
1583207937,412.00
1583207938,412.00
1583207939,412.00
1583207940,412.00
1583207941,412.00
1583207942,412.00
1583207943,412.00
1583207944,412.00
1583207945,412.00
1583207946,412.00
1583207947,412.00
1583207948,412.00
1583207949,412.00
1583207950,412.00
1583207951,412.00
1583207952,412.00
1583207953,412.00
1583207954,412.00
1583207955,412.00
1583207956,412.00
1583207957,411.00
1583207958,411.00
1583207959,411.00
1583207960,411.00
1583207961,411.00
1583207962,410.00
1583207963,410.00
1583207964,410.00
1583207965,409.00
1583207966,409.00
1583207967,409.00
1583207968,409.00
1583207969,409.00
1583207970,409.00
1583207971,409.00
1583207972,409.00
1583207973,409.00
1583207974,409.00
1583207975,409.00
1583207976,409.00
1583207977,410.00
1583207978,410.00
1583207979,411.00
1583207980,411.00
1583207981,411.00
1583207982,412.00
1583207983,412.00
1583207984,412.00
1583207985,412.00
1583207986,412.00
1583207987,412.00
1583207988,412.00
1583207989,413.00
1583207990,413.00
1583207991,413.00
1583207992,413.00
1583207993,413.00
1583207994,413.00
1583207995,413.00
1583207996,413.00
1583207997,412.00
1583207998,412.00
1583207999,412.00
1583208000,412.00
