UNIXTIME,CO2
1583279507,423.00
1583279508,423.00
1583279509,423.00
1583279510,423.00
1583279511,424.00
1583279512,424.00
1583279513,424.00
1583279514,424.00
1583279515,424.00
1583279516,424.00
1583279517,424.00
1583279518,424.00
1583279519,424.00
1583279520,424.00
1583279521,424.00
1583279522,424.00
1583279523,424.00
1583279524,424.00
1583279525,424.00
1583279526,424.00
1583279527,424.00
1583279528,424.00
1583279529,424.00
1583279530,424.00
1583279531,424.00
1583279532,424.00
1583279533,424.00
1583279534,425.00
1583279535,425.00
1583279536,425.00
1583279537,425.00
1583279538,425.00
1583279539,425.00
1583279540,426.00
1583279541,426.00
1583279542,426.00
1583279543,426.00
1583279544,426.00
1583279545,426.00
1583279546,426.00
1583279547,426.00
1583279548,425.00
1583279549,425.00
1583279550,424.00
1583279551,424.00
1583279552,424.00
1583279553,424.00
1583279554,423.00
1583279555,423.00
1583279556,423.00
1583279557,423.00
1583279558,423.00
1583279559,424.00
1583279560,424.00
1583279561,424.00
1583279562,424.00
1583279563,424.00
1583279564,424.00
1583279565,424.00
1583279566,424.00
1583279567,424.00
1583279568,424.00
1583279569,424.00
1583279570,424.00
1583279571,424.00
1583279572,424.00
1583279573,425.00
1583279574,425.00
1583279575,425.00
1583279576,425.00
1583279577,425.00
1583279578,425.00
1583279579,425.00
1583279580,425.00
1583279581,425.00
1583279582,425.00
1583279583,425.00
1583279584,425.00
1583279585,425.00
1583279586,425.00
1583279587,425.00
1583279588,425.00
1583279589,425.00
1583279590,425.00
1583279591,425.00
1583279592,425.00
1583279593,425.00
1583279594,425.00
1583279595,424.00
1583279596,424.00
1583279597,424.00
1583279598,424.00
1583279599,424.00
1583279600,424.00
1583279601,424.00
1583279602,424.00
1583279603,424.00
1583279604,424.00
1583279605,424.00
1583279606,424.00
1583279607,424.00
1583279608,424.00
1583279609,424.00
1583279610,424.00
1583279611,424.00
1583279612,424.00
1583279613,424.00
1583279614,424.00
1583279615,424.00
1583279616,424.00
1583279617,424.00
1583279618,424.00
1583279619,424.00
1583279620,424.00
1583279621,424.00
1583279622,424.00
1583279623,424.00
1583279624,425.00
1583279625,425.00
1583279626,425.00
1583279627,425.00
1583279628,425.00
1583279629,425.00
1583279630,425.00
1583279631,425.00
1583279632,425.00
1583279633,425.00
1583279634,425.00
1583279635,425.00
1583279636,425.00
1583279637,425.00
1583279638,425.00
1583279639,425.00
1583279640,425.00
1583279641,425.00
1583279642,425.00
1583279643,425.00
1583279644,425.00
1583279645,425.00
1583279646,425.00
1583279647,425.00
1583279648,425.00
1583279649,425.00
1583279650,424.00
1583279651,424.00
1583279652,423.00
1583279653,423.00
1583279654,423.00
1583279655,423.00
1583279656,423.00
1583279657,423.00
1583279658,424.00
1583279659,424.00
1583279660,424.00
1583279661,424.00
1583279662,424.00
1583279663,424.00
1583279664,424.00
1583279665,424.00
1583279666,424.00
1583279667,424.00
1583279668,424.00
1583279669,424.00
1583279670,424.00
1583279671,424.00
1583279672,424.00
1583279673,425.00
1583279674,425.00
1583279675,425.00
1583279676,425.00
1583279677,425.00
1583279678,424.00
1583279679,424.00
1583279680,424.00
1583279681,424.00
1583279682,424.00
1583279683,424.00
1583279684,424.00
1583279685,425.00
1583279686,425.00
1583279687,424.00
1583279688,424.00
1583279689,424.00
1583279690,424.00
1583279691,424.00
1583279692,424.00
1583279693,424.00
1583279694,424.00
1583279695,424.00
1583279696,424.00
1583279697,424.00
1583279698,424.00
1583279699,425.00
1583279700,425.00
1583279701,425.00
1583279702,425.00
1583279703,425.00
1583279704,425.00
1583279705,425.00
1583279706,425.00
1583279707,426.00
1583279708,426.00
1583279709,426.00
1583279710,426.00
1583279711,426.00
1583279712,426.00
1583279713,426.00
1583279714,425.00
1583279715,425.00
1583279716,425.00
1583279717,425.00
1583279718,425.00
1583279719,425.00
1583279720,425.00
1583279721,425.00
1583279722,425.00
1583279723,425.00
1583279724,425.00
1583279725,425.00
1583279726,425.00
1583279727,425.00
1583279728,425.00
1583279729,425.00
1583279730,425.00
1583279731,426.00
1583279732,426.00
1583279733,426.00
1583279734,426.00
1583279735,426.00
1583279736,426.00
1583279737,426.00
1583279738,426.00
1583279739,426.00
1583279740,426.00
1583279741,426.00
1583279742,426.00
1583279743,426.00
1583279744,426.00
1583279745,426.00
1583279746,426.00
1583279747,426.00
1583279748,426.00
1583279749,426.00
1583279750,425.00
1583279751,425.00
1583279752,425.00
1583279753,425.00
1583279754,425.00
1583279755,425.00
1583279756,425.00
1583279757,425.00
1583279758,425.00
1583279759,425.00
1583279760,426.00
1583279761,426.00
1583279762,426.00
1583279763,427.00
1583279764,426.00
1583279765,426.00
1583279766,426.00
1583279767,426.00
1583279768,426.00
1583279769,426.00
1583279770,426.00
1583279771,426.00
1583279772,426.00
1583279773,426.00
1583279774,426.00
1583279775,426.00
1583279776,426.00
1583279777,426.00
1583279778,426.00
1583279779,426.00
1583279780,426.00
1583279781,425.00
1583279782,425.00
1583279783,425.00
1583279784,424.00
1583279785,424.00
1583279786,424.00
1583279787,424.00
1583279788,424.00
1583279789,424.00
1583279790,425.00
1583279791,425.00
1583279792,425.00
1583279793,425.00
1583279794,425.00
1583279795,425.00
1583279796,425.00
1583279797,426.00
1583279798,426.00
1583279799,426.00
1583279800,426.00
1583279801,426.00
1583279802,426.00
1583279803,426.00
1583279804,426.00
1583279805,426.00
1583279806,426.00
1583279807,426.00
1583279808,426.00
1583279809,426.00
1583279810,426.00
1583279811,426.00
1583279812,426.00
1583279813,426.00
1583279814,426.00
1583279815,426.00
1583279816,425.00
1583279817,425.00
1583279818,425.00
1583279819,425.00
1583279820,426.00
1583279821,426.00
1583279822,426.00
1583279823,426.00
1583279824,426.00
1583279825,426.00
1583279826,426.00
1583279827,426.00
1583279828,426.00
1583279829,425.00
1583279830,425.00
1583279831,425.00
1583279832,425.00
1583279833,425.00
1583279834,426.00
1583279835,426.00
1583279836,426.00
1583279837,426.00
1583279838,426.00
1583279839,426.00
1583279840,426.00
1583279841,426.00
1583279842,427.00
1583279843,427.00
1583279844,427.00
1583279845,427.00
1583279846,427.00
1583279847,427.00
1583279848,427.00
1583279849,427.00
1583279850,427.00
1583279851,427.00
1583279852,427.00
1583279853,426.00
1583279854,426.00
1583279855,426.00
1583279856,426.00
1583279857,426.00
1583279858,426.00
1583279859,425.00
1583279860,425.00
1583279861,425.00
1583279862,425.00
1583279863,425.00
1583279864,425.00
1583279865,425.00
1583279866,425.00
1583279867,425.00
1583279868,425.00
1583279869,425.00
1583279870,425.00
1583279871,425.00
1583279872,425.00
1583279873,425.00
1583279874,426.00
1583279875,426.00
1583279876,426.00
1583279877,426.00
1583279878,426.00
1583279879,426.00
1583279880,426.00
1583279881,426.00
1583279882,427.00
1583279883,427.00
1583279884,427.00
1583279885,428.00
1583279886,428.00
1583279887,428.00
1583279888,428.00
1583279889,428.00
1583279890,428.00
1583279891,428.00
1583279892,428.00
1583279893,428.00
1583279894,428.00
1583279895,428.00
1583279896,427.00
1583279897,427.00
1583279898,426.00
1583279899,426.00
1583279900,426.00
1583279901,426.00
1583279902,426.00
1583279903,426.00
1583279904,426.00
1583279905,426.00
1583279906,426.00
1583279907,425.00
1583279908,425.00
1583279909,425.00
1583279910,425.00
1583279911,424.00
1583279912,424.00
1583279913,424.00
1583279914,425.00
1583279915,425.00
1583279916,425.00
1583279917,425.00
1583279918,426.00
1583279919,426.00
1583279920,426.00
1583279921,426.00
1583279922,426.00
1583279923,426.00
1583279924,426.00
1583279925,426.00
1583279926,426.00
1583279927,425.00
1583279928,425.00
1583279929,425.00
1583279930,425.00
1583279931,426.00
1583279932,426.00
1583279933,425.00
1583279934,425.00
1583279935,425.00
1583279936,425.00
1583279937,425.00
1583279938,425.00
1583279939,425.00
1583279940,425.00
1583279941,425.00
1583279942,426.00
1583279943,426.00
1583279944,426.00
1583279945,426.00
1583279946,426.00
1583279947,426.00
1583279948,426.00
1583279949,426.00
1583279950,426.00
1583279951,425.00
1583279952,425.00
1583279953,425.00
1583279954,425.00
1583279955,425.00
1583279956,425.00
1583279957,425.00
1583279958,425.00
1583279959,425.00
1583279960,425.00
1583279961,425.00
1583279962,425.00
1583279963,426.00
1583279964,425.00
1583279965,425.00
1583279966,425.00
1583279967,425.00
1583279968,425.00
1583279969,425.00
1583279970,425.00
1583279971,425.00
1583279972,425.00
1583279973,425.00
1583279974,425.00
1583279975,425.00
1583279976,425.00
1583279977,425.00
1583279978,424.00
1583279979,424.00
1583279980,424.00
1583279981,424.00
1583279982,425.00
1583279983,425.00
1583279984,425.00
1583279985,425.00
1583279986,425.00
1583279987,425.00
1583279988,425.00
1583279989,425.00
1583279990,425.00
1583279991,425.00
1583279992,425.00
1583279993,426.00
1583279994,426.00
1583279995,426.00
1583279996,426.00
1583279997,425.00
1583279998,425.00
1583279999,425.00
1583280000,425.00
