UNIXTIME,CO2
1583200307,391.00
1583200308,391.00
1583200309,391.00
1583200310,391.00
1583200311,391.00
1583200312,391.00
1583200313,391.00
1583200314,392.00
1583200315,392.00
1583200316,392.00
1583200317,392.00
1583200318,392.00
1583200319,392.00
1583200320,391.00
1583200321,391.00
1583200322,391.00
1583200323,391.00
1583200324,391.00
1583200325,391.00
1583200326,391.00
1583200327,391.00
1583200328,391.00
1583200329,391.00
1583200330,392.00
1583200331,392.00
1583200332,392.00
1583200333,392.00
1583200334,392.00
1583200335,391.00
1583200336,391.00
1583200337,391.00
1583200338,391.00
1583200339,391.00
1583200340,391.00
1583200341,391.00
1583200342,391.00
1583200343,391.00
1583200344,392.00
1583200345,392.00
1583200346,392.00
1583200347,392.00
1583200348,392.00
1583200349,392.00
1583200350,392.00
1583200351,391.00
1583200352,391.00
1583200353,391.00
1583200354,391.00
1583200355,391.00
1583200356,391.00
1583200357,390.00
1583200358,390.00
1583200359,390.00
1583200360,390.00
1583200361,390.00
1583200362,390.00
1583200363,390.00
1583200364,391.00
1583200365,391.00
1583200366,391.00
1583200367,391.00
1583200368,390.00
1583200369,390.00
1583200370,390.00
1583200371,390.00
1583200372,390.00
1583200373,390.00
1583200374,390.00
1583200375,390.00
1583200376,390.00
1583200377,391.00
1583200378,391.00
1583200379,392.00
1583200380,392.00
1583200381,392.00
1583200382,392.00
1583200383,393.00
1583200384,393.00
1583200385,393.00
1583200386,393.00
1583200387,393.00
1583200388,393.00
1583200389,393.00
1583200390,393.00
1583200391,393.00
1583200392,393.00
1583200393,393.00
1583200394,393.00
1583200395,393.00
1583200396,393.00
1583200397,393.00
1583200398,392.00
1583200399,392.00
1583200400,392.00
1583200401,392.00
1583200402,392.00
1583200403,392.00
1583200404,392.00
1583200405,392.00
1583200406,392.00
1583200407,392.00
1583200408,392.00
1583200409,392.00
1583200410,392.00
1583200411,392.00
1583200412,392.00
1583200413,392.00
1583200414,392.00
1583200415,392.00
1583200416,392.00
1583200417,392.00
1583200418,392.00
1583200419,393.00
1583200420,393.00
1583200421,393.00
1583200422,393.00
1583200423,393.00
1583200424,393.00
1583200425,393.00
1583200426,393.00
1583200427,393.00
1583200428,393.00
1583200429,393.00
1583200430,393.00
1583200431,393.00
1583200432,392.00
1583200433,392.00
1583200434,392.00
1583200435,391.00
1583200436,391.00
1583200437,391.00
1583200438,391.00
1583200439,391.00
1583200440,391.00
1583200441,391.00
1583200442,391.00
1583200443,391.00
1583200444,391.00
1583200445,391.00
1583200446,391.00
1583200447,392.00
1583200448,392.00
1583200449,392.00
1583200450,393.00
1583200451,393.00
1583200452,393.00
1583200453,393.00
1583200454,392.00
1583200455,392.00
1583200456,392.00
1583200457,392.00
1583200458,391.00
1583200459,391.00
1583200460,391.00
1583200461,391.00
1583200462,391.00
1583200463,391.00
1583200464,391.00
1583200465,391.00
1583200466,391.00
1583200467,391.00
1583200468,391.00
1583200469,391.00
1583200470,391.00
1583200471,391.00
1583200472,391.00
1583200473,391.00
1583200474,391.00
1583200475,391.00
1583200476,391.00
1583200477,391.00
1583200478,391.00
1583200479,392.00
1583200480,391.00
1583200481,391.00
1583200482,391.00
1583200483,391.00
1583200484,391.00
1583200485,391.00
1583200486,391.00
1583200487,391.00
1583200488,391.00
1583200489,392.00
1583200490,392.00
1583200491,392.00
1583200492,392.00
1583200493,391.00
1583200494,391.00
1583200495,391.00
1583200496,391.00
1583200497,391.00
1583200498,391.00
1583200499,391.00
1583200500,391.00
1583200501,391.00
1583200502,392.00
1583200503,392.00
1583200504,392.00
1583200505,391.00
1583200506,391.00
1583200507,391.00
1583200508,391.00
1583200509,391.00
1583200510,391.00
1583200511,391.00
1583200512,391.00
1583200513,390.00
1583200514,390.00
1583200515,390.00
1583200516,390.00
1583200517,390.00
1583200518,390.00
1583200519,391.00
1583200520,391.00
1583200521,391.00
1583200522,391.00
1583200523,392.00
1583200524,392.00
1583200525,392.00
1583200526,392.00
1583200527,393.00
1583200528,393.00
1583200529,392.00
1583200530,392.00
1583200531,392.00
1583200532,392.00
1583200533,392.00
1583200534,392.00
1583200535,392.00
1583200536,391.00
1583200537,391.00
1583200538,391.00
1583200539,391.00
1583200540,391.00
1583200541,391.00
1583200542,391.00
1583200543,390.00
1583200544,390.00
1583200545,390.00
1583200546,390.00
1583200547,391.00
1583200548,391.00
1583200549,391.00
1583200550,391.00
1583200551,391.00
1583200552,392.00
1583200553,392.00
1583200554,392.00
1583200555,392.00
1583200556,392.00
1583200557,392.00
1583200558,392.00
1583200559,392.00
1583200560,392.00
1583200561,392.00
1583200562,392.00
1583200563,392.00
1583200564,391.00
1583200565,391.00
1583200566,391.00
1583200567,391.00
1583200568,390.00
1583200569,390.00
1583200570,390.00
1583200571,390.00
1583200572,390.00
1583200573,390.00
1583200574,390.00
1583200575,390.00
1583200576,390.00
1583200577,390.00
1583200578,390.00
1583200579,390.00
1583200580,391.00
1583200581,391.00
1583200582,392.00
1583200583,392.00
1583200584,392.00
1583200585,392.00
1583200586,392.00
1583200587,392.00
1583200588,391.00
1583200589,391.00
1583200590,391.00
1583200591,391.00
1583200592,391.00
1583200593,391.00
1583200594,392.00
1583200595,392.00
1583200596,392.00
1583200597,392.00
1583200598,392.00
1583200599,391.00
1583200600,391.00
1583200601,391.00
1583200602,391.00
1583200603,391.00
1583200604,391.00
1583200605,391.00
1583200606,391.00
1583200607,391.00
1583200608,391.00
1583200609,391.00
1583200610,391.00
1583200611,391.00
1583200612,392.00
1583200613,392.00
1583200614,392.00
1583200615,392.00
1583200616,392.00
1583200617,393.00
1583200618,393.00
1583200619,393.00
1583200620,392.00
1583200621,392.00
1583200622,392.00
1583200623,392.00
1583200624,392.00
1583200625,392.00
1583200626,392.00
1583200627,392.00
1583200628,392.00
1583200629,392.00
1583200630,391.00
1583200631,391.00
1583200632,391.00
1583200633,391.00
1583200634,391.00
1583200635,391.00
1583200636,391.00
1583200637,391.00
1583200638,391.00
1583200639,391.00
1583200640,391.00
1583200641,391.00
1583200642,391.00
1583200643,391.00
1583200644,391.00
1583200645,391.00
1583200646,391.00
1583200647,392.00
1583200648,392.00
1583200649,392.00
1583200650,391.00
1583200651,391.00
1583200652,390.00
1583200653,390.00
1583200654,390.00
1583200655,390.00
1583200656,390.00
1583200657,390.00
1583200658,390.00
1583200659,390.00
1583200660,390.00
1583200661,390.00
1583200662,390.00
1583200663,390.00
1583200664,390.00
1583200665,390.00
1583200666,390.00
1583200667,390.00
1583200668,390.00
1583200669,390.00
1583200670,390.00
1583200671,390.00
1583200672,390.00
1583200673,390.00
1583200674,390.00
1583200675,391.00
1583200676,391.00
1583200677,391.00
1583200678,391.00
1583200679,391.00
1583200680,391.00
1583200681,391.00
1583200682,391.00
1583200683,392.00
1583200684,392.00
1583200685,392.00
1583200686,392.00
1583200687,392.00
1583200688,391.00
1583200689,391.00
1583200690,391.00
1583200691,391.00
1583200692,391.00
1583200693,391.00
1583200694,390.00
1583200695,390.00
1583200696,390.00
1583200697,390.00
1583200698,391.00
1583200699,391.00
1583200700,391.00
1583200701,391.00
1583200702,391.00
1583200703,391.00
1583200704,391.00
1583200705,391.00
1583200706,391.00
1583200707,391.00
1583200708,391.00
1583200709,391.00
1583200710,391.00
1583200711,391.00
1583200712,391.00
1583200713,392.00
1583200714,391.00
1583200715,391.00
1583200716,391.00
1583200717,391.00
1583200718,391.00
1583200719,391.00
1583200720,391.00
1583200721,391.00
1583200722,391.00
1583200723,391.00
1583200724,391.00
1583200725,391.00
1583200726,391.00
1583200727,391.00
1583200728,391.00
1583200729,391.00
1583200730,391.00
1583200731,391.00
1583200732,391.00
1583200733,391.00
1583200734,391.00
1583200735,391.00
1583200736,391.00
1583200737,391.00
1583200738,392.00
1583200739,392.00
1583200740,392.00
1583200741,392.00
1583200742,392.00
1583200743,392.00
1583200744,392.00
1583200745,392.00
1583200746,391.00
1583200747,391.00
1583200748,391.00
1583200749,391.00
1583200750,391.00
1583200751,391.00
1583200752,392.00
1583200753,391.00
1583200754,391.00
1583200755,391.00
1583200756,391.00
1583200757,391.00
1583200758,392.00
1583200759,392.00
1583200760,392.00
1583200761,392.00
1583200762,392.00
1583200763,392.00
1583200764,392.00
1583200765,392.00
1583200766,393.00
1583200767,392.00
1583200768,392.00
1583200769,392.00
1583200770,392.00
1583200771,391.00
1583200772,391.00
1583200773,391.00
1583200774,391.00
1583200775,391.00
1583200776,391.00
1583200777,391.00
1583200778,391.00
1583200779,391.00
1583200780,391.00
1583200781,390.00
1583200782,390.00
1583200783,390.00
1583200784,390.00
1583200785,390.00
1583200786,390.00
1583200787,390.00
1583200788,390.00
1583200789,390.00
1583200790,389.00
1583200791,389.00
1583200792,389.00
1583200793,389.00
1583200794,389.00
1583200795,389.00
1583200796,389.00
1583200797,389.00
1583200798,390.00
1583200799,390.00
1583200800,390.00
