UNIXTIME,CO2
1583171507,518.00
1583171508,518.00
1583171509,518.00
1583171510,518.00
1583171511,517.00
1583171512,517.00
1583171513,517.00
1583171514,518.00
1583171515,518.00
1583171516,518.00
1583171517,518.00
1583171518,518.00
1583171519,518.00
1583171520,518.00
1583171521,518.00
1583171522,518.00
1583171523,518.00
1583171524,518.00
1583171525,518.00
1583171526,518.00
1583171527,518.00
1583171528,518.00
1583171529,518.00
1583171530,517.00
1583171531,517.00
1583171532,517.00
1583171533,517.00
1583171534,517.00
1583171535,518.00
1583171536,518.00
1583171537,518.00
1583171538,518.00
1583171539,518.00
1583171540,518.00
1583171541,518.00
1583171542,518.00
1583171543,518.00
1583171544,518.00
1583171545,518.00
1583171546,517.00
1583171547,517.00
1583171548,517.00
1583171549,517.00
1583171550,516.00
1583171551,516.00
1583171552,516.00
1583171553,516.00
1583171554,516.00
1583171555,516.00
1583171556,516.00
1583171557,516.00
1583171558,516.00
1583171559,516.00
1583171560,516.00
1583171561,516.00
1583171562,516.00
1583171563,516.00
1583171564,516.00
1583171565,516.00
1583171566,517.00
1583171567,517.00
1583171568,517.00
1583171569,517.00
1583171570,517.00
1583171571,517.00
1583171572,516.00
1583171573,516.00
1583171574,516.00
1583171575,516.00
1583171576,517.00
1583171577,517.00
1583171578,517.00
1583171579,517.00
1583171580,517.00
1583171581,518.00
1583171582,518.00
1583171583,517.00
1583171584,517.00
1583171585,517.00
1583171586,517.00
1583171587,517.00
1583171588,517.00
1583171589,517.00
1583171590,517.00
1583171591,517.00
1583171592,518.00
1583171593,518.00
1583171594,518.00
1583171595,518.00
1583171596,519.00
1583171597,519.00
1583171598,519.00
1583171599,519.00
1583171600,518.00
1583171601,518.00
1583171602,518.00
1583171603,518.00
1583171604,518.00
1583171605,518.00
1583171606,518.00
1583171607,518.00
1583171608,518.00
1583171609,518.00
1583171610,518.00
1583171611,518.00
1583171612,518.00
1583171613,518.00
1583171614,518.00
1583171615,518.00
1583171616,517.00
1583171617,517.00
1583171618,517.00
1583171619,517.00
1583171620,517.00
1583171621,517.00
1583171622,518.00
1583171623,518.00
1583171624,518.00
1583171625,518.00
1583171626,518.00
1583171627,518.00
1583171628,518.00
1583171629,518.00
1583171630,517.00
1583171631,517.00
1583171632,517.00
1583171633,517.00
1583171634,517.00
1583171635,517.00
1583171636,517.00
1583171637,518.00
1583171638,518.00
1583171639,518.00
1583171640,518.00
1583171641,518.00
1583171642,518.00
1583171643,518.00
1583171644,518.00
1583171645,518.00
1583171646,518.00
1583171647,518.00
1583171648,518.00
1583171649,519.00
1583171650,519.00
1583171651,519.00
1583171652,520.00
1583171653,520.00
1583171654,519.00
1583171655,519.00
1583171656,519.00
1583171657,518.00
1583171658,518.00
1583171659,518.00
1583171660,518.00
1583171661,519.00
1583171662,519.00
1583171663,519.00
1583171664,519.00
1583171665,519.00
1583171666,519.00
1583171667,519.00
1583171668,519.00
1583171669,519.00
1583171670,520.00
1583171671,520.00
1583171672,520.00
1583171673,520.00
1583171674,520.00
1583171675,520.00
1583171676,519.00
1583171677,519.00
1583171678,519.00
1583171679,519.00
1583171680,518.00
1583171681,518.00
1583171682,517.00
1583171683,517.00
1583171684,517.00
1583171685,517.00
1583171686,517.00
1583171687,517.00
1583171688,517.00
1583171689,517.00
1583171690,517.00
1583171691,516.00
1583171692,516.00
1583171693,516.00
1583171694,516.00
1583171695,516.00
1583171696,515.00
1583171697,515.00
1583171698,515.00
1583171699,515.00
1583171700,515.00
1583171701,515.00
1583171702,515.00
1583171703,515.00
1583171704,516.00
1583171705,515.00
1583171706,515.00
1583171707,515.00
1583171708,515.00
1583171709,515.00
1583171710,515.00
1583171711,515.00
1583171712,515.00
1583171713,515.00
1583171714,515.00
1583171715,515.00
1583171716,515.00
1583171717,515.00
1583171718,516.00
1583171719,516.00
1583171720,516.00
1583171721,516.00
1583171722,516.00
1583171723,516.00
1583171724,516.00
1583171725,516.00
1583171726,516.00
1583171727,516.00
1583171728,516.00
1583171729,516.00
1583171730,516.00
1583171731,515.00
1583171732,515.00
1583171733,515.00
1583171734,515.00
1583171735,516.00
1583171736,516.00
1583171737,517.00
1583171738,517.00
1583171739,517.00
1583171740,517.00
1583171741,517.00
1583171742,517.00
1583171743,517.00
1583171744,517.00
1583171745,517.00
1583171746,517.00
1583171747,517.00
1583171748,516.00
1583171749,516.00
1583171750,516.00
1583171751,516.00
1583171752,516.00
1583171753,516.00
1583171754,515.00
1583171755,515.00
1583171756,515.00
1583171757,515.00
1583171758,515.00
1583171759,515.00
1583171760,515.00
1583171761,515.00
1583171762,516.00
1583171763,516.00
1583171764,516.00
1583171765,516.00
1583171766,517.00
1583171767,516.00
1583171768,516.00
1583171769,516.00
1583171770,516.00
1583171771,516.00
1583171772,516.00
1583171773,516.00
1583171774,516.00
1583171775,516.00
1583171776,516.00
1583171777,516.00
1583171778,516.00
1583171779,516.00
1583171780,516.00
1583171781,516.00
1583171782,516.00
1583171783,516.00
1583171784,516.00
1583171785,516.00
1583171786,516.00
1583171787,516.00
1583171788,516.00
1583171789,516.00
1583171790,516.00
1583171791,516.00
1583171792,516.00
1583171793,517.00
1583171794,517.00
1583171795,517.00
1583171796,517.00
1583171797,517.00
1583171798,517.00
1583171799,517.00
1583171800,517.00
1583171801,517.00
1583171802,516.00
1583171803,516.00
1583171804,516.00
1583171805,516.00
1583171806,516.00
1583171807,516.00
1583171808,516.00
1583171809,516.00
1583171810,515.00
1583171811,515.00
1583171812,515.00
1583171813,515.00
1583171814,515.00
1583171815,515.00
1583171816,515.00
1583171817,514.00
1583171818,514.00
1583171819,514.00
1583171820,514.00
1583171821,515.00
1583171822,515.00
1583171823,515.00
1583171824,516.00
1583171825,516.00
1583171826,516.00
1583171827,516.00
1583171828,516.00
1583171829,516.00
1583171830,516.00
1583171831,516.00
1583171832,516.00
1583171833,515.00
1583171834,515.00
1583171835,515.00
1583171836,515.00
1583171837,515.00
1583171838,515.00
1583171839,516.00
1583171840,516.00
1583171841,516.00
1583171842,517.00
1583171843,517.00
1583171844,517.00
1583171845,517.00
1583171846,518.00
1583171847,518.00
1583171848,518.00
1583171849,518.00
1583171850,518.00
1583171851,518.00
1583171852,518.00
1583171853,518.00
1583171854,518.00
1583171855,518.00
1583171856,518.00
1583171857,518.00
1583171858,518.00
1583171859,517.00
1583171860,517.00
1583171861,517.00
1583171862,516.00
1583171863,516.00
1583171864,516.00
1583171865,516.00
1583171866,516.00
1583171867,516.00
1583171868,516.00
1583171869,516.00
1583171870,516.00
1583171871,517.00
1583171872,517.00
1583171873,517.00
1583171874,518.00
1583171875,518.00
1583171876,518.00
1583171877,517.00
1583171878,517.00
1583171879,517.00
1583171880,516.00
1583171881,516.00
1583171882,516.00
1583171883,516.00
1583171884,516.00
1583171885,516.00
1583171886,516.00
1583171887,516.00
1583171888,516.00
1583171889,515.00
1583171890,515.00
1583171891,515.00
1583171892,514.00
1583171893,514.00
1583171894,514.00
1583171895,514.00
1583171896,514.00
1583171897,514.00
1583171898,514.00
1583171899,514.00
1583171900,514.00
1583171901,515.00
1583171902,515.00
1583171903,516.00
1583171904,516.00
1583171905,516.00
1583171906,517.00
1583171907,517.00
1583171908,516.00
1583171909,516.00
1583171910,516.00
1583171911,516.00
1583171912,516.00
1583171913,516.00
1583171914,516.00
1583171915,517.00
1583171916,517.00
1583171917,517.00
1583171918,516.00
1583171919,516.00
1583171920,516.00
1583171921,515.00
1583171922,515.00
1583171923,515.00
1583171924,515.00
1583171925,515.00
1583171926,515.00
1583171927,515.00
1583171928,515.00
1583171929,515.00
1583171930,515.00
1583171931,515.00
1583171932,515.00
1583171933,515.00
1583171934,514.00
1583171935,514.00
1583171936,514.00
1583171937,514.00
1583171938,514.00
1583171939,514.00
1583171940,514.00
1583171941,515.00
1583171942,515.00
1583171943,515.00
1583171944,515.00
1583171945,515.00
1583171946,515.00
1583171947,515.00
1583171948,514.00
1583171949,514.00
1583171950,514.00
1583171951,514.00
1583171952,514.00
1583171953,514.00
1583171954,514.00
1583171955,514.00
1583171956,515.00
1583171957,515.00
1583171958,515.00
1583171959,516.00
1583171960,516.00
1583171961,516.00
1583171962,516.00
1583171963,516.00
1583171964,516.00
1583171965,516.00
1583171966,516.00
1583171967,515.00
1583171968,515.00
1583171969,515.00
1583171970,515.00
1583171971,515.00
1583171972,515.00
1583171973,515.00
1583171974,515.00
1583171975,515.00
1583171976,515.00
1583171977,515.00
1583171978,515.00
1583171979,515.00
1583171980,515.00
1583171981,515.00
1583171982,515.00
1583171983,515.00
1583171984,515.00
1583171985,515.00
1583171986,515.00
1583171987,515.00
1583171988,515.00
1583171989,515.00
1583171990,515.00
1583171991,516.00
1583171992,516.00
1583171993,516.00
1583171994,516.00
1583171995,516.00
1583171996,516.00
1583171997,516.00
1583171998,516.00
1583171999,516.00
1583172000,516.00
