UNIXTIME,CO2
1583124707,467.00
1583124708,467.00
1583124709,467.00
1583124710,467.00
1583124711,467.00
1583124712,467.00
1583124713,467.00
1583124714,467.00
1583124715,467.00
1583124716,467.00
1583124717,468.00
1583124718,468.00
1583124719,468.00
1583124720,468.00
1583124721,468.00
1583124722,469.00
1583124723,469.00
1583124724,469.00
1583124725,470.00
1583124726,470.00
1583124727,470.00
1583124728,470.00
1583124729,470.00
1583124730,470.00
1583124731,470.00
1583124732,470.00
1583124733,469.00
1583124734,469.00
1583124735,469.00
1583124736,468.00
1583124737,468.00
1583124738,468.00
1583124739,468.00
1583124740,468.00
1583124741,468.00
1583124742,468.00
1583124743,469.00
1583124744,468.00
1583124745,468.00
1583124746,468.00
1583124747,468.00
1583124748,468.00
1583124749,468.00
1583124750,468.00
1583124751,468.00
1583124752,467.00
1583124753,467.00
1583124754,467.00
1583124755,467.00
1583124756,467.00
1583124757,467.00
1583124758,467.00
1583124759,467.00
1583124760,467.00
1583124761,467.00
1583124762,467.00
1583124763,467.00
1583124764,467.00
1583124765,467.00
1583124766,467.00
1583124767,467.00
1583124768,468.00
1583124769,468.00
1583124770,468.00
1583124771,468.00
1583124772,468.00
1583124773,469.00
1583124774,469.00
1583124775,469.00
1583124776,469.00
1583124777,470.00
1583124778,470.00
1583124779,470.00
1583124780,470.00
1583124781,470.00
1583124782,470.00
1583124783,469.00
1583124784,469.00
1583124785,469.00
1583124786,468.00
1583124787,468.00
1583124788,468.00
1583124789,468.00
1583124790,468.00
1583124791,468.00
1583124792,468.00
1583124793,468.00
1583124794,468.00
1583124795,468.00
1583124796,468.00
1583124797,468.00
1583124798,468.00
1583124799,468.00
1583124800,467.00
1583124801,467.00
1583124802,467.00
1583124803,467.00
1583124804,467.00
1583124805,467.00
1583124806,467.00
1583124807,467.00
1583124808,467.00
1583124809,467.00
1583124810,467.00
1583124811,467.00
1583124812,467.00
1583124813,467.00
1583124814,467.00
1583124815,468.00
1583124816,468.00
1583124817,468.00
1583124818,468.00
1583124819,469.00
1583124820,469.00
1583124821,469.00
1583124822,469.00
1583124823,469.00
1583124824,469.00
1583124825,469.00
1583124826,469.00
1583124827,470.00
1583124828,470.00
1583124829,470.00
1583124830,470.00
1583124831,470.00
1583124832,469.00
1583124833,469.00
1583124834,469.00
1583124835,469.00
1583124836,469.00
1583124837,469.00
1583124838,469.00
1583124839,468.00
1583124840,468.00
1583124841,468.00
1583124842,468.00
1583124843,468.00
1583124844,468.00
1583124845,468.00
1583124846,468.00
1583124847,468.00
1583124848,468.00
1583124849,468.00
1583124850,468.00
1583124851,469.00
1583124852,469.00
1583124853,469.00
1583124854,469.00
1583124855,469.00
1583124856,469.00
1583124857,468.00
1583124858,468.00
1583124859,468.00
1583124860,468.00
1583124861,468.00
1583124862,468.00
1583124863,468.00
1583124864,468.00
1583124865,468.00
1583124866,468.00
1583124867,468.00
1583124868,468.00
1583124869,468.00
1583124870,468.00
1583124871,468.00
1583124872,468.00
1583124873,468.00
1583124874,468.00
1583124875,469.00
1583124876,469.00
1583124877,469.00
1583124878,469.00
1583124879,469.00
1583124880,469.00
1583124881,469.00
1583124882,469.00
1583124883,469.00
1583124884,469.00
1583124885,470.00
1583124886,470.00
1583124887,471.00
1583124888,471.00
1583124889,471.00
1583124890,471.00
1583124891,471.00
1583124892,470.00
1583124893,470.00
1583124894,470.00
1583124895,470.00
1583124896,470.00
1583124897,469.00
1583124898,469.00
1583124899,468.00
1583124900,468.00
1583124901,468.00
1583124902,468.00
1583124903,468.00
1583124904,468.00
1583124905,468.00
1583124906,468.00
1583124907,468.00
1583124908,468.00
1583124909,468.00
1583124910,468.00
1583124911,468.00
1583124912,468.00
1583124913,468.00
1583124914,468.00
1583124915,468.00
1583124916,468.00
1583124917,468.00
1583124918,468.00
1583124919,468.00
1583124920,468.00
1583124921,468.00
1583124922,468.00
1583124923,469.00
1583124924,469.00
1583124925,469.00
1583124926,469.00
1583124927,469.00
1583124928,469.00
1583124929,469.00
1583124930,468.00
1583124931,468.00
1583124932,468.00
1583124933,468.00
1583124934,468.00
1583124935,467.00
1583124936,467.00
1583124937,467.00
1583124938,467.00
1583124939,468.00
1583124940,468.00
1583124941,468.00
1583124942,468.00
1583124943,468.00
1583124944,468.00
1583124945,468.00
1583124946,468.00
1583124947,468.00
1583124948,468.00
1583124949,469.00
1583124950,469.00
1583124951,469.00
1583124952,469.00
1583124953,469.00
1583124954,469.00
1583124955,470.00
1583124956,470.00
1583124957,470.00
1583124958,469.00
1583124959,469.00
1583124960,469.00
1583124961,469.00
1583124962,469.00
1583124963,469.00
1583124964,468.00
1583124965,468.00
1583124966,468.00
1583124967,468.00
1583124968,468.00
1583124969,468.00
1583124970,468.00
1583124971,468.00
1583124972,468.00
1583124973,468.00
1583124974,468.00
1583124975,468.00
1583124976,468.00
1583124977,468.00
1583124978,468.00
1583124979,468.00
1583124980,468.00
1583124981,468.00
1583124982,468.00
1583124983,468.00
1583124984,468.00
1583124985,468.00
1583124986,468.00
1583124987,468.00
1583124988,468.00
1583124989,468.00
1583124990,468.00
1583124991,468.00
1583124992,468.00
1583124993,469.00
1583124994,469.00
1583124995,468.00
1583124996,468.00
1583124997,468.00
1583124998,468.00
1583124999,468.00
1583125000,468.00
1583125001,468.00
1583125002,468.00
1583125003,468.00
1583125004,468.00
1583125005,468.00
1583125006,467.00
1583125007,467.00
1583125008,467.00
1583125009,467.00
1583125010,467.00
1583125011,467.00
1583125012,467.00
1583125013,467.00
1583125014,467.00
1583125015,467.00
1583125016,467.00
1583125017,468.00
1583125018,468.00
1583125019,468.00
1583125020,469.00
1583125021,468.00
1583125022,468.00
1583125023,468.00
1583125024,467.00
1583125025,467.00
1583125026,467.00
1583125027,467.00
1583125028,467.00
1583125029,467.00
1583125030,467.00
1583125031,468.00
1583125032,468.00
1583125033,468.00
1583125034,468.00
1583125035,468.00
1583125036,468.00
1583125037,467.00
1583125038,467.00
1583125039,467.00
1583125040,467.00
1583125041,467.00
1583125042,467.00
1583125043,467.00
1583125044,467.00
1583125045,467.00
1583125046,467.00
1583125047,467.00
1583125048,467.00
1583125049,467.00
1583125050,467.00
1583125051,467.00
1583125052,467.00
1583125053,467.00
1583125054,467.00
1583125055,467.00
1583125056,468.00
1583125057,468.00
1583125058,468.00
1583125059,468.00
1583125060,469.00
1583125061,469.00
1583125062,469.00
1583125063,469.00
1583125064,469.00
1583125065,469.00
1583125066,469.00
1583125067,468.00
1583125068,468.00
1583125069,468.00
1583125070,468.00
1583125071,468.00
1583125072,468.00
1583125073,468.00
1583125074,468.00
1583125075,468.00
1583125076,468.00
1583125077,468.00
1583125078,468.00
1583125079,468.00
1583125080,468.00
1583125081,468.00
1583125082,468.00
1583125083,468.00
1583125084,468.00
1583125085,468.00
1583125086,468.00
1583125087,468.00
1583125088,468.00
1583125089,468.00
1583125090,468.00
1583125091,468.00
1583125092,468.00
1583125093,468.00
1583125094,468.00
1583125095,468.00
1583125096,468.00
1583125097,468.00
1583125098,467.00
1583125099,467.00
1583125100,467.00
1583125101,467.00
1583125102,467.00
1583125103,467.00
1583125104,468.00
1583125105,467.00
1583125106,467.00
1583125107,467.00
1583125108,467.00
1583125109,467.00
1583125110,467.00
1583125111,468.00
1583125112,468.00
1583125113,468.00
1583125114,468.00
1583125115,468.00
1583125116,468.00
1583125117,468.00
1583125118,468.00
1583125119,468.00
1583125120,468.00
1583125121,468.00
1583125122,467.00
1583125123,467.00
1583125124,467.00
1583125125,467.00
1583125126,467.00
1583125127,467.00
1583125128,467.00
1583125129,467.00
1583125130,467.00
1583125131,467.00
1583125132,467.00
1583125133,467.00
1583125134,467.00
1583125135,467.00
1583125136,467.00
1583125137,468.00
1583125138,468.00
1583125139,468.00
1583125140,468.00
1583125141,468.00
1583125142,468.00
1583125143,468.00
1583125144,468.00
1583125145,468.00
1583125146,469.00
1583125147,469.00
1583125148,469.00
1583125149,469.00
1583125150,469.00
1583125151,469.00
1583125152,469.00
1583125153,469.00
1583125154,469.00
1583125155,469.00
1583125156,469.00
1583125157,469.00
1583125158,469.00
1583125159,469.00
1583125160,469.00
1583125161,469.00
1583125162,469.00
1583125163,469.00
1583125164,469.00
1583125165,469.00
1583125166,469.00
1583125167,469.00
1583125168,469.00
1583125169,468.00
1583125170,468.00
1583125171,468.00
1583125172,468.00
1583125173,468.00
1583125174,468.00
1583125175,468.00
1583125176,467.00
1583125177,467.00
1583125178,467.00
1583125179,467.00
1583125180,467.00
1583125181,467.00
1583125182,467.00
1583125183,467.00
1583125184,467.00
1583125185,467.00
1583125186,467.00
1583125187,467.00
1583125188,467.00
1583125189,467.00
1583125190,467.00
1583125191,467.00
1583125192,468.00
1583125193,468.00
1583125194,467.00
1583125195,467.00
1583125196,467.00
1583125197,467.00
1583125198,467.00
1583125199,467.00
1583125200,467.00
