UNIXTIME,CO2
1583146307,536.00
1583146308,536.00
1583146309,536.00
1583146310,536.00
1583146311,536.00
1583146312,536.00
1583146313,536.00
1583146314,536.00
1583146315,536.00
1583146316,536.00
1583146317,536.00
1583146318,536.00
1583146319,536.00
1583146320,535.00
1583146321,535.00
1583146322,535.00
1583146323,535.00
1583146324,535.00
1583146325,535.00
1583146326,535.00
1583146327,534.00
1583146328,534.00
1583146329,534.00
1583146330,534.00
1583146331,534.00
1583146332,534.00
1583146333,534.00
1583146334,534.00
1583146335,534.00
1583146336,534.00
1583146337,534.00
1583146338,535.00
1583146339,535.00
1583146340,535.00
1583146341,535.00
1583146342,535.00
1583146343,535.00
1583146344,535.00
1583146345,535.00
1583146346,535.00
1583146347,535.00
1583146348,535.00
1583146349,535.00
1583146350,535.00
1583146351,535.00
1583146352,536.00
1583146353,536.00
1583146354,536.00
1583146355,536.00
1583146356,536.00
1583146357,536.00
1583146358,536.00
1583146359,536.00
1583146360,536.00
1583146361,536.00
1583146362,536.00
1583146363,535.00
1583146364,535.00
1583146365,535.00
1583146366,535.00
1583146367,535.00
1583146368,535.00
1583146369,535.00
1583146370,536.00
1583146371,536.00
1583146372,536.00
1583146373,536.00
1583146374,536.00
1583146375,536.00
1583146376,536.00
1583146377,536.00
1583146378,536.00
1583146379,536.00
1583146380,537.00
1583146381,537.00
1583146382,537.00
1583146383,537.00
1583146384,537.00
1583146385,536.00
1583146386,536.00
1583146387,535.00
1583146388,535.00
1583146389,535.00
1583146390,535.00
1583146391,535.00
1583146392,535.00
1583146393,535.00
1583146394,535.00
1583146395,535.00
1583146396,535.00
1583146397,535.00
1583146398,535.00
1583146399,535.00
1583146400,535.00
1583146401,535.00
1583146402,535.00
1583146403,535.00
1583146404,535.00
1583146405,535.00
1583146406,535.00
1583146407,535.00
1583146408,535.00
1583146409,535.00
1583146410,535.00
1583146411,535.00
1583146412,535.00
1583146413,535.00
1583146414,535.00
1583146415,535.00
1583146416,535.00
1583146417,534.00
1583146418,534.00
1583146419,534.00
1583146420,534.00
1583146421,534.00
1583146422,534.00
1583146423,535.00
1583146424,535.00
1583146425,535.00
1583146426,535.00
1583146427,535.00
1583146428,535.00
1583146429,535.00
1583146430,535.00
1583146431,535.00
1583146432,535.00
1583146433,535.00
1583146434,535.00
1583146435,535.00
1583146436,535.00
1583146437,535.00
1583146438,535.00
1583146439,535.00
1583146440,535.00
1583146441,535.00
1583146442,535.00
1583146443,536.00
1583146444,536.00
1583146445,536.00
1583146446,536.00
1583146447,536.00
1583146448,536.00
1583146449,536.00
1583146450,536.00
1583146451,536.00
1583146452,535.00
1583146453,535.00
1583146454,534.00
1583146455,534.00
1583146456,534.00
1583146457,534.00
1583146458,534.00
1583146459,534.00
1583146460,534.00
1583146461,535.00
1583146462,534.00
1583146463,534.00
1583146464,534.00
1583146465,534.00
1583146466,534.00
1583146467,534.00
1583146468,534.00
1583146469,533.00
1583146470,533.00
1583146471,533.00
1583146472,534.00
1583146473,534.00
1583146474,534.00
1583146475,533.00
1583146476,533.00
1583146477,533.00
1583146478,533.00
1583146479,534.00
1583146480,534.00
1583146481,534.00
1583146482,534.00
1583146483,533.00
1583146484,533.00
1583146485,533.00
1583146486,533.00
1583146487,533.00
1583146488,534.00
1583146489,534.00
1583146490,534.00
1583146491,535.00
1583146492,534.00
1583146493,534.00
1583146494,534.00
1583146495,534.00
1583146496,534.00
1583146497,534.00
1583146498,534.00
1583146499,534.00
1583146500,535.00
1583146501,535.00
1583146502,535.00
1583146503,535.00
1583146504,535.00
1583146505,535.00
1583146506,535.00
1583146507,535.00
1583146508,535.00
1583146509,535.00
1583146510,535.00
1583146511,535.00
1583146512,536.00
1583146513,536.00
1583146514,536.00
1583146515,536.00
1583146516,536.00
1583146517,536.00
1583146518,536.00
1583146519,536.00
1583146520,536.00
1583146521,536.00
1583146522,536.00
1583146523,536.00
1583146524,536.00
1583146525,536.00
1583146526,537.00
1583146527,537.00
1583146528,538.00
1583146529,538.00
1583146530,539.00
1583146531,539.00
1583146532,540.00
1583146533,539.00
1583146534,539.00
1583146535,539.00
1583146536,539.00
1583146537,539.00
1583146538,539.00
1583146539,539.00
1583146540,539.00
1583146541,539.00
1583146542,538.00
1583146543,538.00
1583146544,538.00
1583146545,538.00
1583146546,538.00
1583146547,538.00
1583146548,538.00
1583146549,538.00
1583146550,538.00
1583146551,538.00
1583146552,538.00
1583146553,539.00
1583146554,538.00
1583146555,538.00
1583146556,538.00
1583146557,537.00
1583146558,537.00
1583146559,537.00
1583146560,537.00
1583146561,537.00
1583146562,537.00
1583146563,537.00
1583146564,538.00
1583146565,538.00
1583146566,538.00
1583146567,538.00
1583146568,538.00
1583146569,538.00
1583146570,537.00
1583146571,537.00
1583146572,537.00
1583146573,537.00
1583146574,537.00
1583146575,537.00
1583146576,537.00
1583146577,537.00
1583146578,537.00
1583146579,537.00
1583146580,537.00
1583146581,537.00
1583146582,537.00
1583146583,537.00
1583146584,537.00
1583146585,538.00
1583146586,538.00
1583146587,538.00
1583146588,538.00
1583146589,537.00
1583146590,537.00
1583146591,537.00
1583146592,537.00
1583146593,537.00
1583146594,537.00
1583146595,537.00
1583146596,537.00
1583146597,537.00
1583146598,536.00
1583146599,536.00
1583146600,536.00
1583146601,536.00
1583146602,537.00
1583146603,537.00
1583146604,537.00
1583146605,537.00
1583146606,537.00
1583146607,537.00
1583146608,537.00
1583146609,537.00
1583146610,537.00
1583146611,537.00
1583146612,537.00
1583146613,537.00
1583146614,537.00
1583146615,537.00
1583146616,537.00
1583146617,537.00
1583146618,536.00
1583146619,536.00
1583146620,536.00
1583146621,536.00
1583146622,536.00
1583146623,536.00
1583146624,536.00
1583146625,536.00
1583146626,536.00
1583146627,536.00
1583146628,536.00
1583146629,536.00
1583146630,536.00
1583146631,536.00
1583146632,536.00
1583146633,535.00
1583146634,535.00
1583146635,535.00
1583146636,535.00
1583146637,535.00
1583146638,535.00
1583146639,535.00
1583146640,536.00
1583146641,536.00
1583146642,536.00
1583146643,536.00
1583146644,536.00
1583146645,537.00
1583146646,537.00
1583146647,537.00
1583146648,537.00
1583146649,537.00
1583146650,537.00
1583146651,537.00
1583146652,536.00
1583146653,536.00
1583146654,536.00
1583146655,537.00
1583146656,537.00
1583146657,537.00
1583146658,537.00
1583146659,537.00
1583146660,537.00
1583146661,537.00
1583146662,537.00
1583146663,537.00
1583146664,537.00
1583146665,537.00
1583146666,538.00
1583146667,538.00
1583146668,537.00
1583146669,537.00
1583146670,537.00
1583146671,537.00
1583146672,537.00
1583146673,536.00
1583146674,536.00
1583146675,536.00
1583146676,536.00
1583146677,536.00
1583146678,536.00
1583146679,536.00
1583146680,536.00
1583146681,536.00
1583146682,536.00
1583146683,537.00
1583146684,537.00
1583146685,537.00
1583146686,537.00
1583146687,537.00
1583146688,537.00
1583146689,538.00
1583146690,538.00
1583146691,538.00
1583146692,538.00
1583146693,539.00
1583146694,539.00
1583146695,538.00
1583146696,538.00
1583146697,538.00
1583146698,538.00
1583146699,538.00
1583146700,538.00
1583146701,538.00
1583146702,538.00
1583146703,538.00
1583146704,537.00
1583146705,537.00
1583146706,536.00
1583146707,536.00
1583146708,536.00
1583146709,536.00
1583146710,536.00
1583146711,536.00
1583146712,536.00
1583146713,536.00
1583146714,537.00
1583146715,536.00
1583146716,536.00
1583146717,535.00
1583146718,535.00
1583146719,535.00
1583146720,535.00
1583146721,536.00
1583146722,536.00
1583146723,536.00
1583146724,536.00
1583146725,536.00
1583146726,537.00
1583146727,537.00
1583146728,537.00
1583146729,537.00
1583146730,537.00
1583146731,537.00
1583146732,537.00
1583146733,537.00
1583146734,537.00
1583146735,537.00
1583146736,537.00
1583146737,537.00
1583146738,537.00
1583146739,537.00
1583146740,537.00
1583146741,537.00
1583146742,537.00
1583146743,537.00
1583146744,538.00
1583146745,538.00
1583146746,538.00
1583146747,538.00
1583146748,538.00
1583146749,538.00
1583146750,538.00
1583146751,538.00
1583146752,538.00
1583146753,538.00
1583146754,538.00
1583146755,538.00
1583146756,538.00
1583146757,538.00
1583146758,538.00
1583146759,538.00
1583146760,538.00
1583146761,538.00
1583146762,539.00
1583146763,539.00
1583146764,539.00
1583146765,539.00
1583146766,539.00
1583146767,539.00
1583146768,540.00
1583146769,540.00
1583146770,540.00
1583146771,540.00
1583146772,540.00
1583146773,540.00
1583146774,540.00
1583146775,540.00
1583146776,540.00
1583146777,540.00
1583146778,540.00
1583146779,540.00
1583146780,540.00
1583146781,540.00
1583146782,540.00
1583146783,540.00
1583146784,540.00
1583146785,540.00
1583146786,540.00
1583146787,540.00
1583146788,540.00
1583146789,540.00
1583146790,540.00
1583146791,540.00
1583146792,540.00
1583146793,540.00
1583146794,540.00
1583146795,540.00
1583146796,540.00
1583146797,540.00
1583146798,540.00
1583146799,540.00
1583146800,541.00
