UNIXTIME,CO2
1583095907,473.00
1583095908,473.00
1583095909,473.00
1583095910,473.00
1583095911,473.00
1583095912,473.00
1583095913,473.00
1583095914,473.00
1583095915,473.00
1583095916,473.00
1583095917,473.00
1583095918,473.00
1583095919,473.00
1583095920,473.00
1583095921,474.00
1583095922,474.00
1583095923,474.00
1583095924,474.00
1583095925,474.00
1583095926,474.00
1583095927,474.00
1583095928,475.00
1583095929,475.00
1583095930,475.00
1583095931,475.00
1583095932,475.00
1583095933,475.00
1583095934,474.00
1583095935,474.00
1583095936,473.00
1583095937,473.00
1583095938,473.00
1583095939,473.00
1583095940,473.00
1583095941,473.00
1583095942,473.00
1583095943,473.00
1583095944,473.00
1583095945,474.00
1583095946,474.00
1583095947,474.00
1583095948,474.00
1583095949,474.00
1583095950,474.00
1583095951,474.00
1583095952,474.00
1583095953,474.00
1583095954,474.00
1583095955,474.00
1583095956,474.00
1583095957,474.00
1583095958,474.00
1583095959,474.00
1583095960,473.00
1583095961,473.00
1583095962,473.00
1583095963,473.00
1583095964,473.00
1583095965,473.00
1583095966,473.00
1583095967,473.00
1583095968,474.00
1583095969,474.00
1583095970,474.00
1583095971,474.00
1583095972,474.00
1583095973,474.00
1583095974,475.00
1583095975,475.00
1583095976,475.00
1583095977,475.00
1583095978,475.00
1583095979,475.00
1583095980,475.00
1583095981,475.00
1583095982,474.00
1583095983,474.00
1583095984,474.00
1583095985,474.00
1583095986,474.00
1583095987,474.00
1583095988,474.00
1583095989,473.00
1583095990,473.00
1583095991,473.00
1583095992,473.00
1583095993,473.00
1583095994,473.00
1583095995,474.00
1583095996,474.00
1583095997,474.00
1583095998,474.00
1583095999,474.00
1583096000,474.00
1583096001,474.00
1583096002,475.00
1583096003,475.00
1583096004,475.00
1583096005,474.00
1583096006,474.00
1583096007,474.00
1583096008,474.00
1583096009,474.00
1583096010,474.00
1583096011,474.00
1583096012,475.00
1583096013,475.00
1583096014,476.00
1583096015,476.00
1583096016,476.00
1583096017,476.00
1583096018,476.00
1583096019,476.00
1583096020,476.00
1583096021,477.00
1583096022,477.00
1583096023,477.00
1583096024,476.00
1583096025,476.00
1583096026,476.00
1583096027,476.00
1583096028,476.00
1583096029,476.00
1583096030,476.00
1583096031,475.00
1583096032,475.00
1583096033,475.00
1583096034,475.00
1583096035,474.00
1583096036,474.00
1583096037,474.00
1583096038,474.00
1583096039,474.00
1583096040,474.00
1583096041,474.00
1583096042,474.00
1583096043,474.00
1583096044,474.00
1583096045,473.00
1583096046,473.00
1583096047,473.00
1583096048,473.00
1583096049,473.00
1583096050,473.00
1583096051,473.00
1583096052,473.00
1583096053,473.00
1583096054,473.00
1583096055,473.00
1583096056,473.00
1583096057,473.00
1583096058,473.00
1583096059,473.00
1583096060,474.00
1583096061,474.00
1583096062,474.00
1583096063,474.00
1583096064,474.00
1583096065,474.00
1583096066,473.00
1583096067,473.00
1583096068,473.00
1583096069,473.00
1583096070,473.00
1583096071,473.00
1583096072,473.00
1583096073,473.00
1583096074,473.00
1583096075,473.00
1583096076,473.00
1583096077,473.00
1583096078,473.00
1583096079,473.00
1583096080,474.00
1583096081,474.00
1583096082,474.00
1583096083,474.00
1583096084,473.00
1583096085,473.00
1583096086,473.00
1583096087,473.00
1583096088,473.00
1583096089,473.00
1583096090,473.00
1583096091,473.00
1583096092,473.00
1583096093,473.00
1583096094,473.00
1583096095,473.00
1583096096,473.00
1583096097,473.00
1583096098,473.00
1583096099,473.00
1583096100,474.00
1583096101,474.00
1583096102,474.00
1583096103,474.00
1583096104,474.00
1583096105,475.00
1583096106,475.00
1583096107,476.00
1583096108,476.00
1583096109,476.00
1583096110,475.00
1583096111,475.00
1583096112,475.00
1583096113,475.00
1583096114,475.00
1583096115,475.00
1583096116,475.00
1583096117,475.00
1583096118,475.00
1583096119,475.00
1583096120,475.00
1583096121,475.00
1583096122,475.00
1583096123,475.00
1583096124,474.00
1583096125,474.00
1583096126,474.00
1583096127,474.00
1583096128,473.00
1583096129,473.00
1583096130,473.00
1583096131,473.00
1583096132,473.00
1583096133,473.00
1583096134,474.00
1583096135,474.00
1583096136,475.00
1583096137,475.00
1583096138,475.00
1583096139,475.00
1583096140,474.00
1583096141,474.00
1583096142,474.00
1583096143,474.00
1583096144,474.00
1583096145,474.00
1583096146,474.00
1583096147,474.00
1583096148,474.00
1583096149,474.00
1583096150,474.00
1583096151,474.00
1583096152,474.00
1583096153,475.00
1583096154,475.00
1583096155,475.00
1583096156,475.00
1583096157,475.00
1583096158,475.00
1583096159,475.00
1583096160,475.00
1583096161,475.00
1583096162,476.00
1583096163,476.00
1583096164,476.00
1583096165,476.00
1583096166,476.00
1583096167,476.00
1583096168,476.00
1583096169,475.00
1583096170,475.00
1583096171,475.00
1583096172,475.00
1583096173,475.00
1583096174,475.00
1583096175,475.00
1583096176,475.00
1583096177,475.00
1583096178,475.00
1583096179,475.00
1583096180,475.00
1583096181,475.00
1583096182,475.00
1583096183,475.00
1583096184,476.00
1583096185,476.00
1583096186,476.00
1583096187,476.00
1583096188,476.00
1583096189,476.00
1583096190,477.00
1583096191,477.00
1583096192,476.00
1583096193,476.00
1583096194,476.00
1583096195,476.00
1583096196,476.00
1583096197,476.00
1583096198,476.00
1583096199,476.00
1583096200,477.00
1583096201,477.00
1583096202,476.00
1583096203,476.00
1583096204,476.00
1583096205,476.00
1583096206,476.00
1583096207,476.00
1583096208,476.00
1583096209,476.00
1583096210,476.00
1583096211,476.00
1583096212,476.00
1583096213,476.00
1583096214,476.00
1583096215,475.00
1583096216,475.00
1583096217,475.00
1583096218,475.00
1583096219,475.00
1583096220,476.00
1583096221,476.00
1583096222,476.00
1583096223,476.00
1583096224,477.00
1583096225,477.00
1583096226,477.00
1583096227,476.00
1583096228,476.00
1583096229,476.00
1583096230,476.00
1583096231,475.00
1583096232,475.00
1583096233,475.00
1583096234,474.00
1583096235,474.00
1583096236,474.00
1583096237,474.00
1583096238,474.00
1583096239,474.00
1583096240,474.00
1583096241,474.00
1583096242,474.00
1583096243,475.00
1583096244,475.00
1583096245,475.00
1583096246,475.00
1583096247,475.00
1583096248,474.00
1583096249,474.00
1583096250,474.00
1583096251,474.00
1583096252,474.00
1583096253,474.00
1583096254,474.00
1583096255,474.00
1583096256,474.00
1583096257,474.00
1583096258,474.00
1583096259,474.00
1583096260,474.00
1583096261,474.00
1583096262,474.00
1583096263,474.00
1583096264,474.00
1583096265,474.00
1583096266,474.00
1583096267,474.00
1583096268,474.00
1583096269,474.00
1583096270,474.00
1583096271,474.00
1583096272,475.00
1583096273,474.00
1583096274,474.00
1583096275,474.00
1583096276,474.00
1583096277,473.00
1583096278,473.00
1583096279,473.00
1583096280,473.00
1583096281,473.00
1583096282,473.00
1583096283,473.00
1583096284,473.00
1583096285,473.00
1583096286,473.00
1583096287,473.00
1583096288,473.00
1583096289,473.00
1583096290,473.00
1583096291,474.00
1583096292,474.00
1583096293,474.00
1583096294,474.00
1583096295,474.00
1583096296,474.00
1583096297,474.00
1583096298,474.00
1583096299,474.00
1583096300,474.00
1583096301,475.00
1583096302,475.00
1583096303,475.00
1583096304,475.00
1583096305,475.00
1583096306,475.00
1583096307,475.00
1583096308,474.00
1583096309,474.00
1583096310,474.00
1583096311,474.00
1583096312,474.00
1583096313,474.00
1583096314,475.00
1583096315,475.00
1583096316,475.00
1583096317,475.00
1583096318,475.00
1583096319,475.00
1583096320,475.00
1583096321,475.00
1583096322,475.00
1583096323,475.00
1583096324,475.00
1583096325,475.00
1583096326,475.00
1583096327,475.00
1583096328,475.00
1583096329,475.00
1583096330,475.00
1583096331,475.00
1583096332,475.00
1583096333,474.00
1583096334,474.00
1583096335,474.00
1583096336,474.00
1583096337,474.00
1583096338,474.00
1583096339,475.00
1583096340,475.00
1583096341,475.00
1583096342,475.00
1583096343,475.00
1583096344,476.00
1583096345,476.00
1583096346,476.00
1583096347,476.00
1583096348,476.00
1583096349,476.00
1583096350,476.00
1583096351,475.00
1583096352,475.00
1583096353,475.00
1583096354,475.00
1583096355,475.00
1583096356,475.00
1583096357,475.00
1583096358,475.00
1583096359,475.00
1583096360,476.00
1583096361,476.00
1583096362,475.00
1583096363,475.00
1583096364,475.00
1583096365,475.00
1583096366,475.00
1583096367,474.00
1583096368,474.00
1583096369,474.00
1583096370,474.00
1583096371,474.00
1583096372,474.00
1583096373,474.00
1583096374,474.00
1583096375,474.00
1583096376,474.00
1583096377,474.00
1583096378,474.00
1583096379,474.00
1583096380,473.00
1583096381,473.00
1583096382,473.00
1583096383,473.00
1583096384,473.00
1583096385,473.00
1583096386,473.00
1583096387,473.00
1583096388,473.00
1583096389,473.00
1583096390,473.00
1583096391,474.00
1583096392,474.00
1583096393,474.00
1583096394,474.00
1583096395,474.00
1583096396,474.00
1583096397,475.00
1583096398,475.00
1583096399,475.00
1583096400,475.00
