UNIXTIME,CO2
1583164307,562.00
1583164308,562.00
1583164309,562.00
1583164310,562.00
1583164311,562.00
1583164312,562.00
1583164313,562.00
1583164314,562.00
1583164315,562.00
1583164316,562.00
1583164317,562.00
1583164318,562.00
1583164319,561.00
1583164320,561.00
1583164321,560.00
1583164322,560.00
1583164323,560.00
1583164324,560.00
1583164325,559.00
1583164326,559.00
1583164327,559.00
1583164328,559.00
1583164329,560.00
1583164330,560.00
1583164331,560.00
1583164332,561.00
1583164333,561.00
1583164334,561.00
1583164335,561.00
1583164336,561.00
1583164337,562.00
1583164338,562.00
1583164339,561.00
1583164340,561.00
1583164341,560.00
1583164342,560.00
1583164343,560.00
1583164344,560.00
1583164345,560.00
1583164346,560.00
1583164347,560.00
1583164348,560.00
1583164349,560.00
1583164350,560.00
1583164351,560.00
1583164352,560.00
1583164353,560.00
1583164354,560.00
1583164355,560.00
1583164356,560.00
1583164357,560.00
1583164358,560.00
1583164359,560.00
1583164360,561.00
1583164361,561.00
1583164362,561.00
1583164363,561.00
1583164364,560.00
1583164365,560.00
1583164366,560.00
1583164367,559.00
1583164368,559.00
1583164369,559.00
1583164370,559.00
1583164371,559.00
1583164372,559.00
1583164373,559.00
1583164374,560.00
1583164375,560.00
1583164376,560.00
1583164377,560.00
1583164378,560.00
1583164379,560.00
1583164380,560.00
1583164381,560.00
1583164382,560.00
1583164383,560.00
1583164384,560.00
1583164385,560.00
1583164386,560.00
1583164387,560.00
1583164388,561.00
1583164389,560.00
1583164390,560.00
1583164391,560.00
1583164392,559.00
1583164393,559.00
1583164394,559.00
1583164395,559.00
1583164396,559.00
1583164397,559.00
1583164398,559.00
1583164399,559.00
1583164400,559.00
1583164401,560.00
1583164402,560.00
1583164403,560.00
1583164404,560.00
1583164405,560.00
1583164406,560.00
1583164407,560.00
1583164408,560.00
1583164409,560.00
1583164410,560.00
1583164411,560.00
1583164412,560.00
1583164413,560.00
1583164414,560.00
1583164415,560.00
1583164416,560.00
1583164417,559.00
1583164418,559.00
1583164419,559.00
1583164420,559.00
1583164421,559.00
1583164422,559.00
1583164423,559.00
1583164424,559.00
1583164425,559.00
1583164426,559.00
1583164427,560.00
1583164428,560.00
1583164429,560.00
1583164430,560.00
1583164431,560.00
1583164432,560.00
1583164433,560.00
1583164434,560.00
1583164435,560.00
1583164436,560.00
1583164437,561.00
1583164438,561.00
1583164439,561.00
1583164440,560.00
1583164441,560.00
1583164442,560.00
1583164443,560.00
1583164444,560.00
1583164445,560.00
1583164446,560.00
1583164447,560.00
1583164448,560.00
1583164449,560.00
1583164450,560.00
1583164451,560.00
1583164452,560.00
1583164453,560.00
1583164454,560.00
1583164455,560.00
1583164456,560.00
1583164457,560.00
1583164458,560.00
1583164459,559.00
1583164460,559.00
1583164461,559.00
1583164462,559.00
1583164463,559.00
1583164464,559.00
1583164465,559.00
1583164466,560.00
1583164467,560.00
1583164468,559.00
1583164469,559.00
1583164470,559.00
1583164471,559.00
1583164472,559.00
1583164473,559.00
1583164474,559.00
1583164475,558.00
1583164476,558.00
1583164477,558.00
1583164478,558.00
1583164479,558.00
1583164480,558.00
1583164481,558.00
1583164482,558.00
1583164483,558.00
1583164484,558.00
1583164485,558.00
1583164486,558.00
1583164487,557.00
1583164488,557.00
1583164489,557.00
1583164490,557.00
1583164491,557.00
1583164492,558.00
1583164493,558.00
1583164494,559.00
1583164495,559.00
1583164496,560.00
1583164497,560.00
1583164498,560.00
1583164499,560.00
1583164500,560.00
1583164501,560.00
1583164502,560.00
1583164503,560.00
1583164504,560.00
1583164505,560.00
1583164506,560.00
1583164507,559.00
1583164508,559.00
1583164509,559.00
1583164510,559.00
1583164511,560.00
1583164512,560.00
1583164513,560.00
1583164514,560.00
1583164515,560.00
1583164516,560.00
1583164517,560.00
1583164518,560.00
1583164519,560.00
1583164520,560.00
1583164521,561.00
1583164522,561.00
1583164523,561.00
1583164524,561.00
1583164525,561.00
1583164526,561.00
1583164527,561.00
1583164528,560.00
1583164529,560.00
1583164530,560.00
1583164531,560.00
1583164532,560.00
1583164533,560.00
1583164534,559.00
1583164535,559.00
1583164536,559.00
1583164537,559.00
1583164538,559.00
1583164539,559.00
1583164540,559.00
1583164541,559.00
1583164542,559.00
1583164543,559.00
1583164544,560.00
1583164545,560.00
1583164546,560.00
1583164547,560.00
1583164548,560.00
1583164549,561.00
1583164550,561.00
1583164551,561.00
1583164552,561.00
1583164553,561.00
1583164554,561.00
1583164555,561.00
1583164556,561.00
1583164557,561.00
1583164558,561.00
1583164559,561.00
1583164560,561.00
1583164561,561.00
1583164562,561.00
1583164563,562.00
1583164564,562.00
1583164565,561.00
1583164566,561.00
1583164567,561.00
1583164568,561.00
1583164569,561.00
1583164570,561.00
1583164571,561.00
1583164572,561.00
1583164573,561.00
1583164574,561.00
1583164575,561.00
1583164576,561.00
1583164577,561.00
1583164578,561.00
1583164579,561.00
1583164580,561.00
1583164581,561.00
1583164582,560.00
1583164583,560.00
1583164584,560.00
1583164585,560.00
1583164586,560.00
1583164587,560.00
1583164588,560.00
1583164589,560.00
1583164590,560.00
1583164591,560.00
1583164592,560.00
1583164593,560.00
1583164594,560.00
1583164595,560.00
1583164596,560.00
1583164597,560.00
1583164598,559.00
1583164599,559.00
1583164600,558.00
1583164601,558.00
1583164602,558.00
1583164603,558.00
1583164604,558.00
1583164605,557.00
1583164606,557.00
1583164607,557.00
1583164608,557.00
1583164609,557.00
1583164610,556.00
1583164611,556.00
1583164612,556.00
1583164613,556.00
1583164614,556.00
1583164615,556.00
1583164616,556.00
1583164617,556.00
1583164618,556.00
1583164619,557.00
1583164620,557.00
1583164621,557.00
1583164622,557.00
1583164623,557.00
1583164624,558.00
1583164625,558.00
1583164626,558.00
1583164627,558.00
1583164628,558.00
1583164629,558.00
1583164630,558.00
1583164631,558.00
1583164632,558.00
1583164633,559.00
1583164634,559.00
1583164635,559.00
1583164636,559.00
1583164637,559.00
1583164638,559.00
1583164639,558.00
1583164640,558.00
1583164641,558.00
1583164642,558.00
1583164643,558.00
1583164644,558.00
1583164645,558.00
1583164646,557.00
1583164647,557.00
1583164648,557.00
1583164649,558.00
1583164650,558.00
1583164651,558.00
1583164652,558.00
1583164653,558.00
1583164654,558.00
1583164655,558.00
1583164656,558.00
1583164657,558.00
1583164658,558.00
1583164659,558.00
1583164660,558.00
1583164661,558.00
1583164662,558.00
1583164663,559.00
1583164664,559.00
1583164665,559.00
1583164666,559.00
1583164667,559.00
1583164668,559.00
1583164669,560.00
1583164670,560.00
1583164671,561.00
1583164672,561.00
1583164673,561.00
1583164674,561.00
1583164675,561.00
1583164676,561.00
1583164677,561.00
1583164678,561.00
1583164679,562.00
1583164680,562.00
1583164681,562.00
1583164682,563.00
1583164683,562.00
1583164684,562.00
1583164685,562.00
1583164686,562.00
1583164687,562.00
1583164688,562.00
1583164689,562.00
1583164690,562.00
1583164691,562.00
1583164692,562.00
1583164693,562.00
1583164694,562.00
1583164695,562.00
1583164696,562.00
1583164697,562.00
1583164698,561.00
1583164699,561.00
1583164700,561.00
1583164701,561.00
1583164702,561.00
1583164703,562.00
1583164704,562.00
1583164705,562.00
1583164706,562.00
1583164707,562.00
1583164708,561.00
1583164709,561.00
1583164710,561.00
1583164711,561.00
1583164712,561.00
1583164713,561.00
1583164714,561.00
1583164715,561.00
1583164716,561.00
1583164717,561.00
1583164718,561.00
1583164719,561.00
1583164720,561.00
1583164721,560.00
1583164722,560.00
1583164723,560.00
1583164724,560.00
1583164725,560.00
1583164726,560.00
1583164727,560.00
1583164728,560.00
1583164729,560.00
1583164730,560.00
1583164731,560.00
1583164732,559.00
1583164733,559.00
1583164734,559.00
1583164735,559.00
1583164736,559.00
1583164737,559.00
1583164738,559.00
1583164739,559.00
1583164740,560.00
1583164741,560.00
1583164742,560.00
1583164743,560.00
1583164744,560.00
1583164745,560.00
1583164746,560.00
1583164747,560.00
1583164748,560.00
1583164749,560.00
1583164750,560.00
1583164751,560.00
1583164752,560.00
1583164753,560.00
1583164754,561.00
1583164755,560.00
1583164756,560.00
1583164757,560.00
1583164758,560.00
1583164759,559.00
1583164760,559.00
1583164761,559.00
1583164762,559.00
1583164763,559.00
1583164764,560.00
1583164765,560.00
1583164766,561.00
1583164767,561.00
1583164768,561.00
1583164769,561.00
1583164770,561.00
1583164771,561.00
1583164772,561.00
1583164773,560.00
1583164774,560.00
1583164775,560.00
1583164776,560.00
1583164777,560.00
1583164778,560.00
1583164779,560.00
1583164780,560.00
1583164781,560.00
1583164782,560.00
1583164783,560.00
1583164784,560.00
1583164785,560.00
1583164786,559.00
1583164787,559.00
1583164788,559.00
1583164789,559.00
1583164790,559.00
1583164791,559.00
1583164792,559.00
1583164793,560.00
1583164794,560.00
1583164795,560.00
1583164796,560.00
1583164797,560.00
1583164798,560.00
1583164799,560.00
1583164800,560.00
