UNIXTIME,CO2
1583268707,428.00
1583268708,429.00
1583268709,429.00
1583268710,429.00
1583268711,429.00
1583268712,429.00
1583268713,429.00
1583268714,429.00
1583268715,429.00
1583268716,429.00
1583268717,428.00
1583268718,428.00
1583268719,428.00
1583268720,428.00
1583268721,428.00
1583268722,428.00
1583268723,429.00
1583268724,429.00
1583268725,429.00
1583268726,429.00
1583268727,429.00
1583268728,429.00
1583268729,428.00
1583268730,428.00
1583268731,428.00
1583268732,428.00
1583268733,429.00
1583268734,429.00
1583268735,429.00
1583268736,429.00
1583268737,428.00
1583268738,428.00
1583268739,428.00
1583268740,428.00
1583268741,428.00
1583268742,428.00
1583268743,428.00
1583268744,427.00
1583268745,427.00
1583268746,427.00
1583268747,427.00
1583268748,427.00
1583268749,427.00
1583268750,427.00
1583268751,427.00
1583268752,427.00
1583268753,428.00
1583268754,428.00
1583268755,427.00
1583268756,427.00
1583268757,427.00
1583268758,427.00
1583268759,427.00
1583268760,427.00
1583268761,427.00
1583268762,427.00
1583268763,428.00
1583268764,428.00
1583268765,428.00
1583268766,428.00
1583268767,428.00
1583268768,428.00
1583268769,428.00
1583268770,428.00
1583268771,429.00
1583268772,429.00
1583268773,429.00
1583268774,429.00
1583268775,429.00
1583268776,430.00
1583268777,430.00
1583268778,430.00
1583268779,429.00
1583268780,429.00
1583268781,429.00
1583268782,429.00
1583268783,429.00
1583268784,429.00
1583268785,429.00
1583268786,429.00
1583268787,429.00
1583268788,429.00
1583268789,430.00
1583268790,430.00
1583268791,430.00
1583268792,430.00
1583268793,430.00
1583268794,429.00
1583268795,429.00
1583268796,429.00
1583268797,429.00
1583268798,428.00
1583268799,428.00
1583268800,428.00
1583268801,428.00
1583268802,428.00
1583268803,428.00
1583268804,429.00
1583268805,429.00
1583268806,429.00
1583268807,429.00
1583268808,429.00
1583268809,429.00
1583268810,429.00
1583268811,429.00
1583268812,429.00
1583268813,429.00
1583268814,429.00
1583268815,429.00
1583268816,429.00
1583268817,429.00
1583268818,428.00
1583268819,428.00
1583268820,428.00
1583268821,428.00
1583268822,428.00
1583268823,427.00
1583268824,427.00
1583268825,427.00
1583268826,427.00
1583268827,427.00
1583268828,426.00
1583268829,426.00
1583268830,426.00
1583268831,426.00
1583268832,426.00
1583268833,427.00
1583268834,427.00
1583268835,427.00
1583268836,427.00
1583268837,427.00
1583268838,427.00
1583268839,427.00
1583268840,427.00
1583268841,427.00
1583268842,427.00
1583268843,427.00
1583268844,428.00
1583268845,428.00
1583268846,428.00
1583268847,428.00
1583268848,427.00
1583268849,427.00
1583268850,427.00
1583268851,427.00
1583268852,427.00
1583268853,427.00
1583268854,427.00
1583268855,427.00
1583268856,427.00
1583268857,428.00
1583268858,428.00
1583268859,428.00
1583268860,428.00
1583268861,428.00
1583268862,428.00
1583268863,428.00
1583268864,427.00
1583268865,427.00
1583268866,426.00
1583268867,426.00
1583268868,426.00
1583268869,426.00
1583268870,426.00
1583268871,426.00
1583268872,426.00
1583268873,426.00
1583268874,426.00
1583268875,426.00
1583268876,425.00
1583268877,425.00
1583268878,425.00
1583268879,425.00
1583268880,426.00
1583268881,425.00
1583268882,425.00
1583268883,425.00
1583268884,425.00
1583268885,425.00
1583268886,426.00
1583268887,426.00
1583268888,426.00
1583268889,426.00
1583268890,426.00
1583268891,427.00
1583268892,427.00
1583268893,427.00
1583268894,427.00
1583268895,427.00
1583268896,427.00
1583268897,427.00
1583268898,428.00
1583268899,428.00
1583268900,428.00
1583268901,428.00
1583268902,428.00
1583268903,428.00
1583268904,428.00
1583268905,429.00
1583268906,429.00
1583268907,429.00
1583268908,429.00
1583268909,429.00
1583268910,429.00
1583268911,429.00
1583268912,429.00
1583268913,429.00
1583268914,429.00
1583268915,429.00
1583268916,429.00
1583268917,429.00
1583268918,429.00
1583268919,430.00
1583268920,430.00
1583268921,430.00
1583268922,430.00
1583268923,430.00
1583268924,429.00
1583268925,429.00
1583268926,429.00
1583268927,429.00
1583268928,429.00
1583268929,429.00
1583268930,429.00
1583268931,429.00
1583268932,429.00
1583268933,429.00
1583268934,429.00
1583268935,428.00
1583268936,428.00
1583268937,427.00
1583268938,427.00
1583268939,427.00
1583268940,427.00
1583268941,427.00
1583268942,428.00
1583268943,428.00
1583268944,429.00
1583268945,429.00
1583268946,429.00
1583268947,429.00
1583268948,428.00
1583268949,428.00
1583268950,428.00
1583268951,428.00
1583268952,428.00
1583268953,428.00
1583268954,428.00
1583268955,429.00
1583268956,429.00
1583268957,428.00
1583268958,428.00
1583268959,428.00
1583268960,428.00
1583268961,427.00
1583268962,427.00
1583268963,427.00
1583268964,427.00
1583268965,427.00
1583268966,427.00
1583268967,427.00
1583268968,427.00
1583268969,427.00
1583268970,427.00
1583268971,427.00
1583268972,427.00
1583268973,427.00
1583268974,427.00
1583268975,427.00
1583268976,427.00
1583268977,427.00
1583268978,427.00
1583268979,427.00
1583268980,427.00
1583268981,427.00
1583268982,426.00
1583268983,426.00
1583268984,426.00
1583268985,426.00
1583268986,425.00
1583268987,425.00
1583268988,425.00
1583268989,425.00
1583268990,425.00
1583268991,424.00
1583268992,424.00
1583268993,424.00
1583268994,424.00
1583268995,424.00
1583268996,424.00
1583268997,424.00
1583268998,424.00
1583268999,424.00
1583269000,424.00
1583269001,424.00
1583269002,425.00
1583269003,425.00
1583269004,425.00
1583269005,426.00
1583269006,426.00
1583269007,426.00
1583269008,426.00
1583269009,426.00
1583269010,426.00
1583269011,427.00
1583269012,427.00
1583269013,427.00
1583269014,427.00
1583269015,427.00
1583269016,427.00
1583269017,427.00
1583269018,427.00
1583269019,427.00
1583269020,427.00
1583269021,427.00
1583269022,427.00
1583269023,427.00
1583269024,427.00
1583269025,427.00
1583269026,427.00
1583269027,427.00
1583269028,427.00
1583269029,427.00
1583269030,427.00
1583269031,427.00
1583269032,427.00
1583269033,427.00
1583269034,427.00
1583269035,427.00
1583269036,426.00
1583269037,426.00
1583269038,426.00
1583269039,426.00
1583269040,426.00
1583269041,426.00
1583269042,426.00
1583269043,426.00
1583269044,426.00
1583269045,427.00
1583269046,427.00
1583269047,427.00
1583269048,428.00
1583269049,428.00
1583269050,428.00
1583269051,429.00
1583269052,429.00
1583269053,429.00
1583269054,429.00
1583269055,429.00
1583269056,429.00
1583269057,430.00
1583269058,430.00
1583269059,430.00
1583269060,429.00
1583269061,429.00
1583269062,429.00
1583269063,429.00
1583269064,429.00
1583269065,429.00
1583269066,429.00
1583269067,428.00
1583269068,428.00
1583269069,428.00
1583269070,428.00
1583269071,428.00
1583269072,428.00
1583269073,428.00
1583269074,428.00
1583269075,428.00
1583269076,429.00
1583269077,429.00
1583269078,429.00
1583269079,429.00
1583269080,429.00
1583269081,430.00
1583269082,430.00
1583269083,430.00
1583269084,430.00
1583269085,430.00
1583269086,430.00
1583269087,430.00
1583269088,429.00
1583269089,429.00
1583269090,428.00
1583269091,428.00
1583269092,428.00
1583269093,427.00
1583269094,427.00
1583269095,427.00
1583269096,427.00
1583269097,427.00
1583269098,427.00
1583269099,426.00
1583269100,426.00
1583269101,426.00
1583269102,427.00
1583269103,427.00
1583269104,427.00
1583269105,427.00
1583269106,427.00
1583269107,427.00
1583269108,427.00
1583269109,426.00
1583269110,426.00
1583269111,426.00
1583269112,426.00
1583269113,426.00
1583269114,426.00
1583269115,426.00
1583269116,427.00
1583269117,427.00
1583269118,427.00
1583269119,427.00
1583269120,428.00
1583269121,428.00
1583269122,428.00
1583269123,428.00
1583269124,428.00
1583269125,428.00
1583269126,429.00
1583269127,428.00
1583269128,428.00
1583269129,428.00
1583269130,427.00
1583269131,427.00
1583269132,427.00
1583269133,426.00
1583269134,426.00
1583269135,426.00
1583269136,425.00
1583269137,425.00
1583269138,425.00
1583269139,425.00
1583269140,425.00
1583269141,426.00
1583269142,426.00
1583269143,426.00
1583269144,426.00
1583269145,426.00
1583269146,426.00
1583269147,426.00
1583269148,426.00
1583269149,426.00
1583269150,426.00
1583269151,426.00
1583269152,426.00
1583269153,426.00
1583269154,425.00
1583269155,425.00
1583269156,425.00
1583269157,425.00
1583269158,425.00
1583269159,426.00
1583269160,426.00
1583269161,425.00
1583269162,425.00
1583269163,425.00
1583269164,425.00
1583269165,425.00
1583269166,425.00
1583269167,425.00
1583269168,425.00
1583269169,425.00
1583269170,426.00
1583269171,426.00
1583269172,426.00
1583269173,427.00
1583269174,427.00
1583269175,427.00
1583269176,427.00
1583269177,427.00
1583269178,427.00
1583269179,427.00
1583269180,427.00
1583269181,427.00
1583269182,427.00
1583269183,427.00
1583269184,427.00
1583269185,428.00
1583269186,428.00
1583269187,428.00
1583269188,428.00
1583269189,428.00
1583269190,428.00
1583269191,428.00
1583269192,428.00
1583269193,428.00
1583269194,428.00
1583269195,428.00
1583269196,428.00
1583269197,428.00
1583269198,428.00
1583269199,429.00
1583269200,429.00
