UNIXTIME,CO2
1583110307,466.00
1583110308,466.00
1583110309,466.00
1583110310,466.00
1583110311,466.00
1583110312,466.00
1583110313,466.00
1583110314,466.00
1583110315,466.00
1583110316,465.00
1583110317,465.00
1583110318,465.00
1583110319,465.00
1583110320,465.00
1583110321,465.00
1583110322,465.00
1583110323,465.00
1583110324,465.00
1583110325,466.00
1583110326,466.00
1583110327,466.00
1583110328,466.00
1583110329,466.00
1583110330,466.00
1583110331,466.00
1583110332,466.00
1583110333,466.00
1583110334,466.00
1583110335,466.00
1583110336,466.00
1583110337,466.00
1583110338,466.00
1583110339,466.00
1583110340,467.00
1583110341,466.00
1583110342,466.00
1583110343,466.00
1583110344,466.00
1583110345,466.00
1583110346,466.00
1583110347,466.00
1583110348,466.00
1583110349,466.00
1583110350,466.00
1583110351,466.00
1583110352,466.00
1583110353,466.00
1583110354,466.00
1583110355,466.00
1583110356,466.00
1583110357,466.00
1583110358,466.00
1583110359,467.00
1583110360,467.00
1583110361,467.00
1583110362,467.00
1583110363,467.00
1583110364,467.00
1583110365,467.00
1583110366,467.00
1583110367,467.00
1583110368,468.00
1583110369,467.00
1583110370,467.00
1583110371,467.00
1583110372,467.00
1583110373,468.00
1583110374,468.00
1583110375,468.00
1583110376,468.00
1583110377,468.00
1583110378,468.00
1583110379,468.00
1583110380,468.00
1583110381,468.00
1583110382,468.00
1583110383,468.00
1583110384,468.00
1583110385,468.00
1583110386,468.00
1583110387,468.00
1583110388,468.00
1583110389,468.00
1583110390,469.00
1583110391,469.00
1583110392,469.00
1583110393,469.00
1583110394,469.00
1583110395,469.00
1583110396,469.00
1583110397,469.00
1583110398,468.00
1583110399,468.00
1583110400,468.00
1583110401,468.00
1583110402,468.00
1583110403,468.00
1583110404,468.00
1583110405,469.00
1583110406,469.00
1583110407,468.00
1583110408,468.00
1583110409,468.00
1583110410,468.00
1583110411,468.00
1583110412,468.00
1583110413,468.00
1583110414,468.00
1583110415,468.00
1583110416,468.00
1583110417,468.00
1583110418,468.00
1583110419,468.00
1583110420,468.00
1583110421,468.00
1583110422,468.00
1583110423,468.00
1583110424,468.00
1583110425,467.00
1583110426,467.00
1583110427,467.00
1583110428,467.00
1583110429,467.00
1583110430,468.00
1583110431,468.00
1583110432,468.00
1583110433,468.00
1583110434,468.00
1583110435,468.00
1583110436,468.00
1583110437,469.00
1583110438,469.00
1583110439,469.00
1583110440,469.00
1583110441,469.00
1583110442,469.00
1583110443,469.00
1583110444,469.00
1583110445,469.00
1583110446,469.00
1583110447,469.00
1583110448,468.00
1583110449,468.00
1583110450,468.00
1583110451,468.00
1583110452,467.00
1583110453,467.00
1583110454,467.00
1583110455,467.00
1583110456,467.00
1583110457,467.00
1583110458,466.00
1583110459,466.00
1583110460,466.00
1583110461,466.00
1583110462,465.00
1583110463,465.00
1583110464,465.00
1583110465,465.00
1583110466,466.00
1583110467,466.00
1583110468,466.00
1583110469,466.00
1583110470,467.00
1583110471,467.00
1583110472,466.00
1583110473,466.00
1583110474,466.00
1583110475,466.00
1583110476,466.00
1583110477,467.00
1583110478,467.00
1583110479,467.00
1583110480,468.00
1583110481,467.00
1583110482,467.00
1583110483,467.00
1583110484,466.00
1583110485,466.00
1583110486,466.00
1583110487,466.00
1583110488,466.00
1583110489,466.00
1583110490,466.00
1583110491,466.00
1583110492,467.00
1583110493,468.00
1583110494,468.00
1583110495,469.00
1583110496,469.00
1583110497,469.00
1583110498,469.00
1583110499,469.00
1583110500,469.00
1583110501,469.00
1583110502,470.00
1583110503,470.00
1583110504,469.00
1583110505,469.00
1583110506,469.00
1583110507,469.00
1583110508,469.00
1583110509,469.00
1583110510,469.00
1583110511,469.00
1583110512,469.00
1583110513,469.00
1583110514,469.00
1583110515,469.00
1583110516,469.00
1583110517,469.00
1583110518,469.00
1583110519,469.00
1583110520,469.00
1583110521,469.00
1583110522,469.00
1583110523,469.00
1583110524,468.00
1583110525,468.00
1583110526,468.00
1583110527,467.00
1583110528,467.00
1583110529,467.00
1583110530,467.00
1583110531,467.00
1583110532,468.00
1583110533,468.00
1583110534,468.00
1583110535,468.00
1583110536,468.00
1583110537,468.00
1583110538,469.00
1583110539,469.00
1583110540,469.00
1583110541,469.00
1583110542,469.00
1583110543,469.00
1583110544,469.00
1583110545,469.00
1583110546,468.00
1583110547,468.00
1583110548,468.00
1583110549,468.00
1583110550,468.00
1583110551,467.00
1583110552,467.00
1583110553,467.00
1583110554,467.00
1583110555,467.00
1583110556,467.00
1583110557,467.00
1583110558,467.00
1583110559,467.00
1583110560,467.00
1583110561,467.00
1583110562,467.00
1583110563,467.00
1583110564,467.00
1583110565,467.00
1583110566,468.00
1583110567,467.00
1583110568,467.00
1583110569,467.00
1583110570,466.00
1583110571,466.00
1583110572,466.00
1583110573,466.00
1583110574,466.00
1583110575,466.00
1583110576,466.00
1583110577,466.00
1583110578,466.00
1583110579,466.00
1583110580,466.00
1583110581,467.00
1583110582,467.00
1583110583,467.00
1583110584,467.00
1583110585,467.00
1583110586,467.00
1583110587,467.00
1583110588,467.00
1583110589,467.00
1583110590,467.00
1583110591,467.00
1583110592,468.00
1583110593,468.00
1583110594,468.00
1583110595,468.00
1583110596,468.00
1583110597,467.00
1583110598,467.00
1583110599,467.00
1583110600,466.00
1583110601,466.00
1583110602,466.00
1583110603,466.00
1583110604,466.00
1583110605,466.00
1583110606,466.00
1583110607,466.00
1583110608,466.00
1583110609,466.00
1583110610,467.00
1583110611,466.00
1583110612,466.00
1583110613,466.00
1583110614,466.00
1583110615,466.00
1583110616,466.00
1583110617,466.00
1583110618,466.00
1583110619,467.00
1583110620,467.00
1583110621,468.00
1583110622,468.00
1583110623,468.00
1583110624,468.00
1583110625,468.00
1583110626,468.00
1583110627,467.00
1583110628,467.00
1583110629,467.00
1583110630,467.00
1583110631,467.00
1583110632,468.00
1583110633,468.00
1583110634,468.00
1583110635,468.00
1583110636,468.00
1583110637,468.00
1583110638,468.00
1583110639,468.00
1583110640,468.00
1583110641,468.00
1583110642,468.00
1583110643,468.00
1583110644,468.00
1583110645,468.00
1583110646,468.00
1583110647,468.00
1583110648,468.00
1583110649,468.00
1583110650,469.00
1583110651,468.00
1583110652,468.00
1583110653,468.00
1583110654,468.00
1583110655,468.00
1583110656,468.00
1583110657,467.00
1583110658,467.00
1583110659,467.00
1583110660,467.00
1583110661,467.00
1583110662,467.00
1583110663,468.00
1583110664,468.00
1583110665,467.00
1583110666,467.00
1583110667,467.00
1583110668,466.00
1583110669,466.00
1583110670,466.00
1583110671,466.00
1583110672,466.00
1583110673,467.00
1583110674,467.00
1583110675,467.00
1583110676,467.00
1583110677,467.00
1583110678,467.00
1583110679,467.00
1583110680,467.00
1583110681,467.00
1583110682,467.00
1583110683,467.00
1583110684,467.00
1583110685,467.00
1583110686,467.00
1583110687,467.00
1583110688,467.00
1583110689,467.00
1583110690,467.00
1583110691,467.00
1583110692,467.00
1583110693,467.00
1583110694,468.00
1583110695,468.00
1583110696,468.00
1583110697,468.00
1583110698,468.00
1583110699,469.00
1583110700,469.00
1583110701,469.00
1583110702,469.00
1583110703,469.00
1583110704,469.00
1583110705,469.00
1583110706,469.00
1583110707,469.00
1583110708,468.00
1583110709,468.00
1583110710,468.00
1583110711,468.00
1583110712,467.00
1583110713,467.00
1583110714,467.00
1583110715,467.00
1583110716,467.00
1583110717,467.00
1583110718,467.00
1583110719,467.00
1583110720,467.00
1583110721,467.00
1583110722,467.00
1583110723,467.00
1583110724,467.00
1583110725,467.00
1583110726,467.00
1583110727,467.00
1583110728,467.00
1583110729,467.00
1583110730,467.00
1583110731,467.00
1583110732,467.00
1583110733,468.00
1583110734,468.00
1583110735,468.00
1583110736,468.00
1583110737,468.00
1583110738,468.00
1583110739,468.00
1583110740,468.00
1583110741,468.00
1583110742,467.00
1583110743,467.00
1583110744,467.00
1583110745,467.00
1583110746,467.00
1583110747,467.00
1583110748,467.00
1583110749,468.00
1583110750,468.00
1583110751,468.00
1583110752,468.00
1583110753,468.00
1583110754,468.00
1583110755,468.00
1583110756,468.00
1583110757,468.00
1583110758,468.00
1583110759,468.00
1583110760,468.00
1583110761,468.00
1583110762,468.00
1583110763,468.00
1583110764,468.00
1583110765,467.00
1583110766,467.00
1583110767,466.00
1583110768,466.00
1583110769,466.00
1583110770,466.00
1583110771,466.00
1583110772,466.00
1583110773,466.00
1583110774,466.00
1583110775,467.00
1583110776,467.00
1583110777,467.00
1583110778,467.00
1583110779,466.00
1583110780,466.00
1583110781,466.00
1583110782,467.00
1583110783,467.00
1583110784,467.00
1583110785,467.00
1583110786,467.00
1583110787,467.00
1583110788,467.00
1583110789,467.00
1583110790,468.00
1583110791,468.00
1583110792,468.00
1583110793,468.00
1583110794,468.00
1583110795,468.00
1583110796,468.00
1583110797,467.00
1583110798,467.00
1583110799,466.00
1583110800,466.00
