UNIXTIME,CO2
1583189507,400.00
1583189508,400.00
1583189509,401.00
1583189510,401.00
1583189511,402.00
1583189512,402.00
1583189513,402.00
1583189514,402.00
1583189515,402.00
1583189516,402.00
1583189517,402.00
1583189518,402.00
1583189519,402.00
1583189520,402.00
1583189521,403.00
1583189522,403.00
1583189523,403.00
1583189524,402.00
1583189525,402.00
1583189526,402.00
1583189527,402.00
1583189528,402.00
1583189529,402.00
1583189530,402.00
1583189531,402.00
1583189532,402.00
1583189533,401.00
1583189534,401.00
1583189535,401.00
1583189536,401.00
1583189537,401.00
1583189538,401.00
1583189539,401.00
1583189540,402.00
1583189541,402.00
1583189542,401.00
1583189543,401.00
1583189544,401.00
1583189545,401.00
1583189546,401.00
1583189547,401.00
1583189548,401.00
1583189549,401.00
1583189550,401.00
1583189551,401.00
1583189552,401.00
1583189553,401.00
1583189554,401.00
1583189555,401.00
1583189556,401.00
1583189557,401.00
1583189558,401.00
1583189559,400.00
1583189560,400.00
1583189561,400.00
1583189562,400.00
1583189563,400.00
1583189564,399.00
1583189565,399.00
1583189566,399.00
1583189567,399.00
1583189568,399.00
1583189569,399.00
1583189570,399.00
1583189571,399.00
1583189572,399.00
1583189573,399.00
1583189574,399.00
1583189575,399.00
1583189576,400.00
1583189577,400.00
1583189578,401.00
1583189579,401.00
1583189580,400.00
1583189581,400.00
1583189582,399.00
1583189583,399.00
1583189584,399.00
1583189585,399.00
1583189586,399.00
1583189587,399.00
1583189588,399.00
1583189589,399.00
1583189590,399.00
1583189591,399.00
1583189592,399.00
1583189593,399.00
1583189594,399.00
1583189595,399.00
1583189596,399.00
1583189597,399.00
1583189598,399.00
1583189599,399.00
1583189600,399.00
1583189601,399.00
1583189602,399.00
1583189603,399.00
1583189604,399.00
1583189605,399.00
1583189606,398.00
1583189607,398.00
1583189608,398.00
1583189609,398.00
1583189610,398.00
1583189611,398.00
1583189612,398.00
1583189613,398.00
1583189614,398.00
1583189615,398.00
1583189616,399.00
1583189617,399.00
1583189618,399.00
1583189619,399.00
1583189620,399.00
1583189621,399.00
1583189622,400.00
1583189623,400.00
1583189624,401.00
1583189625,401.00
1583189626,401.00
1583189627,401.00
1583189628,401.00
1583189629,401.00
1583189630,401.00
1583189631,401.00
1583189632,402.00
1583189633,402.00
1583189634,402.00
1583189635,402.00
1583189636,402.00
1583189637,401.00
1583189638,401.00
1583189639,401.00
1583189640,401.00
1583189641,401.00
1583189642,402.00
1583189643,401.00
1583189644,401.00
1583189645,401.00
1583189646,400.00
1583189647,400.00
1583189648,400.00
1583189649,399.00
1583189650,399.00
1583189651,398.00
1583189652,398.00
1583189653,397.00
1583189654,397.00
1583189655,397.00
1583189656,398.00
1583189657,398.00
1583189658,398.00
1583189659,398.00
1583189660,398.00
1583189661,398.00
1583189662,399.00
1583189663,399.00
1583189664,399.00
1583189665,399.00
1583189666,399.00
1583189667,399.00
1583189668,399.00
1583189669,399.00
1583189670,399.00
1583189671,399.00
1583189672,399.00
1583189673,399.00
1583189674,399.00
1583189675,399.00
1583189676,399.00
1583189677,399.00
1583189678,399.00
1583189679,399.00
1583189680,400.00
1583189681,400.00
1583189682,401.00
1583189683,401.00
1583189684,401.00
1583189685,401.00
1583189686,401.00
1583189687,401.00
1583189688,401.00
1583189689,401.00
1583189690,401.00
1583189691,401.00
1583189692,400.00
1583189693,400.00
1583189694,400.00
1583189695,400.00
1583189696,400.00
1583189697,400.00
1583189698,400.00
1583189699,400.00
1583189700,400.00
1583189701,400.00
1583189702,400.00
1583189703,400.00
1583189704,400.00
1583189705,400.00
1583189706,400.00
1583189707,400.00
1583189708,400.00
1583189709,400.00
1583189710,400.00
1583189711,400.00
1583189712,400.00
1583189713,401.00
1583189714,401.00
1583189715,401.00
1583189716,401.00
1583189717,401.00
1583189718,401.00
1583189719,401.00
1583189720,401.00
1583189721,401.00
1583189722,401.00
1583189723,401.00
1583189724,400.00
1583189725,400.00
1583189726,400.00
1583189727,400.00
1583189728,401.00
1583189729,401.00
1583189730,401.00
1583189731,400.00
1583189732,400.00
1583189733,400.00
1583189734,399.00
1583189735,399.00
1583189736,399.00
1583189737,398.00
1583189738,398.00
1583189739,398.00
1583189740,399.00
1583189741,399.00
1583189742,399.00
1583189743,400.00
1583189744,400.00
1583189745,400.00
1583189746,400.00
1583189747,400.00
1583189748,400.00
1583189749,400.00
1583189750,400.00
1583189751,400.00
1583189752,400.00
1583189753,401.00
1583189754,401.00
1583189755,401.00
1583189756,401.00
1583189757,401.00
1583189758,401.00
1583189759,400.00
1583189760,400.00
1583189761,400.00
1583189762,400.00
1583189763,400.00
1583189764,400.00
1583189765,400.00
1583189766,400.00
1583189767,400.00
1583189768,400.00
1583189769,400.00
1583189770,400.00
1583189771,400.00
1583189772,400.00
1583189773,400.00
1583189774,400.00
1583189775,400.00
1583189776,400.00
1583189777,400.00
1583189778,400.00
1583189779,400.00
1583189780,400.00
1583189781,400.00
1583189782,400.00
1583189783,400.00
1583189784,400.00
1583189785,400.00
1583189786,400.00
1583189787,400.00
1583189788,400.00
1583189789,399.00
1583189790,399.00
1583189791,399.00
1583189792,399.00
1583189793,399.00
1583189794,399.00
1583189795,399.00
1583189796,399.00
1583189797,399.00
1583189798,399.00
1583189799,399.00
1583189800,399.00
1583189801,399.00
1583189802,399.00
1583189803,400.00
1583189804,400.00
1583189805,400.00
1583189806,400.00
1583189807,400.00
1583189808,400.00
1583189809,400.00
1583189810,400.00
1583189811,400.00
1583189812,400.00
1583189813,400.00
1583189814,400.00
1583189815,400.00
1583189816,400.00
1583189817,400.00
1583189818,400.00
1583189819,400.00
1583189820,400.00
1583189821,400.00
1583189822,400.00
1583189823,400.00
1583189824,400.00
1583189825,400.00
1583189826,400.00
1583189827,401.00
1583189828,401.00
1583189829,400.00
1583189830,400.00
1583189831,400.00
1583189832,400.00
1583189833,400.00
1583189834,400.00
1583189835,400.00
1583189836,400.00
1583189837,399.00
1583189838,399.00
1583189839,399.00
1583189840,400.00
1583189841,400.00
1583189842,400.00
1583189843,400.00
1583189844,401.00
1583189845,400.00
1583189846,400.00
1583189847,399.00
1583189848,399.00
1583189849,399.00
1583189850,399.00
1583189851,399.00
1583189852,399.00
1583189853,399.00
1583189854,399.00
1583189855,399.00
1583189856,399.00
1583189857,400.00
1583189858,400.00
1583189859,400.00
1583189860,400.00
1583189861,400.00
1583189862,400.00
1583189863,400.00
1583189864,400.00
1583189865,400.00
1583189866,400.00
1583189867,400.00
1583189868,400.00
1583189869,400.00
1583189870,400.00
1583189871,400.00
1583189872,400.00
1583189873,401.00
1583189874,401.00
1583189875,401.00
1583189876,401.00
1583189877,401.00
1583189878,401.00
1583189879,401.00
1583189880,401.00
1583189881,401.00
1583189882,401.00
1583189883,401.00
1583189884,401.00
1583189885,400.00
1583189886,400.00
1583189887,400.00
1583189888,400.00
1583189889,401.00
1583189890,401.00
1583189891,401.00
1583189892,402.00
1583189893,402.00
1583189894,402.00
1583189895,402.00
1583189896,402.00
1583189897,402.00
1583189898,402.00
1583189899,402.00
1583189900,402.00
1583189901,401.00
1583189902,401.00
1583189903,401.00
1583189904,400.00
1583189905,400.00
1583189906,400.00
1583189907,400.00
1583189908,400.00
1583189909,400.00
1583189910,400.00
1583189911,400.00
1583189912,400.00
1583189913,400.00
1583189914,399.00
1583189915,399.00
1583189916,399.00
1583189917,399.00
1583189918,399.00
1583189919,398.00
1583189920,398.00
1583189921,398.00
1583189922,398.00
1583189923,397.00
1583189924,397.00
1583189925,397.00
1583189926,397.00
1583189927,397.00
1583189928,398.00
1583189929,398.00
1583189930,398.00
1583189931,398.00
1583189932,398.00
1583189933,398.00
1583189934,398.00
1583189935,398.00
1583189936,398.00
1583189937,398.00
1583189938,398.00
1583189939,398.00
1583189940,399.00
1583189941,399.00
1583189942,399.00
1583189943,400.00
1583189944,400.00
1583189945,401.00
1583189946,401.00
1583189947,402.00
1583189948,402.00
1583189949,402.00
1583189950,402.00
1583189951,403.00
1583189952,403.00
1583189953,403.00
1583189954,403.00
1583189955,403.00
1583189956,403.00
1583189957,402.00
1583189958,402.00
1583189959,402.00
1583189960,402.00
1583189961,402.00
1583189962,402.00
1583189963,402.00
1583189964,402.00
1583189965,402.00
1583189966,401.00
1583189967,401.00
1583189968,401.00
1583189969,400.00
1583189970,400.00
1583189971,400.00
1583189972,400.00
1583189973,400.00
1583189974,400.00
1583189975,400.00
1583189976,400.00
1583189977,400.00
1583189978,400.00
1583189979,400.00
1583189980,400.00
1583189981,401.00
1583189982,401.00
1583189983,400.00
1583189984,400.00
1583189985,400.00
1583189986,400.00
1583189987,400.00
1583189988,400.00
1583189989,400.00
1583189990,400.00
1583189991,400.00
1583189992,400.00
1583189993,400.00
1583189994,400.00
1583189995,399.00
1583189996,399.00
1583189997,399.00
1583189998,399.00
1583189999,399.00
1583190000,399.00
