UNIXTIME,CO2
1583099507,474.00
1583099508,474.00
1583099509,475.00
1583099510,475.00
1583099511,475.00
1583099512,475.00
1583099513,476.00
1583099514,476.00
1583099515,476.00
1583099516,476.00
1583099517,476.00
1583099518,475.00
1583099519,475.00
1583099520,475.00
1583099521,475.00
1583099522,474.00
1583099523,474.00
1583099524,474.00
1583099525,473.00
1583099526,473.00
1583099527,473.00
1583099528,473.00
1583099529,473.00
1583099530,473.00
1583099531,473.00
1583099532,473.00
1583099533,473.00
1583099534,473.00
1583099535,473.00
1583099536,473.00
1583099537,473.00
1583099538,473.00
1583099539,473.00
1583099540,473.00
1583099541,473.00
1583099542,473.00
1583099543,473.00
1583099544,473.00
1583099545,473.00
1583099546,473.00
1583099547,473.00
1583099548,474.00
1583099549,474.00
1583099550,475.00
1583099551,475.00
1583099552,475.00
1583099553,475.00
1583099554,475.00
1583099555,475.00
1583099556,475.00
1583099557,475.00
1583099558,474.00
1583099559,474.00
1583099560,474.00
1583099561,475.00
1583099562,475.00
1583099563,475.00
1583099564,475.00
1583099565,475.00
1583099566,476.00
1583099567,476.00
1583099568,475.00
1583099569,475.00
1583099570,475.00
1583099571,475.00
1583099572,475.00
1583099573,475.00
1583099574,475.00
1583099575,475.00
1583099576,475.00
1583099577,475.00
1583099578,475.00
1583099579,475.00
1583099580,475.00
1583099581,475.00
1583099582,475.00
1583099583,475.00
1583099584,475.00
1583099585,475.00
1583099586,474.00
1583099587,474.00
1583099588,474.00
1583099589,474.00
1583099590,474.00
1583099591,474.00
1583099592,473.00
1583099593,473.00
1583099594,473.00
1583099595,473.00
1583099596,473.00
1583099597,473.00
1583099598,473.00
1583099599,473.00
1583099600,473.00
1583099601,473.00
1583099602,474.00
1583099603,474.00
1583099604,474.00
1583099605,474.00
1583099606,474.00
1583099607,474.00
1583099608,474.00
1583099609,474.00
1583099610,474.00
1583099611,474.00
1583099612,474.00
1583099613,474.00
1583099614,474.00
1583099615,474.00
1583099616,474.00
1583099617,474.00
1583099618,473.00
1583099619,473.00
1583099620,473.00
1583099621,473.00
1583099622,473.00
1583099623,473.00
1583099624,473.00
1583099625,472.00
1583099626,472.00
1583099627,472.00
1583099628,472.00
1583099629,472.00
1583099630,472.00
1583099631,472.00
1583099632,472.00
1583099633,472.00
1583099634,472.00
1583099635,472.00
1583099636,471.00
1583099637,471.00
1583099638,471.00
1583099639,471.00
1583099640,471.00
1583099641,471.00
1583099642,471.00
1583099643,472.00
1583099644,472.00
1583099645,472.00
1583099646,472.00
1583099647,472.00
1583099648,472.00
1583099649,472.00
1583099650,473.00
1583099651,473.00
1583099652,473.00
1583099653,474.00
1583099654,473.00
1583099655,473.00
1583099656,473.00
1583099657,473.00
1583099658,473.00
1583099659,473.00
1583099660,474.00
1583099661,474.00
1583099662,474.00
1583099663,474.00
1583099664,474.00
1583099665,474.00
1583099666,474.00
1583099667,473.00
1583099668,473.00
1583099669,473.00
1583099670,473.00
1583099671,473.00
1583099672,473.00
1583099673,472.00
1583099674,472.00
1583099675,472.00
1583099676,472.00
1583099677,472.00
1583099678,472.00
1583099679,472.00
1583099680,472.00
1583099681,472.00
1583099682,472.00
1583099683,472.00
1583099684,472.00
1583099685,472.00
1583099686,472.00
1583099687,472.00
1583099688,472.00
1583099689,472.00
1583099690,472.00
1583099691,472.00
1583099692,472.00
1583099693,472.00
1583099694,473.00
1583099695,473.00
1583099696,474.00
1583099697,474.00
1583099698,474.00
1583099699,474.00
1583099700,474.00
1583099701,474.00
1583099702,474.00
1583099703,474.00
1583099704,474.00
1583099705,474.00
1583099706,474.00
1583099707,474.00
1583099708,473.00
1583099709,473.00
1583099710,473.00
1583099711,473.00
1583099712,473.00
1583099713,473.00
1583099714,472.00
1583099715,472.00
1583099716,472.00
1583099717,472.00
1583099718,472.00
1583099719,472.00
1583099720,472.00
1583099721,472.00
1583099722,472.00
1583099723,471.00
1583099724,471.00
1583099725,471.00
1583099726,471.00
1583099727,471.00
1583099728,471.00
1583099729,471.00
1583099730,471.00
1583099731,471.00
1583099732,471.00
1583099733,472.00
1583099734,472.00
1583099735,472.00
1583099736,472.00
1583099737,472.00
1583099738,472.00
1583099739,472.00
1583099740,472.00
1583099741,472.00
1583099742,472.00
1583099743,472.00
1583099744,473.00
1583099745,473.00
1583099746,473.00
1583099747,473.00
1583099748,474.00
1583099749,474.00
1583099750,474.00
1583099751,474.00
1583099752,474.00
1583099753,474.00
1583099754,474.00
1583099755,474.00
1583099756,474.00
1583099757,474.00
1583099758,474.00
1583099759,474.00
1583099760,474.00
1583099761,474.00
1583099762,474.00
1583099763,474.00
1583099764,474.00
1583099765,474.00
1583099766,474.00
1583099767,474.00
1583099768,474.00
1583099769,474.00
1583099770,474.00
1583099771,473.00
1583099772,473.00
1583099773,473.00
1583099774,473.00
1583099775,473.00
1583099776,473.00
1583099777,473.00
1583099778,472.00
1583099779,472.00
1583099780,472.00
1583099781,472.00
1583099782,471.00
1583099783,471.00
1583099784,471.00
1583099785,471.00
1583099786,471.00
1583099787,472.00
1583099788,472.00
1583099789,472.00
1583099790,472.00
1583099791,472.00
1583099792,473.00
1583099793,473.00
1583099794,473.00
1583099795,473.00
1583099796,473.00
1583099797,473.00
1583099798,473.00
1583099799,473.00
1583099800,473.00
1583099801,473.00
1583099802,473.00
1583099803,473.00
1583099804,473.00
1583099805,473.00
1583099806,472.00
1583099807,472.00
1583099808,472.00
1583099809,472.00
1583099810,473.00
1583099811,473.00
1583099812,473.00
1583099813,473.00
1583099814,473.00
1583099815,473.00
1583099816,473.00
1583099817,473.00
1583099818,473.00
1583099819,473.00
1583099820,472.00
1583099821,472.00
1583099822,472.00
1583099823,472.00
1583099824,472.00
1583099825,472.00
1583099826,472.00
1583099827,472.00
1583099828,472.00
1583099829,472.00
1583099830,472.00
1583099831,473.00
1583099832,473.00
1583099833,473.00
1583099834,473.00
1583099835,473.00
1583099836,473.00
1583099837,473.00
1583099838,473.00
1583099839,473.00
1583099840,473.00
1583099841,473.00
1583099842,473.00
1583099843,473.00
1583099844,473.00
1583099845,474.00
1583099846,474.00
1583099847,474.00
1583099848,474.00
1583099849,474.00
1583099850,474.00
1583099851,474.00
1583099852,475.00
1583099853,474.00
1583099854,474.00
1583099855,474.00
1583099856,474.00
1583099857,474.00
1583099858,474.00
1583099859,474.00
1583099860,474.00
1583099861,474.00
1583099862,474.00
1583099863,474.00
1583099864,474.00
1583099865,474.00
1583099866,475.00
1583099867,475.00
1583099868,475.00
1583099869,476.00
1583099870,476.00
1583099871,476.00
1583099872,476.00
1583099873,475.00
1583099874,475.00
1583099875,475.00
1583099876,475.00
1583099877,475.00
1583099878,475.00
1583099879,475.00
1583099880,475.00
1583099881,475.00
1583099882,475.00
1583099883,474.00
1583099884,474.00
1583099885,473.00
1583099886,473.00
1583099887,473.00
1583099888,473.00
1583099889,473.00
1583099890,473.00
1583099891,473.00
1583099892,473.00
1583099893,473.00
1583099894,473.00
1583099895,473.00
1583099896,473.00
1583099897,474.00
1583099898,473.00
1583099899,473.00
1583099900,473.00
1583099901,473.00
1583099902,473.00
1583099903,473.00
1583099904,473.00
1583099905,473.00
1583099906,473.00
1583099907,473.00
1583099908,473.00
1583099909,473.00
1583099910,473.00
1583099911,473.00
1583099912,473.00
1583099913,472.00
1583099914,472.00
1583099915,472.00
1583099916,472.00
1583099917,472.00
1583099918,472.00
1583099919,472.00
1583099920,472.00
1583099921,472.00
1583099922,472.00
1583099923,472.00
1583099924,472.00
1583099925,472.00
1583099926,473.00
1583099927,473.00
1583099928,473.00
1583099929,472.00
1583099930,472.00
1583099931,472.00
1583099932,472.00
1583099933,473.00
1583099934,473.00
1583099935,473.00
1583099936,473.00
1583099937,473.00
1583099938,473.00
1583099939,473.00
1583099940,474.00
1583099941,474.00
1583099942,473.00
1583099943,473.00
1583099944,473.00
1583099945,472.00
1583099946,472.00
1583099947,472.00
1583099948,472.00
1583099949,472.00
1583099950,472.00
1583099951,472.00
1583099952,472.00
1583099953,472.00
1583099954,472.00
1583099955,472.00
1583099956,472.00
1583099957,472.00
1583099958,472.00
1583099959,472.00
1583099960,472.00
1583099961,472.00
1583099962,472.00
1583099963,472.00
1583099964,473.00
1583099965,472.00
1583099966,472.00
1583099967,472.00
1583099968,472.00
1583099969,472.00
1583099970,472.00
1583099971,472.00
1583099972,472.00
1583099973,472.00
1583099974,473.00
1583099975,473.00
1583099976,473.00
1583099977,473.00
1583099978,473.00
1583099979,473.00
1583099980,473.00
1583099981,473.00
1583099982,473.00
1583099983,474.00
1583099984,474.00
1583099985,474.00
1583099986,474.00
1583099987,474.00
1583099988,474.00
1583099989,474.00
1583099990,473.00
1583099991,473.00
1583099992,473.00
1583099993,472.00
1583099994,472.00
1583099995,472.00
1583099996,472.00
1583099997,472.00
1583099998,472.00
1583099999,472.00
1583100000,472.00
