UNIXTIME,CO2
1583128307,468.00
1583128308,468.00
1583128309,468.00
1583128310,468.00
1583128311,468.00
1583128312,468.00
1583128313,468.00
1583128314,468.00
1583128315,468.00
1583128316,468.00
1583128317,468.00
1583128318,469.00
1583128319,469.00
1583128320,469.00
1583128321,469.00
1583128322,469.00
1583128323,469.00
1583128324,469.00
1583128325,469.00
1583128326,468.00
1583128327,468.00
1583128328,468.00
1583128329,468.00
1583128330,467.00
1583128331,467.00
1583128332,467.00
1583128333,467.00
1583128334,467.00
1583128335,467.00
1583128336,467.00
1583128337,467.00
1583128338,467.00
1583128339,467.00
1583128340,467.00
1583128341,467.00
1583128342,467.00
1583128343,467.00
1583128344,468.00
1583128345,468.00
1583128346,468.00
1583128347,468.00
1583128348,469.00
1583128349,468.00
1583128350,468.00
1583128351,468.00
1583128352,468.00
1583128353,468.00
1583128354,468.00
1583128355,468.00
1583128356,468.00
1583128357,468.00
1583128358,468.00
1583128359,468.00
1583128360,468.00
1583128361,468.00
1583128362,468.00
1583128363,469.00
1583128364,469.00
1583128365,468.00
1583128366,468.00
1583128367,468.00
1583128368,468.00
1583128369,468.00
1583128370,468.00
1583128371,469.00
1583128372,469.00
1583128373,469.00
1583128374,468.00
1583128375,468.00
1583128376,468.00
1583128377,468.00
1583128378,468.00
1583128379,468.00
1583128380,468.00
1583128381,468.00
1583128382,468.00
1583128383,469.00
1583128384,469.00
1583128385,469.00
1583128386,469.00
1583128387,469.00
1583128388,468.00
1583128389,468.00
1583128390,468.00
1583128391,468.00
1583128392,468.00
1583128393,468.00
1583128394,468.00
1583128395,468.00
1583128396,467.00
1583128397,467.00
1583128398,467.00
1583128399,467.00
1583128400,467.00
1583128401,467.00
1583128402,467.00
1583128403,467.00
1583128404,467.00
1583128405,467.00
1583128406,467.00
1583128407,467.00
1583128408,467.00
1583128409,467.00
1583128410,467.00
1583128411,467.00
1583128412,467.00
1583128413,467.00
1583128414,467.00
1583128415,467.00
1583128416,467.00
1583128417,467.00
1583128418,467.00
1583128419,467.00
1583128420,467.00
1583128421,466.00
1583128422,466.00
1583128423,466.00
1583128424,466.00
1583128425,466.00
1583128426,466.00
1583128427,466.00
1583128428,466.00
1583128429,466.00
1583128430,466.00
1583128431,466.00
1583128432,466.00
1583128433,466.00
1583128434,466.00
1583128435,466.00
1583128436,466.00
1583128437,467.00
1583128438,467.00
1583128439,467.00
1583128440,466.00
1583128441,466.00
1583128442,466.00
1583128443,467.00
1583128444,467.00
1583128445,467.00
1583128446,467.00
1583128447,466.00
1583128448,466.00
1583128449,466.00
1583128450,466.00
1583128451,466.00
1583128452,467.00
1583128453,467.00
1583128454,467.00
1583128455,467.00
1583128456,467.00
1583128457,467.00
1583128458,467.00
1583128459,467.00
1583128460,467.00
1583128461,467.00
1583128462,468.00
1583128463,468.00
1583128464,468.00
1583128465,468.00
1583128466,468.00
1583128467,468.00
1583128468,469.00
1583128469,469.00
1583128470,469.00
1583128471,469.00
1583128472,469.00
1583128473,469.00
1583128474,469.00
1583128475,469.00
1583128476,469.00
1583128477,469.00
1583128478,469.00
1583128479,469.00
1583128480,469.00
1583128481,469.00
1583128482,469.00
1583128483,469.00
1583128484,469.00
1583128485,469.00
1583128486,469.00
1583128487,469.00
1583128488,469.00
1583128489,470.00
1583128490,470.00
1583128491,470.00
1583128492,470.00
1583128493,470.00
1583128494,470.00
1583128495,470.00
1583128496,470.00
1583128497,470.00
1583128498,470.00
1583128499,470.00
1583128500,470.00
1583128501,470.00
1583128502,470.00
1583128503,470.00
1583128504,469.00
1583128505,469.00
1583128506,469.00
1583128507,469.00
1583128508,470.00
1583128509,470.00
1583128510,470.00
1583128511,470.00
1583128512,470.00
1583128513,470.00
1583128514,470.00
1583128515,470.00
1583128516,470.00
1583128517,470.00
1583128518,469.00
1583128519,469.00
1583128520,469.00
1583128521,469.00
1583128522,469.00
1583128523,469.00
1583128524,469.00
1583128525,469.00
1583128526,470.00
1583128527,470.00
1583128528,470.00
1583128529,470.00
1583128530,471.00
1583128531,471.00
1583128532,471.00
1583128533,470.00
1583128534,470.00
1583128535,470.00
1583128536,470.00
1583128537,470.00
1583128538,470.00
1583128539,470.00
1583128540,470.00
1583128541,470.00
1583128542,470.00
1583128543,470.00
1583128544,470.00
1583128545,471.00
1583128546,471.00
1583128547,470.00
1583128548,470.00
1583128549,470.00
1583128550,470.00
1583128551,470.00
1583128552,470.00
1583128553,470.00
1583128554,470.00
1583128555,470.00
1583128556,470.00
1583128557,470.00
1583128558,469.00
1583128559,469.00
1583128560,469.00
1583128561,469.00
1583128562,469.00
1583128563,469.00
1583128564,469.00
1583128565,468.00
1583128566,468.00
1583128567,468.00
1583128568,468.00
1583128569,468.00
1583128570,469.00
1583128571,468.00
1583128572,468.00
1583128573,468.00
1583128574,468.00
1583128575,468.00
1583128576,469.00
1583128577,469.00
1583128578,469.00
1583128579,470.00
1583128580,470.00
1583128581,470.00
1583128582,470.00
1583128583,470.00
1583128584,470.00
1583128585,470.00
1583128586,470.00
1583128587,470.00
1583128588,469.00
1583128589,469.00
1583128590,469.00
1583128591,469.00
1583128592,469.00
1583128593,469.00
1583128594,469.00
1583128595,469.00
1583128596,469.00
1583128597,469.00
1583128598,469.00
1583128599,469.00
1583128600,469.00
1583128601,468.00
1583128602,468.00
1583128603,468.00
1583128604,468.00
1583128605,469.00
1583128606,469.00
1583128607,469.00
1583128608,469.00
1583128609,469.00
1583128610,469.00
1583128611,468.00
1583128612,468.00
1583128613,468.00
1583128614,468.00
1583128615,468.00
1583128616,469.00
1583128617,469.00
1583128618,469.00
1583128619,469.00
1583128620,469.00
1583128621,469.00
1583128622,469.00
1583128623,469.00
1583128624,469.00
1583128625,469.00
1583128626,470.00
1583128627,470.00
1583128628,470.00
1583128629,469.00
1583128630,469.00
1583128631,469.00
1583128632,469.00
1583128633,469.00
1583128634,470.00
1583128635,470.00
1583128636,470.00
1583128637,471.00
1583128638,471.00
1583128639,471.00
1583128640,471.00
1583128641,471.00
1583128642,471.00
1583128643,471.00
1583128644,471.00
1583128645,471.00
1583128646,471.00
1583128647,471.00
1583128648,471.00
1583128649,472.00
1583128650,472.00
1583128651,472.00
1583128652,472.00
1583128653,472.00
1583128654,472.00
1583128655,472.00
1583128656,472.00
1583128657,472.00
1583128658,472.00
1583128659,472.00
1583128660,472.00
1583128661,472.00
1583128662,472.00
1583128663,472.00
1583128664,472.00
1583128665,472.00
1583128666,472.00
1583128667,472.00
1583128668,472.00
1583128669,471.00
1583128670,471.00
1583128671,471.00
1583128672,471.00
1583128673,471.00
1583128674,471.00
1583128675,471.00
1583128676,471.00
1583128677,471.00
1583128678,471.00
1583128679,471.00
1583128680,471.00
1583128681,471.00
1583128682,471.00
1583128683,471.00
1583128684,471.00
1583128685,472.00
1583128686,472.00
1583128687,472.00
1583128688,472.00
1583128689,472.00
1583128690,472.00
1583128691,473.00
1583128692,473.00
1583128693,473.00
1583128694,473.00
1583128695,473.00
1583128696,473.00
1583128697,473.00
1583128698,473.00
1583128699,473.00
1583128700,473.00
1583128701,473.00
1583128702,473.00
1583128703,473.00
1583128704,473.00
1583128705,473.00
1583128706,473.00
1583128707,473.00
1583128708,473.00
1583128709,472.00
1583128710,472.00
1583128711,471.00
1583128712,471.00
1583128713,471.00
1583128714,471.00
1583128715,471.00
1583128716,471.00
1583128717,471.00
1583128718,471.00
1583128719,471.00
1583128720,470.00
1583128721,470.00
1583128722,470.00
1583128723,470.00
1583128724,470.00
1583128725,470.00
1583128726,470.00
1583128727,470.00
1583128728,470.00
1583128729,470.00
1583128730,470.00
1583128731,471.00
1583128732,470.00
1583128733,470.00
1583128734,470.00
1583128735,470.00
1583128736,470.00
1583128737,470.00
1583128738,470.00
1583128739,470.00
1583128740,470.00
1583128741,470.00
1583128742,470.00
1583128743,470.00
1583128744,470.00
1583128745,470.00
1583128746,470.00
1583128747,471.00
1583128748,471.00
1583128749,471.00
1583128750,471.00
1583128751,471.00
1583128752,471.00
1583128753,471.00
1583128754,471.00
1583128755,470.00
1583128756,470.00
1583128757,470.00
1583128758,470.00
1583128759,470.00
1583128760,470.00
1583128761,470.00
1583128762,470.00
1583128763,470.00
1583128764,470.00
1583128765,470.00
1583128766,470.00
1583128767,470.00
1583128768,470.00
1583128769,470.00
1583128770,471.00
1583128771,471.00
1583128772,472.00
1583128773,472.00
1583128774,472.00
1583128775,472.00
1583128776,473.00
1583128777,473.00
1583128778,472.00
1583128779,472.00
1583128780,472.00
1583128781,472.00
1583128782,471.00
1583128783,471.00
1583128784,471.00
1583128785,471.00
1583128786,472.00
1583128787,472.00
1583128788,472.00
1583128789,472.00
1583128790,472.00
1583128791,472.00
1583128792,472.00
1583128793,472.00
1583128794,471.00
1583128795,471.00
1583128796,471.00
1583128797,471.00
1583128798,471.00
1583128799,470.00
1583128800,470.00
