UNIXTIME,CO2
1583106707,472.00
1583106708,472.00
1583106709,472.00
1583106710,472.00
1583106711,472.00
1583106712,472.00
1583106713,472.00
1583106714,472.00
1583106715,472.00
1583106716,472.00
1583106717,472.00
1583106718,472.00
1583106719,472.00
1583106720,472.00
1583106721,472.00
1583106722,472.00
1583106723,472.00
1583106724,472.00
1583106725,472.00
1583106726,472.00
1583106727,472.00
1583106728,472.00
1583106729,472.00
1583106730,472.00
1583106731,472.00
1583106732,472.00
1583106733,472.00
1583106734,472.00
1583106735,472.00
1583106736,471.00
1583106737,471.00
1583106738,471.00
1583106739,471.00
1583106740,471.00
1583106741,472.00
1583106742,472.00
1583106743,472.00
1583106744,472.00
1583106745,472.00
1583106746,472.00
1583106747,472.00
1583106748,472.00
1583106749,471.00
1583106750,471.00
1583106751,471.00
1583106752,471.00
1583106753,471.00
1583106754,472.00
1583106755,472.00
1583106756,472.00
1583106757,472.00
1583106758,472.00
1583106759,472.00
1583106760,472.00
1583106761,473.00
1583106762,473.00
1583106763,473.00
1583106764,473.00
1583106765,473.00
1583106766,472.00
1583106767,472.00
1583106768,472.00
1583106769,472.00
1583106770,472.00
1583106771,472.00
1583106772,472.00
1583106773,472.00
1583106774,472.00
1583106775,472.00
1583106776,472.00
1583106777,472.00
1583106778,472.00
1583106779,472.00
1583106780,472.00
1583106781,472.00
1583106782,472.00
1583106783,472.00
1583106784,472.00
1583106785,473.00
1583106786,473.00
1583106787,473.00
1583106788,473.00
1583106789,473.00
1583106790,473.00
1583106791,473.00
1583106792,473.00
1583106793,473.00
1583106794,473.00
1583106795,473.00
1583106796,474.00
1583106797,474.00
1583106798,474.00
1583106799,474.00
1583106800,474.00
1583106801,475.00
1583106802,475.00
1583106803,475.00
1583106804,475.00
1583106805,475.00
1583106806,475.00
1583106807,475.00
1583106808,475.00
1583106809,475.00
1583106810,476.00
1583106811,476.00
1583106812,476.00
1583106813,477.00
1583106814,476.00
1583106815,476.00
1583106816,476.00
1583106817,475.00
1583106818,475.00
1583106819,474.00
1583106820,474.00
1583106821,474.00
1583106822,474.00
1583106823,473.00
1583106824,473.00
1583106825,473.00
1583106826,473.00
1583106827,473.00
1583106828,473.00
1583106829,473.00
1583106830,473.00
1583106831,474.00
1583106832,474.00
1583106833,474.00
1583106834,474.00
1583106835,474.00
1583106836,474.00
1583106837,475.00
1583106838,475.00
1583106839,475.00
1583106840,475.00
1583106841,475.00
1583106842,475.00
1583106843,475.00
1583106844,474.00
1583106845,474.00
1583106846,474.00
1583106847,474.00
1583106848,474.00
1583106849,473.00
1583106850,473.00
1583106851,473.00
1583106852,473.00
1583106853,473.00
1583106854,472.00
1583106855,472.00
1583106856,472.00
1583106857,472.00
1583106858,472.00
1583106859,472.00
1583106860,472.00
1583106861,472.00
1583106862,472.00
1583106863,472.00
1583106864,472.00
1583106865,471.00
1583106866,471.00
1583106867,471.00
1583106868,471.00
1583106869,471.00
1583106870,471.00
1583106871,471.00
1583106872,471.00
1583106873,471.00
1583106874,470.00
1583106875,470.00
1583106876,470.00
1583106877,470.00
1583106878,471.00
1583106879,471.00
1583106880,471.00
1583106881,471.00
1583106882,472.00
1583106883,472.00
1583106884,473.00
1583106885,473.00
1583106886,473.00
1583106887,473.00
1583106888,473.00
1583106889,473.00
1583106890,473.00
1583106891,473.00
1583106892,473.00
1583106893,472.00
1583106894,472.00
1583106895,472.00
1583106896,472.00
1583106897,472.00
1583106898,472.00
1583106899,472.00
1583106900,472.00
1583106901,473.00
1583106902,473.00
1583106903,473.00
1583106904,473.00
1583106905,473.00
1583106906,473.00
1583106907,473.00
1583106908,472.00
1583106909,472.00
1583106910,472.00
1583106911,472.00
1583106912,472.00
1583106913,472.00
1583106914,472.00
1583106915,471.00
1583106916,471.00
1583106917,471.00
1583106918,471.00
1583106919,471.00
1583106920,471.00
1583106921,471.00
1583106922,471.00
1583106923,471.00
1583106924,471.00
1583106925,471.00
1583106926,472.00
1583106927,472.00
1583106928,472.00
1583106929,472.00
1583106930,472.00
1583106931,472.00
1583106932,472.00
1583106933,472.00
1583106934,472.00
1583106935,472.00
1583106936,472.00
1583106937,472.00
1583106938,473.00
1583106939,473.00
1583106940,473.00
1583106941,473.00
1583106942,473.00
1583106943,473.00
1583106944,473.00
1583106945,473.00
1583106946,473.00
1583106947,473.00
1583106948,473.00
1583106949,473.00
1583106950,473.00
1583106951,473.00
1583106952,473.00
1583106953,474.00
1583106954,473.00
1583106955,473.00
1583106956,473.00
1583106957,473.00
1583106958,473.00
1583106959,473.00
1583106960,473.00
1583106961,473.00
1583106962,473.00
1583106963,473.00
1583106964,473.00
1583106965,473.00
1583106966,473.00
1583106967,474.00
1583106968,474.00
1583106969,474.00
1583106970,474.00
1583106971,474.00
1583106972,475.00
1583106973,475.00
1583106974,475.00
1583106975,475.00
1583106976,475.00
1583106977,474.00
1583106978,474.00
1583106979,474.00
1583106980,473.00
1583106981,473.00
1583106982,473.00
1583106983,473.00
1583106984,473.00
1583106985,474.00
1583106986,474.00
1583106987,474.00
1583106988,474.00
1583106989,474.00
1583106990,474.00
1583106991,474.00
1583106992,474.00
1583106993,474.00
1583106994,474.00
1583106995,474.00
1583106996,474.00
1583106997,474.00
1583106998,474.00
1583106999,474.00
1583107000,474.00
1583107001,474.00
1583107002,474.00
1583107003,474.00
1583107004,474.00
1583107005,474.00
1583107006,475.00
1583107007,475.00
1583107008,475.00
1583107009,475.00
1583107010,475.00
1583107011,474.00
1583107012,474.00
1583107013,474.00
1583107014,474.00
1583107015,474.00
1583107016,473.00
1583107017,473.00
1583107018,473.00
1583107019,473.00
1583107020,473.00
1583107021,473.00
1583107022,473.00
1583107023,473.00
1583107024,473.00
1583107025,473.00
1583107026,473.00
1583107027,473.00
1583107028,473.00
1583107029,473.00
1583107030,473.00
1583107031,474.00
1583107032,474.00
1583107033,474.00
1583107034,475.00
1583107035,474.00
1583107036,474.00
1583107037,473.00
1583107038,473.00
1583107039,473.00
1583107040,472.00
1583107041,472.00
1583107042,472.00
1583107043,472.00
1583107044,472.00
1583107045,472.00
1583107046,472.00
1583107047,471.00
1583107048,471.00
1583107049,471.00
1583107050,471.00
1583107051,471.00
1583107052,471.00
1583107053,471.00
1583107054,471.00
1583107055,471.00
1583107056,472.00
1583107057,472.00
1583107058,472.00
1583107059,472.00
1583107060,473.00
1583107061,473.00
1583107062,473.00
1583107063,473.00
1583107064,473.00
1583107065,472.00
1583107066,472.00
1583107067,472.00
1583107068,472.00
1583107069,472.00
1583107070,472.00
1583107071,472.00
1583107072,472.00
1583107073,472.00
1583107074,472.00
1583107075,473.00
1583107076,472.00
1583107077,472.00
1583107078,472.00
1583107079,472.00
1583107080,472.00
1583107081,472.00
1583107082,472.00
1583107083,472.00
1583107084,472.00
1583107085,472.00
1583107086,472.00
1583107087,472.00
1583107088,472.00
1583107089,472.00
1583107090,472.00
1583107091,472.00
1583107092,472.00
1583107093,472.00
1583107094,472.00
1583107095,472.00
1583107096,471.00
1583107097,471.00
1583107098,470.00
1583107099,470.00
1583107100,470.00
1583107101,470.00
1583107102,470.00
1583107103,470.00
1583107104,470.00
1583107105,470.00
1583107106,470.00
1583107107,470.00
1583107108,470.00
1583107109,470.00
1583107110,470.00
1583107111,470.00
1583107112,471.00
1583107113,471.00
1583107114,471.00
1583107115,472.00
1583107116,472.00
1583107117,472.00
1583107118,472.00
1583107119,472.00
1583107120,472.00
1583107121,472.00
1583107122,473.00
1583107123,473.00
1583107124,474.00
1583107125,474.00
1583107126,474.00
1583107127,474.00
1583107128,474.00
1583107129,474.00
1583107130,474.00
1583107131,474.00
1583107132,473.00
1583107133,473.00
1583107134,473.00
1583107135,473.00
1583107136,473.00
1583107137,473.00
1583107138,473.00
1583107139,472.00
1583107140,472.00
1583107141,472.00
1583107142,472.00
1583107143,472.00
1583107144,472.00
1583107145,472.00
1583107146,472.00
1583107147,472.00
1583107148,472.00
1583107149,472.00
1583107150,472.00
1583107151,472.00
1583107152,472.00
1583107153,472.00
1583107154,473.00
1583107155,473.00
1583107156,473.00
1583107157,473.00
1583107158,473.00
1583107159,473.00
1583107160,473.00
1583107161,473.00
1583107162,473.00
1583107163,473.00
1583107164,473.00
1583107165,473.00
1583107166,473.00
1583107167,473.00
1583107168,473.00
1583107169,473.00
1583107170,473.00
1583107171,473.00
1583107172,473.00
1583107173,472.00
1583107174,472.00
1583107175,472.00
1583107176,472.00
1583107177,472.00
1583107178,472.00
1583107179,472.00
1583107180,472.00
1583107181,472.00
1583107182,472.00
1583107183,473.00
1583107184,473.00
1583107185,473.00
1583107186,473.00
1583107187,473.00
1583107188,473.00
1583107189,473.00
1583107190,472.00
1583107191,472.00
1583107192,472.00
1583107193,472.00
1583107194,472.00
1583107195,472.00
1583107196,472.00
1583107197,472.00
1583107198,472.00
1583107199,472.00
1583107200,472.00
