UNIXTIME,CO2
1583193107,395.00
1583193108,395.00
1583193109,395.00
1583193110,395.00
1583193111,395.00
1583193112,394.00
1583193113,394.00
1583193114,394.00
1583193115,394.00
1583193116,394.00
1583193117,394.00
1583193118,394.00
1583193119,394.00
1583193120,395.00
1583193121,395.00
1583193122,396.00
1583193123,396.00
1583193124,396.00
1583193125,396.00
1583193126,396.00
1583193127,396.00
1583193128,396.00
1583193129,396.00
1583193130,396.00
1583193131,396.00
1583193132,396.00
1583193133,397.00
1583193134,396.00
1583193135,396.00
1583193136,396.00
1583193137,396.00
1583193138,396.00
1583193139,396.00
1583193140,396.00
1583193141,397.00
1583193142,397.00
1583193143,397.00
1583193144,396.00
1583193145,396.00
1583193146,396.00
1583193147,396.00
1583193148,396.00
1583193149,395.00
1583193150,395.00
1583193151,395.00
1583193152,395.00
1583193153,395.00
1583193154,395.00
1583193155,395.00
1583193156,395.00
1583193157,395.00
1583193158,395.00
1583193159,395.00
1583193160,395.00
1583193161,395.00
1583193162,396.00
1583193163,396.00
1583193164,396.00
1583193165,397.00
1583193166,397.00
1583193167,398.00
1583193168,398.00
1583193169,398.00
1583193170,397.00
1583193171,397.00
1583193172,397.00
1583193173,397.00
1583193174,397.00
1583193175,396.00
1583193176,396.00
1583193177,396.00
1583193178,396.00
1583193179,396.00
1583193180,396.00
1583193181,396.00
1583193182,396.00
1583193183,396.00
1583193184,397.00
1583193185,397.00
1583193186,397.00
1583193187,396.00
1583193188,396.00
1583193189,395.00
1583193190,395.00
1583193191,394.00
1583193192,394.00
1583193193,394.00
1583193194,394.00
1583193195,394.00
1583193196,394.00
1583193197,394.00
1583193198,394.00
1583193199,394.00
1583193200,394.00
1583193201,393.00
1583193202,393.00
1583193203,393.00
1583193204,394.00
1583193205,394.00
1583193206,394.00
1583193207,394.00
1583193208,394.00
1583193209,394.00
1583193210,394.00
1583193211,394.00
1583193212,394.00
1583193213,394.00
1583193214,394.00
1583193215,394.00
1583193216,394.00
1583193217,394.00
1583193218,394.00
1583193219,394.00
1583193220,394.00
1583193221,394.00
1583193222,394.00
1583193223,394.00
1583193224,394.00
1583193225,394.00
1583193226,394.00
1583193227,394.00
1583193228,394.00
1583193229,394.00
1583193230,395.00
1583193231,395.00
1583193232,395.00
1583193233,394.00
1583193234,394.00
1583193235,394.00
1583193236,393.00
1583193237,393.00
1583193238,393.00
1583193239,393.00
1583193240,393.00
1583193241,393.00
1583193242,393.00
1583193243,393.00
1583193244,393.00
1583193245,394.00
1583193246,394.00
1583193247,394.00
1583193248,394.00
1583193249,395.00
1583193250,395.00
1583193251,395.00
1583193252,395.00
1583193253,396.00
1583193254,396.00
1583193255,396.00
1583193256,396.00
1583193257,395.00
1583193258,395.00
1583193259,395.00
1583193260,395.00
1583193261,395.00
1583193262,395.00
1583193263,395.00
1583193264,395.00
1583193265,394.00
1583193266,394.00
1583193267,393.00
1583193268,393.00
1583193269,393.00
1583193270,393.00
1583193271,393.00
1583193272,393.00
1583193273,393.00
1583193274,393.00
1583193275,393.00
1583193276,393.00
1583193277,394.00
1583193278,394.00
1583193279,393.00
1583193280,393.00
1583193281,393.00
1583193282,393.00
1583193283,393.00
1583193284,393.00
1583193285,393.00
1583193286,394.00
1583193287,393.00
1583193288,393.00
1583193289,393.00
1583193290,393.00
1583193291,393.00
1583193292,394.00
1583193293,394.00
1583193294,394.00
1583193295,394.00
1583193296,394.00
1583193297,394.00
1583193298,394.00
1583193299,394.00
1583193300,394.00
1583193301,394.00
1583193302,394.00
1583193303,394.00
1583193304,394.00
1583193305,394.00
1583193306,394.00
1583193307,394.00
1583193308,394.00
1583193309,394.00
1583193310,395.00
1583193311,395.00
1583193312,395.00
1583193313,396.00
1583193314,396.00
1583193315,396.00
1583193316,395.00
1583193317,395.00
1583193318,395.00
1583193319,394.00
1583193320,394.00
1583193321,394.00
1583193322,394.00
1583193323,394.00
1583193324,394.00
1583193325,394.00
1583193326,394.00
1583193327,394.00
1583193328,394.00
1583193329,394.00
1583193330,394.00
1583193331,394.00
1583193332,394.00
1583193333,394.00
1583193334,395.00
1583193335,395.00
1583193336,395.00
1583193337,395.00
1583193338,395.00
1583193339,395.00
1583193340,395.00
1583193341,395.00
1583193342,395.00
1583193343,395.00
1583193344,395.00
1583193345,395.00
1583193346,395.00
1583193347,395.00
1583193348,396.00
1583193349,396.00
1583193350,396.00
1583193351,395.00
1583193352,395.00
1583193353,395.00
1583193354,395.00
1583193355,395.00
1583193356,395.00
1583193357,395.00
1583193358,394.00
1583193359,394.00
1583193360,394.00
1583193361,394.00
1583193362,394.00
1583193363,394.00
1583193364,394.00
1583193365,394.00
1583193366,394.00
1583193367,394.00
1583193368,395.00
1583193369,395.00
1583193370,395.00
1583193371,395.00
1583193372,394.00
1583193373,394.00
1583193374,394.00
1583193375,394.00
1583193376,394.00
1583193377,394.00
1583193378,394.00
1583193379,394.00
1583193380,394.00
1583193381,394.00
1583193382,394.00
1583193383,394.00
1583193384,394.00
1583193385,394.00
1583193386,394.00
1583193387,394.00
1583193388,394.00
1583193389,393.00
1583193390,393.00
1583193391,393.00
1583193392,393.00
1583193393,393.00
1583193394,393.00
1583193395,393.00
1583193396,393.00
1583193397,393.00
1583193398,393.00
1583193399,393.00
1583193400,393.00
1583193401,392.00
1583193402,392.00
1583193403,392.00
1583193404,392.00
1583193405,392.00
1583193406,392.00
1583193407,393.00
1583193408,393.00
1583193409,393.00
1583193410,393.00
1583193411,393.00
1583193412,393.00
1583193413,393.00
1583193414,393.00
1583193415,394.00
1583193416,394.00
1583193417,394.00
1583193418,394.00
1583193419,394.00
1583193420,394.00
1583193421,394.00
1583193422,394.00
1583193423,394.00
1583193424,394.00
1583193425,393.00
1583193426,393.00
1583193427,393.00
1583193428,393.00
1583193429,393.00
1583193430,394.00
1583193431,394.00
1583193432,394.00
1583193433,394.00
1583193434,394.00
1583193435,394.00
1583193436,394.00
1583193437,394.00
1583193438,394.00
1583193439,395.00
1583193440,395.00
1583193441,395.00
1583193442,395.00
1583193443,396.00
1583193444,396.00
1583193445,396.00
1583193446,396.00
1583193447,396.00
1583193448,396.00
1583193449,396.00
1583193450,396.00
1583193451,397.00
1583193452,397.00
1583193453,398.00
1583193454,398.00
1583193455,398.00
1583193456,398.00
1583193457,398.00
1583193458,398.00
1583193459,398.00
1583193460,397.00
1583193461,397.00
1583193462,397.00
1583193463,397.00
1583193464,397.00
1583193465,397.00
1583193466,397.00
1583193467,397.00
1583193468,397.00
1583193469,397.00
1583193470,397.00
1583193471,396.00
1583193472,396.00
1583193473,396.00
1583193474,396.00
1583193475,396.00
1583193476,396.00
1583193477,396.00
1583193478,396.00
1583193479,396.00
1583193480,396.00
1583193481,396.00
1583193482,396.00
1583193483,396.00
1583193484,396.00
1583193485,395.00
1583193486,395.00
1583193487,395.00
1583193488,396.00
1583193489,396.00
1583193490,396.00
1583193491,396.00
1583193492,396.00
1583193493,396.00
1583193494,396.00
1583193495,396.00
1583193496,396.00
1583193497,395.00
1583193498,395.00
1583193499,395.00
1583193500,395.00
1583193501,395.00
1583193502,395.00
1583193503,395.00
1583193504,395.00
1583193505,395.00
1583193506,395.00
1583193507,395.00
1583193508,395.00
1583193509,395.00
1583193510,395.00
1583193511,395.00
1583193512,395.00
1583193513,395.00
1583193514,396.00
1583193515,396.00
1583193516,396.00
1583193517,396.00
1583193518,396.00
1583193519,395.00
1583193520,395.00
1583193521,395.00
1583193522,395.00
1583193523,395.00
1583193524,395.00
1583193525,395.00
1583193526,395.00
1583193527,395.00
1583193528,395.00
1583193529,395.00
1583193530,395.00
1583193531,395.00
1583193532,395.00
1583193533,394.00
1583193534,394.00
1583193535,394.00
1583193536,394.00
1583193537,393.00
1583193538,393.00
1583193539,393.00
1583193540,393.00
1583193541,393.00
1583193542,393.00
1583193543,393.00
1583193544,393.00
1583193545,393.00
1583193546,393.00
1583193547,393.00
1583193548,392.00
1583193549,392.00
1583193550,392.00
1583193551,392.00
1583193552,392.00
1583193553,392.00
1583193554,392.00
1583193555,392.00
1583193556,392.00
1583193557,393.00
1583193558,393.00
1583193559,393.00
1583193560,393.00
1583193561,394.00
1583193562,394.00
1583193563,394.00
1583193564,394.00
1583193565,394.00
1583193566,395.00
1583193567,395.00
1583193568,395.00
1583193569,395.00
1583193570,395.00
1583193571,395.00
1583193572,396.00
1583193573,396.00
1583193574,396.00
1583193575,396.00
1583193576,396.00
1583193577,396.00
1583193578,395.00
1583193579,395.00
1583193580,395.00
1583193581,395.00
1583193582,395.00
1583193583,395.00
1583193584,395.00
1583193585,395.00
1583193586,395.00
1583193587,395.00
1583193588,395.00
1583193589,395.00
1583193590,394.00
1583193591,394.00
1583193592,394.00
1583193593,394.00
1583193594,394.00
1583193595,394.00
1583193596,394.00
1583193597,394.00
1583193598,394.00
1583193599,395.00
1583193600,395.00
