UNIXTIME,CO2
1583218307,413.00
1583218308,413.00
1583218309,413.00
1583218310,413.00
1583218311,413.00
1583218312,413.00
1583218313,414.00
1583218314,414.00
1583218315,414.00
1583218316,414.00
1583218317,414.00
1583218318,414.00
1583218319,413.00
1583218320,413.00
1583218321,413.00
1583218322,413.00
1583218323,412.00
1583218324,412.00
1583218325,412.00
1583218326,411.00
1583218327,411.00
1583218328,411.00
1583218329,411.00
1583218330,411.00
1583218331,411.00
1583218332,411.00
1583218333,411.00
1583218334,411.00
1583218335,411.00
1583218336,412.00
1583218337,412.00
1583218338,413.00
1583218339,413.00
1583218340,413.00
1583218341,413.00
1583218342,413.00
1583218343,413.00
1583218344,413.00
1583218345,413.00
1583218346,414.00
1583218347,414.00
1583218348,415.00
1583218349,415.00
1583218350,415.00
1583218351,414.00
1583218352,414.00
1583218353,414.00
1583218354,414.00
1583218355,414.00
1583218356,415.00
1583218357,414.00
1583218358,414.00
1583218359,414.00
1583218360,413.00
1583218361,413.00
1583218362,413.00
1583218363,413.00
1583218364,413.00
1583218365,413.00
1583218366,413.00
1583218367,413.00
1583218368,413.00
1583218369,413.00
1583218370,413.00
1583218371,412.00
1583218372,412.00
1583218373,412.00
1583218374,412.00
1583218375,411.00
1583218376,411.00
1583218377,411.00
1583218378,411.00
1583218379,411.00
1583218380,411.00
1583218381,411.00
1583218382,411.00
1583218383,411.00
1583218384,411.00
1583218385,411.00
1583218386,411.00
1583218387,411.00
1583218388,411.00
1583218389,412.00
1583218390,412.00
1583218391,412.00
1583218392,413.00
1583218393,413.00
1583218394,413.00
1583218395,413.00
1583218396,413.00
1583218397,413.00
1583218398,413.00
1583218399,413.00
1583218400,412.00
1583218401,412.00
1583218402,412.00
1583218403,412.00
1583218404,412.00
1583218405,412.00
1583218406,412.00
1583218407,412.00
1583218408,413.00
1583218409,412.00
1583218410,412.00
1583218411,412.00
1583218412,412.00
1583218413,412.00
1583218414,412.00
1583218415,412.00
1583218416,412.00
1583218417,412.00
1583218418,412.00
1583218419,412.00
1583218420,412.00
1583218421,412.00
1583218422,412.00
1583218423,412.00
1583218424,412.00
1583218425,412.00
1583218426,412.00
1583218427,412.00
1583218428,412.00
1583218429,412.00
1583218430,412.00
1583218431,412.00
1583218432,412.00
1583218433,412.00
1583218434,412.00
1583218435,412.00
1583218436,412.00
1583218437,412.00
1583218438,412.00
1583218439,411.00
1583218440,411.00
1583218441,410.00
1583218442,410.00
1583218443,410.00
1583218444,410.00
1583218445,410.00
1583218446,411.00
1583218447,411.00
1583218448,411.00
1583218449,411.00
1583218450,411.00
1583218451,410.00
1583218452,410.00
1583218453,410.00
1583218454,411.00
1583218455,411.00
1583218456,411.00
1583218457,411.00
1583218458,411.00
1583218459,411.00
1583218460,411.00
1583218461,411.00
1583218462,411.00
1583218463,411.00
1583218464,411.00
1583218465,411.00
1583218466,411.00
1583218467,410.00
1583218468,410.00
1583218469,410.00
1583218470,410.00
1583218471,410.00
1583218472,410.00
1583218473,410.00
1583218474,410.00
1583218475,410.00
1583218476,410.00
1583218477,410.00
1583218478,410.00
1583218479,410.00
1583218480,411.00
1583218481,411.00
1583218482,411.00
1583218483,411.00
1583218484,412.00
1583218485,412.00
1583218486,412.00
1583218487,412.00
1583218488,412.00
1583218489,412.00
1583218490,412.00
1583218491,412.00
1583218492,413.00
1583218493,412.00
1583218494,412.00
1583218495,412.00
1583218496,412.00
1583218497,412.00
1583218498,412.00
1583218499,412.00
1583218500,412.00
1583218501,411.00
1583218502,411.00
1583218503,411.00
1583218504,411.00
1583218505,411.00
1583218506,412.00
1583218507,412.00
1583218508,412.00
1583218509,411.00
1583218510,411.00
1583218511,411.00
1583218512,411.00
1583218513,411.00
1583218514,411.00
1583218515,411.00
1583218516,411.00
1583218517,412.00
1583218518,412.00
1583218519,412.00
1583218520,413.00
1583218521,413.00
1583218522,413.00
1583218523,412.00
1583218524,412.00
1583218525,412.00
1583218526,412.00
1583218527,412.00
1583218528,412.00
1583218529,412.00
1583218530,413.00
1583218531,413.00
1583218532,414.00
1583218533,414.00
1583218534,414.00
1583218535,414.00
1583218536,414.00
1583218537,414.00
1583218538,414.00
1583218539,414.00
1583218540,414.00
1583218541,414.00
1583218542,414.00
1583218543,413.00
1583218544,413.00
1583218545,413.00
1583218546,413.00
1583218547,413.00
1583218548,412.00
1583218549,412.00
1583218550,412.00
1583218551,412.00
1583218552,412.00
1583218553,412.00
1583218554,412.00
1583218555,412.00
1583218556,413.00
1583218557,413.00
1583218558,413.00
1583218559,413.00
1583218560,413.00
1583218561,413.00
1583218562,413.00
1583218563,413.00
1583218564,414.00
1583218565,414.00
1583218566,414.00
1583218567,414.00
1583218568,414.00
1583218569,414.00
1583218570,414.00
1583218571,414.00
1583218572,414.00
1583218573,414.00
1583218574,414.00
1583218575,414.00
1583218576,413.00
1583218577,413.00
1583218578,413.00
1583218579,413.00
1583218580,413.00
1583218581,412.00
1583218582,412.00
1583218583,412.00
1583218584,412.00
1583218585,412.00
1583218586,412.00
1583218587,412.00
1583218588,412.00
1583218589,412.00
1583218590,412.00
1583218591,411.00
1583218592,411.00
1583218593,411.00
1583218594,411.00
1583218595,411.00
1583218596,411.00
1583218597,411.00
1583218598,411.00
1583218599,411.00
1583218600,411.00
1583218601,411.00
1583218602,411.00
1583218603,411.00
1583218604,411.00
1583218605,411.00
1583218606,411.00
1583218607,411.00
1583218608,411.00
1583218609,410.00
1583218610,410.00
1583218611,410.00
1583218612,410.00
1583218613,410.00
1583218614,410.00
1583218615,411.00
1583218616,411.00
1583218617,411.00
1583218618,411.00
1583218619,411.00
1583218620,410.00
1583218621,410.00
1583218622,409.00
1583218623,409.00
1583218624,409.00
1583218625,409.00
1583218626,409.00
1583218627,409.00
1583218628,409.00
1583218629,410.00
1583218630,410.00
1583218631,410.00
1583218632,410.00
1583218633,411.00
1583218634,411.00
1583218635,412.00
1583218636,412.00
1583218637,412.00
1583218638,413.00
1583218639,413.00
1583218640,413.00
1583218641,413.00
1583218642,413.00
1583218643,413.00
1583218644,413.00
1583218645,413.00
1583218646,413.00
1583218647,413.00
1583218648,413.00
1583218649,413.00
1583218650,413.00
1583218651,413.00
1583218652,413.00
1583218653,413.00
1583218654,413.00
1583218655,413.00
1583218656,414.00
1583218657,414.00
1583218658,413.00
1583218659,413.00
1583218660,413.00
1583218661,413.00
1583218662,413.00
1583218663,413.00
1583218664,413.00
1583218665,414.00
1583218666,414.00
1583218667,414.00
1583218668,414.00
1583218669,414.00
1583218670,414.00
1583218671,414.00
1583218672,414.00
1583218673,413.00
1583218674,413.00
1583218675,413.00
1583218676,413.00
1583218677,414.00
1583218678,414.00
1583218679,414.00
1583218680,414.00
1583218681,415.00
1583218682,414.00
1583218683,414.00
1583218684,414.00
1583218685,414.00
1583218686,414.00
1583218687,414.00
1583218688,414.00
1583218689,414.00
1583218690,414.00
1583218691,414.00
1583218692,414.00
1583218693,414.00
1583218694,414.00
1583218695,414.00
1583218696,415.00
1583218697,415.00
1583218698,415.00
1583218699,415.00
1583218700,415.00
1583218701,415.00
1583218702,415.00
1583218703,415.00
1583218704,414.00
1583218705,414.00
1583218706,414.00
1583218707,414.00
1583218708,414.00
1583218709,414.00
1583218710,414.00
1583218711,414.00
1583218712,414.00
1583218713,414.00
1583218714,415.00
1583218715,415.00
1583218716,415.00
1583218717,414.00
1583218718,414.00
1583218719,414.00
1583218720,414.00
1583218721,414.00
1583218722,414.00
1583218723,414.00
1583218724,414.00
1583218725,413.00
1583218726,413.00
1583218727,413.00
1583218728,413.00
1583218729,413.00
1583218730,412.00
1583218731,412.00
1583218732,412.00
1583218733,412.00
1583218734,412.00
1583218735,412.00
1583218736,412.00
1583218737,412.00
1583218738,413.00
1583218739,413.00
1583218740,413.00
1583218741,413.00
1583218742,414.00
1583218743,414.00
1583218744,414.00
1583218745,414.00
1583218746,414.00
1583218747,413.00
1583218748,413.00
1583218749,412.00
1583218750,412.00
1583218751,412.00
1583218752,412.00
1583218753,412.00
1583218754,413.00
1583218755,413.00
1583218756,413.00
1583218757,413.00
1583218758,413.00
1583218759,413.00
1583218760,413.00
1583218761,412.00
1583218762,412.00
1583218763,412.00
1583218764,412.00
1583218765,412.00
1583218766,412.00
1583218767,412.00
1583218768,412.00
1583218769,412.00
1583218770,413.00
1583218771,413.00
1583218772,413.00
1583218773,414.00
1583218774,414.00
1583218775,414.00
1583218776,414.00
1583218777,414.00
1583218778,414.00
1583218779,414.00
1583218780,414.00
1583218781,414.00
1583218782,414.00
1583218783,414.00
1583218784,414.00
1583218785,414.00
1583218786,414.00
1583218787,414.00
1583218788,414.00
1583218789,414.00
1583218790,414.00
1583218791,414.00
1583218792,414.00
1583218793,414.00
1583218794,414.00
1583218795,414.00
1583218796,413.00
1583218797,413.00
1583218798,412.00
1583218799,412.00
1583218800,412.00
