UNIXTIME,CO2
1583167907,552.00
1583167908,552.00
1583167909,552.00
1583167910,552.00
1583167911,552.00
1583167912,552.00
1583167913,552.00
1583167914,552.00
1583167915,552.00
1583167916,552.00
1583167917,552.00
1583167918,552.00
1583167919,552.00
1583167920,552.00
1583167921,552.00
1583167922,552.00
1583167923,552.00
1583167924,552.00
1583167925,552.00
1583167926,552.00
1583167927,552.00
1583167928,552.00
1583167929,552.00
1583167930,552.00
1583167931,551.00
1583167932,551.00
1583167933,551.00
1583167934,551.00
1583167935,551.00
1583167936,551.00
1583167937,551.00
1583167938,551.00
1583167939,551.00
1583167940,551.00
1583167941,551.00
1583167942,551.00
1583167943,551.00
1583167944,551.00
1583167945,551.00
1583167946,551.00
1583167947,551.00
1583167948,551.00
1583167949,551.00
1583167950,551.00
1583167951,551.00
1583167952,551.00
1583167953,552.00
1583167954,552.00
1583167955,552.00
1583167956,552.00
1583167957,552.00
1583167958,552.00
1583167959,552.00
1583167960,552.00
1583167961,552.00
1583167962,552.00
1583167963,552.00
1583167964,552.00
1583167965,552.00
1583167966,552.00
1583167967,552.00
1583167968,552.00
1583167969,552.00
1583167970,552.00
1583167971,552.00
1583167972,552.00
1583167973,552.00
1583167974,552.00
1583167975,552.00
1583167976,552.00
1583167977,552.00
1583167978,552.00
1583167979,552.00
1583167980,552.00
1583167981,553.00
1583167982,553.00
1583167983,553.00
1583167984,554.00
1583167985,553.00
1583167986,553.00
1583167987,553.00
1583167988,553.00
1583167989,553.00
1583167990,553.00
1583167991,553.00
1583167992,553.00
1583167993,553.00
1583167994,553.00
1583167995,553.00
1583167996,553.00
1583167997,553.00
1583167998,552.00
1583167999,552.00
1583168000,552.00
1583168001,551.00
1583168002,551.00
1583168003,551.00
1583168004,551.00
1583168005,551.00
1583168006,551.00
1583168007,551.00
1583168008,551.00
1583168009,551.00
1583168010,552.00
1583168011,552.00
1583168012,553.00
1583168013,553.00
1583168014,553.00
1583168015,553.00
1583168016,554.00
1583168017,553.00
1583168018,553.00
1583168019,553.00
1583168020,553.00
1583168021,553.00
1583168022,553.00
1583168023,554.00
1583168024,554.00
1583168025,554.00
1583168026,554.00
1583168027,554.00
1583168028,554.00
1583168029,553.00
1583168030,553.00
1583168031,553.00
1583168032,553.00
1583168033,553.00
1583168034,554.00
1583168035,554.00
1583168036,554.00
1583168037,555.00
1583168038,555.00
1583168039,555.00
1583168040,555.00
1583168041,555.00
1583168042,555.00
1583168043,554.00
1583168044,554.00
1583168045,554.00
1583168046,553.00
1583168047,553.00
1583168048,553.00
1583168049,553.00
1583168050,552.00
1583168051,552.00
1583168052,552.00
1583168053,552.00
1583168054,552.00
1583168055,552.00
1583168056,552.00
1583168057,552.00
1583168058,552.00
1583168059,552.00
1583168060,553.00
1583168061,553.00
1583168062,553.00
1583168063,553.00
1583168064,553.00
1583168065,553.00
1583168066,553.00
1583168067,553.00
1583168068,552.00
1583168069,552.00
1583168070,552.00
1583168071,551.00
1583168072,551.00
1583168073,551.00
1583168074,551.00
1583168075,551.00
1583168076,551.00
1583168077,551.00
1583168078,551.00
1583168079,552.00
1583168080,552.00
1583168081,552.00
1583168082,552.00
1583168083,551.00
1583168084,551.00
1583168085,551.00
1583168086,551.00
1583168087,551.00
1583168088,551.00
1583168089,552.00
1583168090,552.00
1583168091,552.00
1583168092,552.00
1583168093,553.00
1583168094,553.00
1583168095,553.00
1583168096,553.00
1583168097,552.00
1583168098,552.00
1583168099,552.00
1583168100,552.00
1583168101,552.00
1583168102,552.00
1583168103,552.00
1583168104,553.00
1583168105,553.00
1583168106,553.00
1583168107,553.00
1583168108,553.00
1583168109,552.00
1583168110,552.00
1583168111,552.00
1583168112,552.00
1583168113,552.00
1583168114,551.00
1583168115,551.00
1583168116,551.00
1583168117,551.00
1583168118,551.00
1583168119,551.00
1583168120,551.00
1583168121,550.00
1583168122,550.00
1583168123,550.00
1583168124,549.00
1583168125,549.00
1583168126,549.00
1583168127,549.00
1583168128,550.00
1583168129,550.00
1583168130,550.00
1583168131,550.00
1583168132,550.00
1583168133,550.00
1583168134,550.00
1583168135,550.00
1583168136,550.00
1583168137,550.00
1583168138,550.00
1583168139,550.00
1583168140,550.00
1583168141,549.00
1583168142,549.00
1583168143,549.00
1583168144,549.00
1583168145,549.00
1583168146,548.00
1583168147,548.00
1583168148,548.00
1583168149,548.00
1583168150,548.00
1583168151,548.00
1583168152,548.00
1583168153,548.00
1583168154,548.00
1583168155,548.00
1583168156,548.00
1583168157,548.00
1583168158,549.00
1583168159,549.00
1583168160,549.00
1583168161,550.00
1583168162,550.00
1583168163,551.00
1583168164,551.00
1583168165,551.00
1583168166,551.00
1583168167,551.00
1583168168,551.00
1583168169,551.00
1583168170,551.00
1583168171,551.00
1583168172,551.00
1583168173,551.00
1583168174,551.00
1583168175,551.00
1583168176,551.00
1583168177,551.00
1583168178,551.00
1583168179,551.00
1583168180,550.00
1583168181,550.00
1583168182,550.00
1583168183,550.00
1583168184,550.00
1583168185,551.00
1583168186,551.00
1583168187,551.00
1583168188,550.00
1583168189,550.00
1583168190,550.00
1583168191,550.00
1583168192,549.00
1583168193,549.00
1583168194,549.00
1583168195,549.00
1583168196,549.00
1583168197,549.00
1583168198,550.00
1583168199,550.00
1583168200,550.00
1583168201,551.00
1583168202,551.00
1583168203,551.00
1583168204,551.00
1583168205,551.00
1583168206,552.00
1583168207,552.00
1583168208,552.00
1583168209,552.00
1583168210,552.00
1583168211,552.00
1583168212,551.00
1583168213,551.00
1583168214,550.00
1583168215,550.00
1583168216,550.00
1583168217,549.00
1583168218,549.00
1583168219,549.00
1583168220,549.00
1583168221,549.00
1583168222,549.00
1583168223,549.00
1583168224,549.00
1583168225,549.00
1583168226,549.00
1583168227,549.00
1583168228,549.00
1583168229,549.00
1583168230,549.00
1583168231,549.00
1583168232,549.00
1583168233,550.00
1583168234,550.00
1583168235,550.00
1583168236,550.00
1583168237,550.00
1583168238,550.00
1583168239,550.00
1583168240,550.00
1583168241,550.00
1583168242,551.00
1583168243,551.00
1583168244,551.00
1583168245,551.00
1583168246,551.00
1583168247,551.00
1583168248,552.00
1583168249,552.00
1583168250,552.00
1583168251,552.00
1583168252,552.00
1583168253,552.00
1583168254,552.00
1583168255,552.00
1583168256,552.00
1583168257,552.00
1583168258,551.00
1583168259,551.00
1583168260,551.00
1583168261,551.00
1583168262,551.00
1583168263,551.00
1583168264,551.00
1583168265,551.00
1583168266,551.00
1583168267,551.00
1583168268,551.00
1583168269,551.00
1583168270,551.00
1583168271,551.00
1583168272,551.00
1583168273,550.00
1583168274,550.00
1583168275,550.00
1583168276,550.00
1583168277,550.00
1583168278,550.00
1583168279,550.00
1583168280,550.00
1583168281,550.00
1583168282,550.00
1583168283,550.00
1583168284,550.00
1583168285,550.00
1583168286,550.00
1583168287,550.00
1583168288,550.00
1583168289,550.00
1583168290,550.00
1583168291,550.00
1583168292,550.00
1583168293,550.00
1583168294,550.00
1583168295,550.00
1583168296,550.00
1583168297,550.00
1583168298,550.00
1583168299,550.00
1583168300,550.00
1583168301,550.00
1583168302,550.00
1583168303,550.00
1583168304,550.00
1583168305,550.00
1583168306,551.00
1583168307,551.00
1583168308,551.00
1583168309,552.00
1583168310,552.00
1583168311,552.00
1583168312,552.00
1583168313,552.00
1583168314,552.00
1583168315,552.00
1583168316,552.00
1583168317,552.00
1583168318,552.00
1583168319,552.00
1583168320,552.00
1583168321,552.00
1583168322,552.00
1583168323,552.00
1583168324,552.00
1583168325,552.00
1583168326,553.00
1583168327,553.00
1583168328,553.00
1583168329,552.00
1583168330,552.00
1583168331,552.00
1583168332,552.00
1583168333,552.00
1583168334,552.00
1583168335,552.00
1583168336,552.00
1583168337,552.00
1583168338,552.00
1583168339,552.00
1583168340,552.00
1583168341,552.00
1583168342,551.00
1583168343,551.00
1583168344,551.00
1583168345,550.00
1583168346,550.00
1583168347,550.00
1583168348,550.00
1583168349,550.00
1583168350,550.00
1583168351,550.00
1583168352,550.00
1583168353,549.00
1583168354,549.00
1583168355,549.00
1583168356,549.00
1583168357,550.00
1583168358,550.00
1583168359,550.00
1583168360,550.00
1583168361,550.00
1583168362,549.00
1583168363,549.00
1583168364,549.00
1583168365,549.00
1583168366,548.00
1583168367,548.00
1583168368,548.00
1583168369,548.00
1583168370,549.00
1583168371,549.00
1583168372,549.00
1583168373,549.00
1583168374,549.00
1583168375,549.00
1583168376,549.00
1583168377,550.00
1583168378,550.00
1583168379,550.00
1583168380,549.00
1583168381,549.00
1583168382,548.00
1583168383,548.00
1583168384,547.00
1583168385,547.00
1583168386,547.00
1583168387,547.00
1583168388,547.00
1583168389,546.00
1583168390,546.00
1583168391,546.00
1583168392,546.00
1583168393,546.00
1583168394,546.00
1583168395,546.00
1583168396,546.00
1583168397,546.00
1583168398,546.00
1583168399,546.00
1583168400,545.00
