UNIXTIME,CO2
1583117507,471.00
1583117508,471.00
1583117509,470.00
1583117510,470.00
1583117511,470.00
1583117512,470.00
1583117513,470.00
1583117514,471.00
1583117515,470.00
1583117516,470.00
1583117517,470.00
1583117518,470.00
1583117519,470.00
1583117520,470.00
1583117521,470.00
1583117522,470.00
1583117523,470.00
1583117524,471.00
1583117525,471.00
1583117526,471.00
1583117527,471.00
1583117528,471.00
1583117529,471.00
1583117530,471.00
1583117531,471.00
1583117532,471.00
1583117533,471.00
1583117534,471.00
1583117535,471.00
1583117536,471.00
1583117537,471.00
1583117538,471.00
1583117539,471.00
1583117540,471.00
1583117541,471.00
1583117542,471.00
1583117543,471.00
1583117544,472.00
1583117545,472.00
1583117546,472.00
1583117547,472.00
1583117548,472.00
1583117549,472.00
1583117550,472.00
1583117551,472.00
1583117552,472.00
1583117553,472.00
1583117554,472.00
1583117555,472.00
1583117556,472.00
1583117557,472.00
1583117558,472.00
1583117559,472.00
1583117560,472.00
1583117561,472.00
1583117562,471.00
1583117563,471.00
1583117564,471.00
1583117565,471.00
1583117566,471.00
1583117567,471.00
1583117568,471.00
1583117569,471.00
1583117570,471.00
1583117571,471.00
1583117572,471.00
1583117573,470.00
1583117574,470.00
1583117575,470.00
1583117576,470.00
1583117577,470.00
1583117578,470.00
1583117579,470.00
1583117580,470.00
1583117581,470.00
1583117582,470.00
1583117583,470.00
1583117584,470.00
1583117585,470.00
1583117586,470.00
1583117587,470.00
1583117588,470.00
1583117589,470.00
1583117590,470.00
1583117591,470.00
1583117592,470.00
1583117593,470.00
1583117594,470.00
1583117595,470.00
1583117596,470.00
1583117597,470.00
1583117598,471.00
1583117599,471.00
1583117600,471.00
1583117601,471.00
1583117602,471.00
1583117603,471.00
1583117604,471.00
1583117605,471.00
1583117606,471.00
1583117607,471.00
1583117608,471.00
1583117609,471.00
1583117610,471.00
1583117611,471.00
1583117612,471.00
1583117613,471.00
1583117614,471.00
1583117615,470.00
1583117616,470.00
1583117617,469.00
1583117618,469.00
1583117619,469.00
1583117620,469.00
1583117621,469.00
1583117622,470.00
1583117623,469.00
1583117624,469.00
1583117625,469.00
1583117626,469.00
1583117627,469.00
1583117628,469.00
1583117629,469.00
1583117630,469.00
1583117631,469.00
1583117632,470.00
1583117633,470.00
1583117634,470.00
1583117635,470.00
1583117636,470.00
1583117637,471.00
1583117638,471.00
1583117639,471.00
1583117640,471.00
1583117641,471.00
1583117642,471.00
1583117643,471.00
1583117644,472.00
1583117645,472.00
1583117646,472.00
1583117647,473.00
1583117648,473.00
1583117649,473.00
1583117650,473.00
1583117651,473.00
1583117652,474.00
1583117653,474.00
1583117654,474.00
1583117655,475.00
1583117656,475.00
1583117657,475.00
1583117658,475.00
1583117659,475.00
1583117660,475.00
1583117661,475.00
1583117662,475.00
1583117663,474.00
1583117664,474.00
1583117665,474.00
1583117666,474.00
1583117667,474.00
1583117668,473.00
1583117669,473.00
1583117670,473.00
1583117671,473.00
1583117672,473.00
1583117673,473.00
1583117674,473.00
1583117675,473.00
1583117676,473.00
1583117677,473.00
1583117678,473.00
1583117679,473.00
1583117680,473.00
1583117681,473.00
1583117682,473.00
1583117683,473.00
1583117684,473.00
1583117685,473.00
1583117686,474.00
1583117687,474.00
1583117688,474.00
1583117689,474.00
1583117690,474.00
1583117691,474.00
1583117692,474.00
1583117693,474.00
1583117694,474.00
1583117695,474.00
1583117696,474.00
1583117697,474.00
1583117698,474.00
1583117699,474.00
1583117700,474.00
1583117701,474.00
1583117702,474.00
1583117703,475.00
1583117704,475.00
1583117705,475.00
1583117706,474.00
1583117707,474.00
1583117708,474.00
1583117709,474.00
1583117710,474.00
1583117711,474.00
1583117712,474.00
1583117713,474.00
1583117714,474.00
1583117715,474.00
1583117716,474.00
1583117717,474.00
1583117718,473.00
1583117719,473.00
1583117720,473.00
1583117721,473.00
1583117722,473.00
1583117723,473.00
1583117724,473.00
1583117725,473.00
1583117726,473.00
1583117727,473.00
1583117728,473.00
1583117729,474.00
1583117730,474.00
1583117731,474.00
1583117732,474.00
1583117733,474.00
1583117734,474.00
1583117735,474.00
1583117736,474.00
1583117737,474.00
1583117738,474.00
1583117739,474.00
1583117740,474.00
1583117741,474.00
1583117742,473.00
1583117743,473.00
1583117744,472.00
1583117745,472.00
1583117746,472.00
1583117747,472.00
1583117748,472.00
1583117749,472.00
1583117750,472.00
1583117751,471.00
1583117752,471.00
1583117753,471.00
1583117754,471.00
1583117755,471.00
1583117756,471.00
1583117757,472.00
1583117758,472.00
1583117759,472.00
1583117760,472.00
1583117761,472.00
1583117762,472.00
1583117763,472.00
1583117764,473.00
1583117765,473.00
1583117766,473.00
1583117767,473.00
1583117768,473.00
1583117769,473.00
1583117770,473.00
1583117771,473.00
1583117772,473.00
1583117773,473.00
1583117774,473.00
1583117775,473.00
1583117776,473.00
1583117777,473.00
1583117778,473.00
1583117779,473.00
1583117780,473.00
1583117781,473.00
1583117782,473.00
1583117783,473.00
1583117784,473.00
1583117785,473.00
1583117786,473.00
1583117787,472.00
1583117788,472.00
1583117789,472.00
1583117790,471.00
1583117791,471.00
1583117792,471.00
1583117793,471.00
1583117794,471.00
1583117795,471.00
1583117796,471.00
1583117797,471.00
1583117798,471.00
1583117799,471.00
1583117800,471.00
1583117801,471.00
1583117802,471.00
1583117803,471.00
1583117804,471.00
1583117805,472.00
1583117806,472.00
1583117807,472.00
1583117808,473.00
1583117809,473.00
1583117810,473.00
1583117811,473.00
1583117812,473.00
1583117813,472.00
1583117814,472.00
1583117815,472.00
1583117816,472.00
1583117817,472.00
1583117818,472.00
1583117819,471.00
1583117820,471.00
1583117821,471.00
1583117822,471.00
1583117823,471.00
1583117824,470.00
1583117825,470.00
1583117826,470.00
1583117827,470.00
1583117828,471.00
1583117829,471.00
1583117830,471.00
1583117831,471.00
1583117832,471.00
1583117833,471.00
1583117834,471.00
1583117835,471.00
1583117836,471.00
1583117837,471.00
1583117838,471.00
1583117839,471.00
1583117840,471.00
1583117841,472.00
1583117842,472.00
1583117843,472.00
1583117844,472.00
1583117845,472.00
1583117846,472.00
1583117847,472.00
1583117848,472.00
1583117849,472.00
1583117850,472.00
1583117851,472.00
1583117852,472.00
1583117853,472.00
1583117854,472.00
1583117855,472.00
1583117856,472.00
1583117857,472.00
1583117858,473.00
1583117859,472.00
1583117860,472.00
1583117861,472.00
1583117862,472.00
1583117863,472.00
1583117864,472.00
1583117865,471.00
1583117866,471.00
1583117867,471.00
1583117868,471.00
1583117869,471.00
1583117870,471.00
1583117871,471.00
1583117872,471.00
1583117873,471.00
1583117874,471.00
1583117875,471.00
1583117876,471.00
1583117877,471.00
1583117878,471.00
1583117879,471.00
1583117880,471.00
1583117881,471.00
1583117882,471.00
1583117883,471.00
1583117884,471.00
1583117885,471.00
1583117886,471.00
1583117887,470.00
1583117888,470.00
1583117889,470.00
1583117890,470.00
1583117891,470.00
1583117892,471.00
1583117893,471.00
1583117894,471.00
1583117895,471.00
1583117896,471.00
1583117897,471.00
1583117898,471.00
1583117899,471.00
1583117900,471.00
1583117901,471.00
1583117902,472.00
1583117903,472.00
1583117904,472.00
1583117905,472.00
1583117906,472.00
1583117907,472.00
1583117908,472.00
1583117909,472.00
1583117910,472.00
1583117911,471.00
1583117912,471.00
1583117913,471.00
1583117914,470.00
1583117915,470.00
1583117916,470.00
1583117917,470.00
1583117918,471.00
1583117919,471.00
1583117920,471.00
1583117921,471.00
1583117922,471.00
1583117923,471.00
1583117924,471.00
1583117925,471.00
1583117926,471.00
1583117927,471.00
1583117928,472.00
1583117929,472.00
1583117930,472.00
1583117931,472.00
1583117932,473.00
1583117933,473.00
1583117934,473.00
1583117935,473.00
1583117936,474.00
1583117937,474.00
1583117938,474.00
1583117939,474.00
1583117940,474.00
1583117941,474.00
1583117942,474.00
1583117943,474.00
1583117944,473.00
1583117945,473.00
1583117946,473.00
1583117947,473.00
1583117948,473.00
1583117949,473.00
1583117950,473.00
1583117951,473.00
1583117952,473.00
1583117953,474.00
1583117954,474.00
1583117955,473.00
1583117956,473.00
1583117957,473.00
1583117958,473.00
1583117959,473.00
1583117960,473.00
1583117961,473.00
1583117962,473.00
1583117963,473.00
1583117964,473.00
1583117965,473.00
1583117966,474.00
1583117967,474.00
1583117968,474.00
1583117969,474.00
1583117970,474.00
1583117971,474.00
1583117972,474.00
1583117973,474.00
1583117974,474.00
1583117975,474.00
1583117976,474.00
1583117977,474.00
1583117978,473.00
1583117979,473.00
1583117980,473.00
1583117981,472.00
1583117982,472.00
1583117983,472.00
1583117984,472.00
1583117985,472.00
1583117986,472.00
1583117987,471.00
1583117988,471.00
1583117989,471.00
1583117990,472.00
1583117991,472.00
1583117992,472.00
1583117993,473.00
1583117994,473.00
1583117995,473.00
1583117996,472.00
1583117997,472.00
1583117998,471.00
1583117999,471.00
1583118000,471.00
