UNIXTIME,CO2
1583211107,412.00
1583211108,411.00
1583211109,411.00
1583211110,411.00
1583211111,411.00
1583211112,411.00
1583211113,411.00
1583211114,411.00
1583211115,411.00
1583211116,411.00
1583211117,411.00
1583211118,411.00
1583211119,411.00
1583211120,411.00
1583211121,411.00
1583211122,410.00
1583211123,410.00
1583211124,410.00
1583211125,410.00
1583211126,409.00
1583211127,409.00
1583211128,409.00
1583211129,409.00
1583211130,409.00
1583211131,409.00
1583211132,408.00
1583211133,408.00
1583211134,407.00
1583211135,407.00
1583211136,407.00
1583211137,407.00
1583211138,407.00
1583211139,408.00
1583211140,408.00
1583211141,408.00
1583211142,408.00
1583211143,408.00
1583211144,409.00
1583211145,409.00
1583211146,409.00
1583211147,409.00
1583211148,409.00
1583211149,410.00
1583211150,410.00
1583211151,410.00
1583211152,410.00
1583211153,410.00
1583211154,411.00
1583211155,411.00
1583211156,411.00
1583211157,411.00
1583211158,411.00
1583211159,411.00
1583211160,411.00
1583211161,412.00
1583211162,412.00
1583211163,412.00
1583211164,411.00
1583211165,411.00
1583211166,411.00
1583211167,411.00
1583211168,411.00
1583211169,411.00
1583211170,411.00
1583211171,411.00
1583211172,411.00
1583211173,410.00
1583211174,410.00
1583211175,410.00
1583211176,410.00
1583211177,410.00
1583211178,410.00
1583211179,410.00
1583211180,410.00
1583211181,410.00
1583211182,410.00
1583211183,409.00
1583211184,409.00
1583211185,409.00
1583211186,409.00
1583211187,409.00
1583211188,409.00
1583211189,410.00
1583211190,410.00
1583211191,409.00
1583211192,409.00
1583211193,409.00
1583211194,409.00
1583211195,409.00
1583211196,409.00
1583211197,409.00
1583211198,408.00
1583211199,408.00
1583211200,408.00
1583211201,408.00
1583211202,409.00
1583211203,409.00
1583211204,409.00
1583211205,409.00
1583211206,409.00
1583211207,409.00
1583211208,409.00
1583211209,409.00
1583211210,409.00
1583211211,409.00
1583211212,410.00
1583211213,410.00
1583211214,410.00
1583211215,410.00
1583211216,410.00
1583211217,410.00
1583211218,410.00
1583211219,410.00
1583211220,410.00
1583211221,410.00
1583211222,410.00
1583211223,410.00
1583211224,411.00
1583211225,410.00
1583211226,410.00
1583211227,410.00
1583211228,411.00
1583211229,411.00
1583211230,411.00
1583211231,411.00
1583211232,411.00
1583211233,411.00
1583211234,411.00
1583211235,411.00
1583211236,411.00
1583211237,412.00
1583211238,412.00
1583211239,412.00
1583211240,412.00
1583211241,412.00
1583211242,412.00
1583211243,412.00
1583211244,412.00
1583211245,412.00
1583211246,412.00
1583211247,413.00
1583211248,413.00
1583211249,413.00
1583211250,413.00
1583211251,413.00
1583211252,413.00
1583211253,414.00
1583211254,414.00
1583211255,414.00
1583211256,414.00
1583211257,414.00
1583211258,414.00
1583211259,413.00
1583211260,413.00
1583211261,413.00
1583211262,413.00
1583211263,412.00
1583211264,412.00
1583211265,411.00
1583211266,411.00
1583211267,411.00
1583211268,411.00
1583211269,411.00
1583211270,410.00
1583211271,410.00
1583211272,410.00
1583211273,410.00
1583211274,410.00
1583211275,410.00
1583211276,410.00
1583211277,410.00
1583211278,410.00
1583211279,411.00
1583211280,411.00
1583211281,411.00
1583211282,411.00
1583211283,410.00
1583211284,410.00
1583211285,410.00
1583211286,410.00
1583211287,409.00
1583211288,409.00
1583211289,409.00
1583211290,409.00
1583211291,409.00
1583211292,410.00
1583211293,410.00
1583211294,410.00
1583211295,410.00
1583211296,410.00
1583211297,410.00
1583211298,410.00
1583211299,411.00
1583211300,411.00
1583211301,411.00
1583211302,411.00
1583211303,411.00
1583211304,412.00
1583211305,412.00
1583211306,412.00
1583211307,412.00
1583211308,412.00
1583211309,412.00
1583211310,412.00
1583211311,413.00
1583211312,413.00
1583211313,413.00
1583211314,413.00
1583211315,413.00
1583211316,413.00
1583211317,413.00
1583211318,413.00
1583211319,413.00
1583211320,413.00
1583211321,413.00
1583211322,413.00
1583211323,413.00
1583211324,413.00
1583211325,413.00
1583211326,413.00
1583211327,413.00
1583211328,413.00
1583211329,413.00
1583211330,413.00
1583211331,413.00
1583211332,412.00
1583211333,412.00
1583211334,412.00
1583211335,412.00
1583211336,412.00
1583211337,412.00
1583211338,412.00
1583211339,412.00
1583211340,412.00
1583211341,412.00
1583211342,412.00
1583211343,412.00
1583211344,412.00
1583211345,412.00
1583211346,412.00
1583211347,412.00
1583211348,412.00
1583211349,412.00
1583211350,412.00
1583211351,412.00
1583211352,412.00
1583211353,412.00
1583211354,412.00
1583211355,412.00
1583211356,412.00
1583211357,412.00
1583211358,412.00
1583211359,412.00
1583211360,413.00
1583211361,413.00
1583211362,413.00
1583211363,413.00
1583211364,413.00
1583211365,413.00
1583211366,413.00
1583211367,413.00
1583211368,414.00
1583211369,414.00
1583211370,414.00
1583211371,414.00
1583211372,413.00
1583211373,413.00
1583211374,413.00
1583211375,413.00
1583211376,413.00
1583211377,414.00
1583211378,414.00
1583211379,414.00
1583211380,413.00
1583211381,413.00
1583211382,413.00
1583211383,413.00
1583211384,413.00
1583211385,413.00
1583211386,413.00
1583211387,413.00
1583211388,413.00
1583211389,413.00
1583211390,413.00
1583211391,413.00
1583211392,413.00
1583211393,413.00
1583211394,413.00
1583211395,413.00
1583211396,412.00
1583211397,412.00
1583211398,412.00
1583211399,413.00
1583211400,413.00
1583211401,413.00
1583211402,414.00
1583211403,414.00
1583211404,414.00
1583211405,414.00
1583211406,414.00
1583211407,415.00
1583211408,415.00
1583211409,415.00
1583211410,415.00
1583211411,415.00
1583211412,416.00
1583211413,416.00
1583211414,416.00
1583211415,416.00
1583211416,416.00
1583211417,416.00
1583211418,416.00
1583211419,416.00
1583211420,415.00
1583211421,415.00
1583211422,415.00
1583211423,415.00
1583211424,415.00
1583211425,415.00
1583211426,416.00
1583211427,416.00
1583211428,417.00
1583211429,417.00
1583211430,417.00
1583211431,417.00
1583211432,417.00
1583211433,416.00
1583211434,416.00
1583211435,415.00
1583211436,415.00
1583211437,415.00
1583211438,415.00
1583211439,414.00
1583211440,414.00
1583211441,414.00
1583211442,415.00
1583211443,415.00
1583211444,415.00
1583211445,415.00
1583211446,415.00
1583211447,415.00
1583211448,415.00
1583211449,415.00
1583211450,415.00
1583211451,414.00
1583211452,414.00
1583211453,414.00
1583211454,414.00
1583211455,414.00
1583211456,414.00
1583211457,414.00
1583211458,414.00
1583211459,414.00
1583211460,414.00
1583211461,414.00
1583211462,413.00
1583211463,413.00
1583211464,413.00
1583211465,413.00
1583211466,413.00
1583211467,413.00
1583211468,413.00
1583211469,413.00
1583211470,413.00
1583211471,413.00
1583211472,413.00
1583211473,413.00
1583211474,412.00
1583211475,412.00
1583211476,412.00
1583211477,412.00
1583211478,412.00
1583211479,412.00
1583211480,412.00
1583211481,412.00
1583211482,413.00
1583211483,413.00
1583211484,413.00
1583211485,413.00
1583211486,413.00
1583211487,413.00
1583211488,413.00
1583211489,413.00
1583211490,413.00
1583211491,413.00
1583211492,413.00
1583211493,412.00
1583211494,412.00
1583211495,412.00
1583211496,412.00
1583211497,412.00
1583211498,412.00
1583211499,412.00
1583211500,411.00
1583211501,411.00
1583211502,410.00
1583211503,410.00
1583211504,410.00
1583211505,410.00
1583211506,411.00
1583211507,411.00
1583211508,411.00
1583211509,412.00
1583211510,412.00
1583211511,412.00
1583211512,413.00
1583211513,413.00
1583211514,413.00
1583211515,413.00
1583211516,413.00
1583211517,413.00
1583211518,413.00
1583211519,413.00
1583211520,413.00
1583211521,413.00
1583211522,413.00
1583211523,413.00
1583211524,413.00
1583211525,412.00
1583211526,412.00
1583211527,412.00
1583211528,412.00
1583211529,413.00
1583211530,413.00
1583211531,412.00
1583211532,412.00
1583211533,412.00
1583211534,412.00
1583211535,412.00
1583211536,412.00
1583211537,412.00
1583211538,412.00
1583211539,412.00
1583211540,413.00
1583211541,413.00
1583211542,413.00
1583211543,413.00
1583211544,413.00
1583211545,413.00
1583211546,413.00
1583211547,413.00
1583211548,413.00
1583211549,414.00
1583211550,414.00
1583211551,414.00
1583211552,414.00
1583211553,415.00
1583211554,415.00
1583211555,415.00
1583211556,415.00
1583211557,415.00
1583211558,415.00
1583211559,415.00
1583211560,415.00
1583211561,415.00
1583211562,414.00
1583211563,414.00
1583211564,414.00
1583211565,414.00
1583211566,414.00
1583211567,414.00
1583211568,414.00
1583211569,414.00
1583211570,414.00
1583211571,414.00
1583211572,414.00
1583211573,414.00
1583211574,414.00
1583211575,414.00
1583211576,414.00
1583211577,414.00
1583211578,414.00
1583211579,414.00
1583211580,414.00
1583211581,414.00
1583211582,414.00
1583211583,414.00
1583211584,413.00
1583211585,413.00
1583211586,413.00
1583211587,413.00
1583211588,413.00
1583211589,413.00
1583211590,413.00
1583211591,414.00
1583211592,413.00
1583211593,413.00
1583211594,413.00
1583211595,412.00
1583211596,412.00
1583211597,412.00
1583211598,412.00
1583211599,412.00
1583211600,412.00
