UNIXTIME,CO2
1583178707,486.00
1583178708,486.00
1583178709,487.00
1583178710,487.00
1583178711,487.00
1583178712,487.00
1583178713,487.00
1583178714,487.00
1583178715,487.00
1583178716,487.00
1583178717,487.00
1583178718,487.00
1583178719,487.00
1583178720,487.00
1583178721,487.00
1583178722,487.00
1583178723,487.00
1583178724,487.00
1583178725,487.00
1583178726,487.00
1583178727,487.00
1583178728,487.00
1583178729,487.00
1583178730,487.00
1583178731,487.00
1583178732,487.00
1583178733,488.00
1583178734,488.00
1583178735,488.00
1583178736,488.00
1583178737,488.00
1583178738,488.00
1583178739,488.00
1583178740,488.00
1583178741,488.00
1583178742,488.00
1583178743,488.00
1583178744,488.00
1583178745,488.00
1583178746,488.00
1583178747,488.00
1583178748,488.00
1583178749,487.00
1583178750,487.00
1583178751,487.00
1583178752,487.00
1583178753,486.00
1583178754,486.00
1583178755,486.00
1583178756,486.00
1583178757,486.00
1583178758,486.00
1583178759,486.00
1583178760,486.00
1583178761,486.00
1583178762,486.00
1583178763,486.00
1583178764,486.00
1583178765,486.00
1583178766,486.00
1583178767,486.00
1583178768,486.00
1583178769,486.00
1583178770,486.00
1583178771,486.00
1583178772,487.00
1583178773,487.00
1583178774,487.00
1583178775,487.00
1583178776,486.00
1583178777,486.00
1583178778,486.00
1583178779,486.00
1583178780,486.00
1583178781,486.00
1583178782,486.00
1583178783,486.00
1583178784,486.00
1583178785,485.00
1583178786,485.00
1583178787,485.00
1583178788,485.00
1583178789,485.00
1583178790,485.00
1583178791,486.00
1583178792,486.00
1583178793,486.00
1583178794,486.00
1583178795,486.00
1583178796,486.00
1583178797,486.00
1583178798,486.00
1583178799,486.00
1583178800,486.00
1583178801,486.00
1583178802,486.00
1583178803,486.00
1583178804,486.00
1583178805,486.00
1583178806,486.00
1583178807,486.00
1583178808,485.00
1583178809,485.00
1583178810,485.00
1583178811,484.00
1583178812,484.00
1583178813,484.00
1583178814,485.00
1583178815,485.00
1583178816,486.00
1583178817,486.00
1583178818,486.00
1583178819,485.00
1583178820,485.00
1583178821,485.00
1583178822,485.00
1583178823,485.00
1583178824,485.00
1583178825,485.00
1583178826,485.00
1583178827,485.00
1583178828,485.00
1583178829,486.00
1583178830,486.00
1583178831,486.00
1583178832,485.00
1583178833,485.00
1583178834,485.00
1583178835,484.00
1583178836,484.00
1583178837,484.00
1583178838,484.00
1583178839,484.00
1583178840,484.00
1583178841,484.00
1583178842,484.00
1583178843,484.00
1583178844,483.00
1583178845,483.00
1583178846,483.00
1583178847,483.00
1583178848,483.00
1583178849,483.00
1583178850,484.00
1583178851,484.00
1583178852,485.00
1583178853,485.00
1583178854,485.00
1583178855,485.00
1583178856,485.00
1583178857,485.00
1583178858,485.00
1583178859,485.00
1583178860,485.00
1583178861,486.00
1583178862,486.00
1583178863,486.00
1583178864,486.00
1583178865,486.00
1583178866,486.00
1583178867,486.00
1583178868,486.00
1583178869,486.00
1583178870,486.00
1583178871,486.00
1583178872,486.00
1583178873,486.00
1583178874,486.00
1583178875,486.00
1583178876,486.00
1583178877,486.00
1583178878,486.00
1583178879,486.00
1583178880,486.00
1583178881,486.00
1583178882,486.00
1583178883,486.00
1583178884,486.00
1583178885,487.00
1583178886,487.00
1583178887,487.00
1583178888,487.00
1583178889,487.00
1583178890,487.00
1583178891,487.00
1583178892,487.00
1583178893,486.00
1583178894,486.00
1583178895,486.00
1583178896,485.00
1583178897,485.00
1583178898,485.00
1583178899,485.00
1583178900,485.00
1583178901,485.00
1583178902,486.00
1583178903,486.00
1583178904,486.00
1583178905,486.00
1583178906,486.00
1583178907,487.00
1583178908,487.00
1583178909,486.00
1583178910,486.00
1583178911,486.00
1583178912,486.00
1583178913,486.00
1583178914,486.00
1583178915,486.00
1583178916,486.00
1583178917,487.00
1583178918,487.00
1583178919,486.00
1583178920,486.00
1583178921,486.00
1583178922,486.00
1583178923,487.00
1583178924,487.00
1583178925,487.00
1583178926,487.00
1583178927,487.00
1583178928,487.00
1583178929,486.00
1583178930,486.00
1583178931,486.00
1583178932,486.00
1583178933,486.00
1583178934,486.00
1583178935,486.00
1583178936,486.00
1583178937,486.00
1583178938,486.00
1583178939,486.00
1583178940,486.00
1583178941,486.00
1583178942,486.00
1583178943,486.00
1583178944,485.00
1583178945,485.00
1583178946,485.00
1583178947,485.00
1583178948,485.00
1583178949,485.00
1583178950,485.00
1583178951,485.00
1583178952,485.00
1583178953,485.00
1583178954,486.00
1583178955,486.00
1583178956,486.00
1583178957,486.00
1583178958,486.00
1583178959,486.00
1583178960,486.00
1583178961,485.00
1583178962,485.00
1583178963,485.00
1583178964,485.00
1583178965,485.00
1583178966,485.00
1583178967,485.00
1583178968,485.00
1583178969,485.00
1583178970,485.00
1583178971,485.00
1583178972,485.00
1583178973,485.00
1583178974,485.00
1583178975,485.00
1583178976,485.00
1583178977,485.00
1583178978,485.00
1583178979,485.00
1583178980,485.00
1583178981,485.00
1583178982,485.00
1583178983,485.00
1583178984,485.00
1583178985,485.00
1583178986,485.00
1583178987,485.00
1583178988,485.00
1583178989,485.00
1583178990,485.00
1583178991,485.00
1583178992,485.00
1583178993,485.00
1583178994,486.00
1583178995,486.00
1583178996,485.00
1583178997,485.00
1583178998,485.00
1583178999,485.00
1583179000,486.00
1583179001,485.00
1583179002,485.00
1583179003,485.00
1583179004,485.00
1583179005,485.00
1583179006,485.00
1583179007,484.00
1583179008,484.00
1583179009,484.00
1583179010,484.00
1583179011,484.00
1583179012,484.00
1583179013,484.00
1583179014,484.00
1583179015,484.00
1583179016,484.00
1583179017,484.00
1583179018,484.00
1583179019,484.00
1583179020,484.00
1583179021,485.00
1583179022,485.00
1583179023,485.00
1583179024,486.00
1583179025,486.00
1583179026,486.00
1583179027,486.00
1583179028,486.00
1583179029,487.00
1583179030,487.00
1583179031,487.00
1583179032,487.00
1583179033,487.00
1583179034,488.00
1583179035,488.00
1583179036,487.00
1583179037,487.00
1583179038,487.00
1583179039,487.00
1583179040,487.00
1583179041,487.00
1583179042,488.00
1583179043,488.00
1583179044,488.00
1583179045,488.00
1583179046,488.00
1583179047,487.00
1583179048,487.00
1583179049,487.00
1583179050,487.00
1583179051,487.00
1583179052,487.00
1583179053,487.00
1583179054,486.00
1583179055,486.00
1583179056,486.00
1583179057,486.00
1583179058,486.00
1583179059,486.00
1583179060,486.00
1583179061,486.00
1583179062,486.00
1583179063,486.00
1583179064,486.00
1583179065,486.00
1583179066,486.00
1583179067,486.00
1583179068,486.00
1583179069,486.00
1583179070,486.00
1583179071,485.00
1583179072,485.00
1583179073,484.00
1583179074,484.00
1583179075,484.00
1583179076,485.00
1583179077,485.00
1583179078,485.00
1583179079,485.00
1583179080,485.00
1583179081,485.00
1583179082,485.00
1583179083,485.00
1583179084,484.00
1583179085,484.00
1583179086,483.00
1583179087,483.00
1583179088,483.00
1583179089,483.00
1583179090,483.00
1583179091,483.00
1583179092,483.00
1583179093,483.00
1583179094,484.00
1583179095,484.00
1583179096,484.00
1583179097,484.00
1583179098,484.00
1583179099,484.00
1583179100,484.00
1583179101,484.00
1583179102,484.00
1583179103,484.00
1583179104,483.00
1583179105,483.00
1583179106,483.00
1583179107,483.00
1583179108,483.00
1583179109,483.00
1583179110,483.00
1583179111,483.00
1583179112,483.00
1583179113,483.00
1583179114,483.00
1583179115,483.00
1583179116,484.00
1583179117,484.00
1583179118,484.00
1583179119,483.00
1583179120,483.00
1583179121,483.00
1583179122,483.00
1583179123,483.00
1583179124,483.00
1583179125,483.00
1583179126,482.00
1583179127,482.00
1583179128,482.00
1583179129,482.00
1583179130,483.00
1583179131,483.00
1583179132,484.00
1583179133,484.00
1583179134,484.00
1583179135,484.00
1583179136,484.00
1583179137,484.00
1583179138,484.00
1583179139,484.00
1583179140,485.00
1583179141,485.00
1583179142,485.00
1583179143,485.00
1583179144,485.00
1583179145,485.00
1583179146,485.00
1583179147,485.00
1583179148,485.00
1583179149,485.00
1583179150,485.00
1583179151,485.00
1583179152,485.00
1583179153,485.00
1583179154,485.00
1583179155,484.00
1583179156,484.00
1583179157,484.00
1583179158,484.00
1583179159,484.00
1583179160,484.00
1583179161,484.00
1583179162,484.00
1583179163,485.00
1583179164,485.00
1583179165,485.00
1583179166,485.00
1583179167,485.00
1583179168,485.00
1583179169,485.00
1583179170,485.00
1583179171,485.00
1583179172,484.00
1583179173,484.00
1583179174,484.00
1583179175,484.00
1583179176,484.00
1583179177,484.00
1583179178,484.00
1583179179,484.00
1583179180,483.00
1583179181,483.00
1583179182,483.00
1583179183,483.00
1583179184,484.00
1583179185,484.00
1583179186,484.00
1583179187,484.00
1583179188,484.00
1583179189,484.00
1583179190,484.00
1583179191,484.00
1583179192,484.00
1583179193,484.00
1583179194,484.00
1583179195,484.00
1583179196,484.00
1583179197,484.00
1583179198,485.00
1583179199,485.00
1583179200,485.00
