UNIXTIME,CO2
1583157106,588.00
1583157107,588.00
1583157108,589.00
1583157109,589.00
1583157110,588.00
1583157111,588.00
1583157112,588.00
1583157113,588.00
1583157114,588.00
1583157115,588.00
1583157116,588.00
1583157117,588.00
1583157118,588.00
1583157119,588.00
1583157120,588.00
1583157121,589.00
1583157122,589.00
1583157123,589.00
1583157124,589.00
1583157125,589.00
1583157126,589.00
1583157127,589.00
1583157128,589.00
1583157129,589.00
1583157130,589.00
1583157131,589.00
1583157132,589.00
1583157133,589.00
1583157134,589.00
1583157135,589.00
1583157136,589.00
1583157137,589.00
1583157138,589.00
1583157139,589.00
1583157140,589.00
1583157141,589.00
1583157142,589.00
1583157143,589.00
1583157144,589.00
1583157145,589.00
1583157146,589.00
1583157147,589.00
1583157148,589.00
1583157149,589.00
1583157150,589.00
1583157151,589.00
1583157152,589.00
1583157153,589.00
1583157154,589.00
1583157155,589.00
1583157156,589.00
1583157157,589.00
1583157158,589.00
1583157159,589.00
1583157160,588.00
1583157161,588.00
1583157162,588.00
1583157163,588.00
1583157164,588.00
1583157165,588.00
1583157166,588.00
1583157167,588.00
1583157168,587.00
1583157169,587.00
1583157170,587.00
1583157171,588.00
1583157172,588.00
1583157173,588.00
1583157174,588.00
1583157175,588.00
1583157176,589.00
1583157177,589.00
1583157178,589.00
1583157179,589.00
1583157180,589.00
1583157181,589.00
1583157182,589.00
1583157183,589.00
1583157184,589.00
1583157185,588.00
1583157186,588.00
1583157187,588.00
1583157188,588.00
1583157189,589.00
1583157190,589.00
1583157191,589.00
1583157192,590.00
1583157193,590.00
1583157194,590.00
1583157195,591.00
1583157196,590.00
1583157197,590.00
1583157198,590.00
1583157199,590.00
1583157200,589.00
1583157201,589.00
1583157202,589.00
1583157203,589.00
1583157204,589.00
1583157205,589.00
1583157206,589.00
1583157207,589.00
1583157208,589.00
1583157209,590.00
1583157210,589.00
1583157211,589.00
1583157212,589.00
1583157213,589.00
1583157214,589.00
1583157215,589.00
1583157216,589.00
1583157217,589.00
1583157218,589.00
1583157219,589.00
1583157220,589.00
1583157221,589.00
1583157222,589.00
1583157223,589.00
1583157224,589.00
1583157225,589.00
1583157226,589.00
1583157227,589.00
1583157228,589.00
1583157229,589.00
1583157230,589.00
1583157231,589.00
1583157232,589.00
1583157233,589.00
1583157234,589.00
1583157235,590.00
1583157236,590.00
1583157237,591.00
1583157238,591.00
1583157239,591.00
1583157240,591.00
1583157241,590.00
1583157242,590.00
1583157243,590.00
1583157244,590.00
1583157245,590.00
1583157246,590.00
1583157247,589.00
1583157248,589.00
1583157249,589.00
1583157250,589.00
1583157251,589.00
1583157252,589.00
1583157253,589.00
1583157254,589.00
1583157255,589.00
1583157256,589.00
1583157257,589.00
1583157258,589.00
1583157259,589.00
1583157260,589.00
1583157261,589.00
1583157262,588.00
1583157263,588.00
1583157264,588.00
1583157265,588.00
1583157266,589.00
1583157267,589.00
1583157268,589.00
1583157269,589.00
1583157270,590.00
1583157271,590.00
1583157272,590.00
1583157273,590.00
1583157274,590.00
1583157275,590.00
1583157276,590.00
1583157277,590.00
1583157278,590.00
1583157279,590.00
1583157280,590.00
1583157281,590.00
1583157282,590.00
1583157283,589.00
1583157284,589.00
1583157285,589.00
1583157286,589.00
1583157287,588.00
1583157288,588.00
1583157289,588.00
1583157290,588.00
1583157291,588.00
1583157292,588.00
1583157293,588.00
1583157294,588.00
1583157295,588.00
1583157296,588.00
1583157297,588.00
1583157298,588.00
1583157299,588.00
1583157300,588.00
1583157301,588.00
1583157302,588.00
1583157303,588.00
1583157304,589.00
1583157305,589.00
1583157306,589.00
1583157307,590.00
1583157308,590.00
1583157309,590.00
1583157310,590.00
1583157311,589.00
1583157312,589.00
1583157313,589.00
1583157314,589.00
1583157315,589.00
1583157316,589.00
1583157317,589.00
1583157318,589.00
1583157319,588.00
1583157320,588.00
1583157321,588.00
1583157322,589.00
1583157323,589.00
1583157324,589.00
1583157325,589.00
1583157326,589.00
1583157327,589.00
1583157328,589.00
1583157329,589.00
1583157330,589.00
1583157331,589.00
1583157332,589.00
1583157333,589.00
1583157334,589.00
1583157335,589.00
1583157336,589.00
1583157337,589.00
1583157338,589.00
1583157339,589.00
1583157340,589.00
1583157341,589.00
1583157342,589.00
1583157343,590.00
1583157344,590.00
1583157345,591.00
1583157346,591.00
1583157347,591.00
1583157348,590.00
1583157349,590.00
1583157350,590.00
1583157351,590.00
1583157352,590.00
1583157353,591.00
1583157354,591.00
1583157355,591.00
1583157356,591.00
1583157357,591.00
1583157358,591.00
1583157359,591.00
1583157360,591.00
1583157361,591.00
1583157362,591.00
1583157363,591.00
1583157364,591.00
1583157365,591.00
1583157366,591.00
1583157367,591.00
1583157368,590.00
1583157369,590.00
1583157370,590.00
1583157371,591.00
1583157372,590.00
1583157373,590.00
1583157374,590.00
1583157375,590.00
1583157376,589.00
1583157377,589.00
1583157378,589.00
1583157379,589.00
1583157380,589.00
1583157381,589.00
1583157382,589.00
1583157383,589.00
1583157384,589.00
1583157385,590.00
1583157386,590.00
1583157387,590.00
1583157388,590.00
1583157389,590.00
1583157390,589.00
1583157391,589.00
1583157392,589.00
1583157393,589.00
1583157394,589.00
1583157395,589.00
1583157396,589.00
1583157397,590.00
1583157398,589.00
1583157399,589.00
1583157400,589.00
1583157401,589.00
1583157402,589.00
1583157403,588.00
1583157404,588.00
1583157405,588.00
1583157406,588.00
1583157407,588.00
1583157408,588.00
1583157409,588.00
1583157410,588.00
1583157411,588.00
1583157412,589.00
1583157413,589.00
1583157414,589.00
1583157415,589.00
1583157416,589.00
1583157417,589.00
1583157418,589.00
1583157419,589.00
1583157420,590.00
1583157421,590.00
1583157422,590.00
1583157423,590.00
1583157424,590.00
1583157425,590.00
1583157426,589.00
1583157427,589.00
1583157428,589.00
1583157429,589.00
1583157430,589.00
1583157431,589.00
1583157432,589.00
1583157433,590.00
1583157434,590.00
1583157435,590.00
1583157436,590.00
1583157437,589.00
1583157438,589.00
1583157439,589.00
1583157440,589.00
1583157441,588.00
1583157442,588.00
1583157443,588.00
1583157444,587.00
1583157445,587.00
1583157446,587.00
1583157447,587.00
1583157448,587.00
1583157449,587.00
1583157450,587.00
1583157451,587.00
1583157452,587.00
1583157453,587.00
1583157454,587.00
1583157455,588.00
1583157456,588.00
1583157457,588.00
1583157458,588.00
1583157459,588.00
1583157460,588.00
1583157461,587.00
1583157462,587.00
1583157463,587.00
1583157464,587.00
1583157465,587.00
1583157466,587.00
1583157467,587.00
1583157468,587.00
1583157469,587.00
1583157470,587.00
1583157471,587.00
1583157472,587.00
1583157473,587.00
1583157474,587.00
1583157475,588.00
1583157476,588.00
1583157477,589.00
1583157478,589.00
1583157479,589.00
1583157480,590.00
1583157481,589.00
1583157482,589.00
1583157483,589.00
1583157484,589.00
1583157485,589.00
1583157486,589.00
1583157487,589.00
1583157488,588.00
1583157489,588.00
1583157490,588.00
1583157491,588.00
1583157492,588.00
1583157493,588.00
1583157494,588.00
1583157495,588.00
1583157496,588.00
1583157497,588.00
1583157498,588.00
1583157499,587.00
1583157500,587.00
1583157501,586.00
1583157502,585.00
1583157503,585.00
1583157504,585.00
1583157505,585.00
1583157506,585.00
1583157507,585.00
1583157508,585.00
1583157509,585.00
1583157510,585.00
1583157511,585.00
1583157512,585.00
1583157513,585.00
1583157514,585.00
1583157515,585.00
1583157516,585.00
1583157517,585.00
1583157518,586.00
1583157519,586.00
1583157520,586.00
1583157521,586.00
1583157522,586.00
1583157523,587.00
1583157524,587.00
1583157525,587.00
1583157526,587.00
1583157527,587.00
1583157528,587.00
1583157529,587.00
1583157530,587.00
1583157531,587.00
1583157532,587.00
1583157533,587.00
1583157534,587.00
1583157535,587.00
1583157536,587.00
1583157537,588.00
1583157538,588.00
1583157539,588.00
1583157540,589.00
1583157541,589.00
1583157542,589.00
1583157543,589.00
1583157544,589.00
1583157545,589.00
1583157546,589.00
1583157547,589.00
1583157548,589.00
1583157549,589.00
1583157550,589.00
1583157551,589.00
1583157552,589.00
1583157553,589.00
1583157554,589.00
1583157555,589.00
1583157556,589.00
1583157557,589.00
1583157558,589.00
1583157559,589.00
1583157560,589.00
1583157561,589.00
1583157562,589.00
1583157563,589.00
1583157564,589.00
1583157565,588.00
1583157566,588.00
1583157567,588.00
1583157568,589.00
1583157569,589.00
1583157570,589.00
1583157571,589.00
1583157572,589.00
1583157573,589.00
1583157574,589.00
1583157575,589.00
1583157576,589.00
1583157577,589.00
1583157578,589.00
1583157579,589.00
1583157580,589.00
1583157581,589.00
1583157582,589.00
1583157583,589.00
1583157584,589.00
1583157585,590.00
1583157586,590.00
1583157587,590.00
1583157588,590.00
1583157589,590.00
1583157590,590.00
1583157591,590.00
1583157592,590.00
1583157593,590.00
1583157594,590.00
1583157595,591.00
1583157596,591.00
1583157597,591.00
1583157598,590.00
1583157599,590.00
1583157600,590.00
