UNIXTIME,CO2
1583297507,410.00
1583297508,410.00
1583297509,411.00
1583297510,411.00
1583297511,412.00
1583297512,412.00
1583297513,413.00
1583297514,413.00
1583297515,413.00
1583297516,413.00
1583297517,413.00
1583297518,413.00
1583297519,413.00
1583297520,413.00
1583297521,413.00
1583297522,413.00
1583297523,413.00
1583297524,413.00
1583297525,413.00
1583297526,413.00
1583297527,413.00
1583297528,413.00
1583297529,413.00
1583297530,413.00
1583297531,413.00
1583297532,413.00
1583297533,413.00
1583297534,412.00
1583297535,412.00
1583297536,412.00
1583297537,412.00
1583297538,412.00
1583297539,412.00
1583297540,412.00
1583297541,412.00
1583297542,412.00
1583297543,412.00
1583297544,412.00
1583297545,412.00
1583297546,412.00
1583297547,412.00
1583297548,413.00
1583297549,413.00
1583297550,413.00
1583297551,413.00
1583297552,413.00
1583297553,413.00
1583297554,413.00
1583297555,413.00
1583297556,412.00
1583297557,412.00
1583297558,412.00
1583297559,412.00
1583297560,412.00
1583297561,412.00
1583297562,412.00
1583297563,412.00
1583297564,412.00
1583297565,412.00
1583297566,412.00
1583297567,412.00
1583297568,412.00
1583297569,411.00
1583297570,411.00
1583297571,411.00
1583297572,411.00
1583297573,411.00
1583297574,412.00
1583297575,412.00
1583297576,411.00
1583297577,411.00
1583297578,410.00
1583297579,410.00
1583297580,410.00
1583297581,410.00
1583297582,409.00
1583297583,409.00
1583297584,409.00
1583297585,409.00
1583297586,409.00
1583297587,409.00
1583297588,409.00
1583297589,409.00
1583297590,409.00
1583297591,409.00
1583297592,409.00
1583297593,409.00
1583297594,410.00
1583297595,410.00
1583297596,410.00
1583297597,410.00
1583297598,410.00
1583297599,409.00
1583297600,409.00
1583297601,409.00
1583297602,409.00
1583297603,409.00
1583297604,409.00
1583297605,409.00
1583297606,409.00
1583297607,409.00
1583297608,410.00
1583297609,410.00
1583297610,410.00
1583297611,410.00
1583297612,410.00
1583297613,410.00
1583297614,410.00
1583297615,410.00
1583297616,410.00
1583297617,410.00
1583297618,410.00
1583297619,410.00
1583297620,410.00
1583297621,411.00
1583297622,411.00
1583297623,411.00
1583297624,411.00
1583297625,411.00
1583297626,411.00
1583297627,411.00
1583297628,411.00
1583297629,411.00
1583297630,411.00
1583297631,411.00
1583297632,411.00
1583297633,411.00
1583297634,411.00
1583297635,411.00
1583297636,412.00
1583297637,412.00
1583297638,412.00
1583297639,413.00
1583297640,413.00
1583297641,413.00
1583297642,413.00
1583297643,413.00
1583297644,413.00
1583297645,413.00
1583297646,413.00
1583297647,413.00
1583297648,412.00
1583297649,412.00
1583297650,412.00
1583297651,411.00
1583297652,411.00
1583297653,411.00
1583297654,411.00
1583297655,411.00
1583297656,411.00
1583297657,411.00
1583297658,412.00
1583297659,412.00
1583297660,412.00
1583297661,412.00
1583297662,412.00
1583297663,412.00
1583297664,412.00
1583297665,412.00
1583297666,412.00
1583297667,412.00
1583297668,411.00
1583297669,411.00
1583297670,410.00
1583297671,410.00
1583297672,410.00
1583297673,410.00
1583297674,409.00
1583297675,409.00
1583297676,409.00
1583297677,409.00
1583297678,409.00
1583297679,409.00
1583297680,409.00
1583297681,410.00
1583297682,410.00
1583297683,410.00
1583297684,410.00
1583297685,411.00
1583297686,411.00
1583297687,411.00
1583297688,411.00
1583297689,410.00
1583297690,410.00
1583297691,410.00
1583297692,410.00
1583297693,410.00
1583297694,411.00
1583297695,411.00
1583297696,411.00
1583297697,411.00
1583297698,411.00
1583297699,411.00
1583297700,411.00
1583297701,412.00
1583297702,412.00
1583297703,412.00
1583297704,413.00
1583297705,413.00
1583297706,413.00
1583297707,413.00
1583297708,413.00
1583297709,413.00
1583297710,413.00
1583297711,413.00
1583297712,413.00
1583297713,413.00
1583297714,413.00
1583297715,414.00
1583297716,414.00
1583297717,414.00
1583297718,414.00
1583297719,413.00
1583297720,413.00
1583297721,413.00
1583297722,413.00
1583297723,413.00
1583297724,413.00
1583297725,413.00
1583297726,413.00
1583297727,413.00
1583297728,412.00
1583297729,412.00
1583297730,412.00
1583297731,411.00
1583297732,411.00
1583297733,411.00
1583297734,411.00
1583297735,411.00
1583297736,411.00
1583297737,411.00
1583297738,411.00
1583297739,411.00
1583297740,411.00
1583297741,412.00
1583297742,412.00
1583297743,412.00
1583297744,412.00
1583297745,412.00
1583297746,413.00
1583297747,413.00
1583297748,413.00
1583297749,413.00
1583297750,412.00
1583297751,412.00
1583297752,412.00
1583297753,412.00
1583297754,412.00
1583297755,412.00
1583297756,412.00
1583297757,412.00
1583297758,412.00
1583297759,412.00
1583297760,411.00
1583297761,411.00
1583297762,411.00
1583297763,411.00
1583297764,411.00
1583297765,411.00
1583297766,411.00
1583297767,411.00
1583297768,411.00
1583297769,411.00
1583297770,411.00
1583297771,412.00
1583297772,412.00
1583297773,412.00
1583297774,412.00
1583297775,412.00
1583297776,412.00
1583297777,412.00
1583297778,412.00
1583297779,412.00
1583297780,412.00
1583297781,412.00
1583297782,412.00
1583297783,412.00
1583297784,412.00
1583297785,412.00
1583297786,412.00
1583297787,412.00
1583297788,411.00
1583297789,411.00
1583297790,411.00
1583297791,411.00
1583297792,411.00
1583297793,411.00
1583297794,411.00
1583297795,411.00
1583297796,411.00
1583297797,412.00
1583297798,412.00
1583297799,411.00
1583297800,411.00
1583297801,411.00
1583297802,411.00
1583297803,411.00
1583297804,411.00
1583297805,411.00
1583297806,410.00
1583297807,410.00
1583297808,410.00
1583297809,410.00
1583297810,410.00
1583297811,409.00
1583297812,409.00
1583297813,409.00
1583297814,409.00
1583297815,409.00
1583297816,409.00
1583297817,409.00
1583297818,409.00
1583297819,410.00
1583297820,410.00
1583297821,410.00
1583297822,410.00
1583297823,411.00
1583297824,411.00
1583297825,411.00
1583297826,411.00
1583297827,411.00
1583297828,411.00
1583297829,411.00
1583297830,410.00
1583297831,410.00
1583297832,410.00
1583297833,410.00
1583297834,411.00
1583297835,411.00
1583297836,411.00
1583297837,411.00
1583297838,411.00
1583297839,411.00
1583297840,411.00
1583297841,411.00
1583297842,411.00
1583297843,411.00
1583297844,411.00
1583297845,412.00
1583297846,412.00
1583297847,412.00
1583297848,411.00
1583297849,411.00
1583297850,411.00
1583297851,410.00
1583297852,410.00
1583297853,410.00
1583297854,410.00
1583297855,411.00
1583297856,411.00
1583297857,411.00
1583297858,411.00
1583297859,412.00
1583297860,412.00
1583297861,412.00
1583297862,412.00
1583297863,412.00
1583297864,412.00
1583297865,412.00
1583297866,412.00
1583297867,412.00
1583297868,412.00
1583297869,412.00
1583297870,412.00
1583297871,413.00
1583297872,413.00
1583297873,413.00
1583297874,413.00
1583297875,413.00
1583297876,413.00
1583297877,412.00
1583297878,412.00
1583297879,412.00
1583297880,412.00
1583297881,412.00
1583297882,412.00
1583297883,411.00
1583297884,411.00
1583297885,411.00
1583297886,411.00
1583297887,411.00
1583297888,411.00
1583297889,411.00
1583297890,412.00
1583297891,412.00
1583297892,412.00
1583297893,412.00
1583297894,412.00
1583297895,412.00
1583297896,412.00
1583297897,412.00
1583297898,412.00
1583297899,412.00
1583297900,412.00
1583297901,412.00
1583297902,412.00
1583297903,412.00
1583297904,412.00
1583297905,412.00
1583297906,412.00
1583297907,412.00
1583297908,412.00
1583297909,412.00
1583297910,412.00
1583297911,412.00
1583297912,412.00
1583297913,412.00
1583297914,412.00
1583297915,412.00
1583297916,412.00
1583297917,412.00
1583297918,412.00
1583297919,412.00
1583297920,412.00
1583297921,412.00
1583297922,412.00
1583297923,412.00
1583297924,412.00
1583297925,412.00
1583297926,412.00
1583297927,412.00
1583297928,412.00
1583297929,412.00
1583297930,412.00
1583297931,412.00
1583297932,411.00
1583297933,411.00
1583297934,411.00
1583297935,411.00
1583297936,411.00
1583297937,411.00
1583297938,410.00
1583297939,410.00
1583297940,410.00
1583297941,410.00
1583297942,410.00
1583297943,410.00
1583297944,410.00
1583297945,410.00
1583297946,410.00
1583297947,410.00
1583297948,411.00
1583297949,411.00
1583297950,411.00
1583297951,411.00
1583297952,411.00
1583297953,411.00
1583297954,411.00
1583297955,411.00
1583297956,411.00
1583297957,411.00
1583297958,411.00
1583297959,411.00
1583297960,411.00
1583297961,411.00
1583297962,411.00
1583297963,411.00
1583297964,411.00
1583297965,410.00
1583297966,410.00
1583297967,410.00
1583297968,410.00
1583297969,410.00
1583297970,409.00
1583297971,409.00
1583297972,409.00
1583297973,409.00
1583297974,410.00
1583297975,410.00
1583297976,410.00
1583297977,410.00
1583297978,410.00
1583297979,411.00
1583297980,410.00
1583297981,410.00
1583297982,410.00
1583297983,410.00
1583297984,410.00
1583297985,410.00
1583297986,410.00
1583297987,411.00
1583297988,411.00
1583297989,411.00
1583297990,411.00
1583297991,411.00
1583297992,411.00
1583297993,411.00
1583297994,411.00
1583297995,411.00
1583297996,411.00
1583297997,411.00
1583297998,411.00
1583297999,410.00
1583298000,410.00
